src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
67,1,2,Pain_decision,154,45.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1144978.6221303,1144978.6261154,1144978.6264625,1144979.6226393,0.996176799992099,1,1144979.6266753,1144979.6270759,0.000400600023567677,1144981.6226194,1.99545699986629,2,1144981.6295508,1144982.622597,0.993046200135723,1144982.6261222,1144982.6265092,0.00038700015284121,0,1.49601040012203,1.5,1144984.1343824,1144985.1225645,0.988182100001723,1144985.1263959,1144985.1267476,0.000351700000464916,1144987.1226173,1.9957371999044,2,1144987.2305793,1.22130199987441,1144988.4518813,1144987.2307819,73.8451488757247,1144991.2369755,1144991.2373955,0.000420000171288848,1144993.6226346,2.38515740004368,2.5,1144993.6303866,1.82152429991402,1144995.4519109,1144993.6304222,92.5113632671631,1144997.636585,1144997.6369431,0.000358100049197674,1144998.6226302,0.985547200078145,2.5,11.5361993000843,1144998.6587174,1144998.6589304,1145011.6226468,12.9637164000887,13,Stim,1145011.6270569,1145011.6274628,0.00040589994750917,1145016.6226263,4.9950757001061,5,1145016.628334,1.65686449990608,1145018.2851985,1145016.6284024,53.2875800506387,1145023.6346911,1145023.6350949,0.000403799815103412,1145038.6226367,14.9874417998362,13.5,0.0209210999310017,1145698.8796918,1145698.8800335,728.060916700168,40,2,2,1144984.1226142
67,1,2,Pain_decision,164,46.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145038.6437861,1145038.6475964,1145038.6478317,1145039.6442518,0.996420099865645,1,1145039.6478635,1145039.6481649,0.000301399966701865,1145042.6442937,2.99592570005916,3,1145042.6498236,1145043.6443369,0.99451330001466,1145043.6483289,1145043.648709,0.000380099983885884,1145045.1443578,1.49545979988761,1.5,1145045.1492466,1145046.1443395,0.995092900004238,1145046.1477577,1145046.1480122,0.000254499958828092,1145051.1442603,4.99603080004454,5,1145051.2462507,1.30380919994786,1145052.5500599,1145051.2462879,150.543679226701,1145055.2519245,1145055.2522219,0.000297399936243892,1145060.1442585,4.8918639998883,5,1145060.1510956,1.48184429993853,1145061.6329399,1145060.1511374,90.131412107902,1145064.1568981,1145064.1571908,0.000292700016871095,1145067.6442688,3.48688990017399,2.5,16.524039800046,1145067.6680552,1145067.6681837,1145080.6442775,12.97609380004,13,Stim,1145080.6484372,1145080.6487444,0.000307199778035283,1145087.6442664,6.99535169987939,7,1145087.6494595,1.50221779989079,1145089.1516773,1145087.6495084,54.4773802312041,1145094.6549463,1145094.6552179,0.000271599972620606,1145098.644259,3.98884300002828,5,0.0199291999451816,1145698.8796918,1145698.8800335,728.060916700168,80,7,1,0
67,1,2,Pain_decision,154,45.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145098.6643865,1145098.6686937,1145098.66891,1145099.6644529,0.9955428999383,1,1145099.6685402,1145099.6688214,0.000281200045719743,1145101.164455,1.49584849993698,1.5,1145101.1701357,1145102.1644647,0.994329000124708,1145102.1684568,1145102.168716,0.000259199878200889,1145104.6644679,2.49593299999833,2.5,1145104.6688604,1145105.6644571,0.995596699882299,1145105.668585,1145105.6688373,0.000252299942076206,1145111.6644593,5.99580329982564,6,1145111.7716595,1.21152080013417,1145112.9831803,1145111.7716977,44.2825590435183,1145115.7763748,1145115.7766908,0.000316000077873468,1145119.1644583,3.38801400014199,3.5,1145119.1707951,2.21413109987043,1145121.3849262,1145119.1708353,79.0749415815317,1145123.175402,1145123.1756803,0.00027829990722239,1145128.1644599,4.98898729984649,5.5,16.5340734000783,1145128.198683,1145128.1988111,1145141.1644568,12.9656456999946,13,Stim,1145141.1686005,1145141.1689197,0.000319199869409204,1145149.164459,7.9957883998286,8,1145149.1703674,2.07937439996749,1145151.2497418,1145149.1704097,54.1087439412339,1145156.1750098,1145156.1753004,0.00029060011729598,1145158.6644582,2.48937990004197,2,0.0203250998165458,1145698.8796918,1145698.8800335,728.060916700168,30,3,1,0
67,1,2,Pain_decision,164,46.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145158.6849775,1145158.6887674,1145158.6889875,1145159.6850466,0.996059099910781,1,1145159.68856,1145159.6888514,0.000291400123387575,1145162.1850486,2.49642050010152,2.5,1145162.1896205,1145163.1850493,0.995428800117224,1145163.1888847,1145163.1892021,0.000317400088533759,0,0.996095000067726,1,1145164.1902345,1145165.1850474,0.994812899967656,1145165.1886732,1145165.1889544,0.000281199812889099,1145168.1850525,2.99630699981935,3,1145168.3034433,1.19639849988744,1145169.4998418,1145168.3034809,156.849896735296,1145172.3090044,1145172.3093027,0.000298300059512258,1145176.6850451,4.3759753999766,4.5,1145176.6910313,1.84201120003127,1145178.5330425,1145176.6910877,53.5970978568888,1145180.6954178,1145180.6956907,0.00027290009893477,1145185.6850507,4.98956210003234,4.5,17.5308075000066,1145185.7160333,1145185.716153,1145198.6850482,12.9688951999415,13,Stim,1145198.6892668,1145198.6895603,0.000293500022962689,1145206.1850467,7.49571319995448,7.5,1145206.1901734,1.30909609980881,1145207.4992695,1145206.1902088,79.186122486375,1145213.1949519,1145213.1952393,0.000287399860098958,1145218.6850454,5.49002769985236,6,0.0199225000105798,1145698.8796918,1145698.8800335,728.060916700168,90,8,2,1145164.1850548
67,1,2,Pain_decision,154,45.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145218.7051514,1145218.7089221,1145218.7091285,1145219.7052214,0.99609289993532,1,1145219.7092446,1145219.7095269,0.000282299937680364,1145221.2052237,1.49590929993428,1.5,1145221.2102078,1145222.2052221,0.995014300104231,1145222.2089844,1145222.2092783,0.000293900026008487,0,1.49616970005445,1.5,1145223.7102752,1145224.7052172,0.994942000135779,1145224.7087194,1145224.7089815,0.000262100016698241,1145227.2052225,2.49643500009552,2.5,1145227.3208207,1.72818280011415,1145229.0490035,1145227.3208621,85.1409007864106,1145231.3255745,1145231.325868,0.000293500022962689,1145233.2052203,1.87957999994978,2,1145233.2116946,1.48955269996077,1145234.7012473,1145233.2117351,65.2248594311681,1145237.2170187,1145237.2172988,0.000280099920928478,1145237.2175684,0.000535000115633011,2,10.0334105999209,1145237.2387692,1145237.2388878,1145250.205224,12.9663362000138,13,Stim,1145250.2092764,1145250.209558,0.00028160004876554,1145255.705222,5.49587749992497,5.5,1145255.7103235,1.44087970000692,1145257.1512032,1145255.7103621,45.3547680946445,1145262.7152429,1145262.7155343,0.000291400123387575,1145278.7052249,15.98991080001,14,0.0201919998507947,1145698.8796918,1145698.8800335,728.060916700168,50,1,2,1145223.7052227
67,1,2,Pain_decision,164,46.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145278.7256148,1145278.7290579,1145278.7292744,1145279.7256873,0.996412900043651,1,1145279.7294476,1145279.7297215,0.000273900106549263,1145281.2256898,1.49617019994184,1.5,1145281.230755,1145282.2256815,0.99492650013417,1145282.2293996,1145282.229672,0.000272399978712201,1145284.7256867,2.49621739983559,2.5,1145284.7306218,1145285.7256844,0.995062599889934,1145285.7295873,1145285.7298632,0.00027590012177825,1145291.225687,5.49603080004454,5.5,1145291.3374445,1.31138519989327,1145292.6488297,1145291.3374896,103.392497753751,1145295.3422043,1145295.342471,0.000266700051724911,1145299.2256836,3.88341360003687,4,1145299.232215,1.93540299986489,1145301.167618,1145299.2322551,76.1593045083444,1145303.2370044,1145303.237294,0.000289600109681487,1145306.2256876,2.98861319990829,3,15.0289159999229,1145306.2547671,1145306.2548986,1145319.2256875,12.970788900042,13,Stim,1145319.2299509,1145319.230213,0.000262100016698241,1145325.225684,5.99566640006378,6,1145325.2308646,2.35099329985678,1145327.5818579,1145325.2309212,59.2827235957173,1145332.2356557,1145332.2359657,0.000309999799355865,1145338.7256829,6.48996239993721,6.5,0.0214027999900281,1145698.8796918,1145698.8800335,728.060916700168,70,6,1,0
67,1,2,Pain_decision,154,45.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145338.7472732,1145338.7514872,1145338.7516963,1145339.7473415,0.995645199902356,1,1145339.7511788,1145339.7514455,0.000266700051724911,1145342.2473501,2.49609760008752,2.5,1145342.2525822,1145343.2473446,0.99476239993237,1145343.251276,1145343.2515812,0.00030519999563694,0,2.99599900003523,3,1145346.2526077,1145347.2473445,0.994736799970269,1145347.2512036,1145347.2514477,0.000244099879637361,1145349.747341,2.49607230001129,2.5,1145349.861055,2.23983300011605,1145352.100888,1145349.8611064,160.338268713248,1145353.8683719,1145353.868685,0.000313100172206759,1145356.2473573,2.37890430004336,2.5,1145356.2535617,1.28067409992218,1145357.5342358,1145356.2536166,67.3801350519596,1145360.2584438,1145360.2587309,0.000287099974229932,1145361.7473435,1.48883150005713,3,12.033586199861,1145361.7810843,1145361.7812082,1145374.7473496,12.9661414001603,13,Stim,1145374.7512369,1145374.751513,0.000276100123301148,1145382.7473545,7.99603840010241,8,1145382.7528298,1.69781390018761,1145384.4506437,1145382.7528817,59.1472386400277,1145389.7579305,1145389.7582105,0.000280000036582351,1145398.747345,8.98934560013004,7.5,0.0212276000529528,1145698.8796918,1145698.8800335,728.060916700168,90,3,2,1145346.2473464
67,1,2,Pain_decision,164,46.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145398.7687613,1145398.7725063,1145398.7727113,1145399.7688276,0.996116299880669,1,1145399.7724637,1145399.7728037,0.000340000027790666,1145401.768832,1.99630049988627,2,1145401.7736469,1145402.7688329,0.995186000131071,1145402.7726735,1145402.7729581,0.00028460007160902,1145403.7688232,0.996091000037268,1,1145403.7730939,1145404.7688343,0.995740400161594,1145404.772509,1145404.7728007,0.000291700009256601,1145407.2688311,2.49625550000928,2.5,1145407.3975945,1.76776979980059,1145409.1653643,1145407.397634,99.5588771882663,1145411.4027787,1145411.4030641,0.000285400077700615,1145413.7688334,2.36598489992321,2.5,1145413.7750083,2.02580589987338,1145415.8008142,1145413.7750526,88.73322361226,1145417.7796488,1145417.7799472,0.000298400176689029,1145420.7688341,2.98911570012569,4.5,13.5547596998513,1145420.8237323,1145420.8238532,1145433.7688309,12.9449777000118,13,Stim,1145433.7729642,1145433.7732402,0.000276000006124377,1145442.2688295,8.49579910002649,8.5,1145442.2742577,1.54307160014287,1145443.8173293,1145442.2743091,68.8308612256426,1145449.279125,1145449.2794283,0.000303300097584724,1145458.7688295,9.48963960004039,8,0.0213289000093937,1145698.8796918,1145698.8800335,728.060916700168,40,6,1,0
67,1,2,Pain_decision,154,45.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145458.7903452,1145458.7941266,1145458.7943283,1145459.790412,0.996083699865267,1,1145459.7940684,1145459.7943311,0.000262700021266937,1145461.2904189,1.49627979984507,1.5,1145461.2951836,1145462.290418,0.995234400033951,1145462.2941013,1145462.2943832,0.000281899934634566,0,1.99624569993466,2,1145464.2953758,1145465.2904041,0.995028299978003,1145465.2939648,1145465.2942443,0.000279500149190426,1145468.2904162,2.99638299993239,3,1145468.4050218,1.6271842001006,1145470.032206,1145468.4050646,146.117342343847,1145472.4096487,1145472.4099237,0.000274999998509884,1145478.2904158,5.88069880008698,6,1145478.2968157,1.73688990017399,1145480.0337056,1145478.2968616,123.69006752598,1145482.3017276,1145482.302029,0.000301399966701865,1145487.2904125,4.98862050008029,3,19.0387727001216,1145487.3293542,1145487.3294759,1145500.2904189,12.9609430001583,13,Stim,1145500.2945954,1145500.294903,0.00030759978108108,1145505.2904153,4.99575249990448,5,1145505.2956087,1.95471909991466,1145507.2503278,1145505.295661,38.2216843121282,1145512.3008071,1145512.3011302,0.000323100015521049,1145518.7904144,6.48954099998809,8.5,0.020263200160116,1145698.8796918,1145698.8800335,728.060916700168,80,1,2,1145464.2904161
67,1,2,Pain_decision,164,46.7,10,1.5,1144970.8187751,1144970.8192216,1144978.6196038,7.80082869995385,1145518.8108611,1145518.8146434,1145518.8148475,1145519.8109304,0.996082899859175,1,1145519.8145461,1145519.8148617,0.000315599841997027,1145522.810931,2.99631829978898,3,1145522.8163381,1145523.8109305,0.99459240003489,1145523.814528,1145523.8147956,0.000267599942162633,1145526.8109304,2.99633580003865,3,1145526.8161193,1145527.8109285,0.994809200055897,1145527.8148039,1145527.8150628,0.000258899992331862,1145532.8109325,4.99605940002948,5,1145532.918406,1.89686040021479,1145534.8152664,1145532.918445,144.42470187232,1145536.9236451,1145536.9239364,0.000291300006210804,1145539.3109301,2.38721819990315,2.5,1145539.317744,2.78256669989787,1145542.1003107,1145539.3177832,63.7998851586527,1145543.3211917,1145543.3214906,0.000298900064080954,1145545.3109325,1.98967260005884,3.5,12.520487899892,1145545.3315663,1145545.3316922,1145558.3109328,12.9792406000197,13,Stim,1145558.3155476,1145558.3158296,0.000282000051811337,1145563.8109292,5.49531530006789,5.5,1145563.8162515,1.48394709988497,1145565.3001986,1145563.8163081,77.8208189474759,1145570.8211973,1145570.8214985,0.000301199965178967,1145578.8109338,7.98966650012881,6.5,0.0208938999567181,1145698.8796918,1145698.8800335,728.060916700168,30,8,1,0
