src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
77,1,3,Pain_decision,182,48.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1826719.4717429,1826719.4756763,1826719.4760847,1826720.4720204,0.995935699902475,1,1826720.4756853,1826720.4760425,0.000357199925929308,1826723.4720359,2.9960600999184,3,1826723.480589,1826724.4720438,0.991454799892381,1826724.4755756,1826724.4759809,0.000405299942940474,1826726.9720422,2.49617059994489,2.5,1826726.977141,1826727.9720478,0.994906799867749,1826727.9757458,1826727.9761573,0.000411499990150332,1826730.9720468,2.99599920003675,3,1826731.1231066,1.13965369993821,1826732.2627603,1826731.1233102,137.247503508191,1826735.1285605,1826735.1289734,0.000412900000810623,1826738.9720643,3.84318450000137,4,1826738.9797697,2.81458489992656,1826741.7943546,1826738.9798078,124.687034531782,1826742.9849312,1826742.9853546,0.000423399964347482,1826744.9720695,1.98681390006095,2,14.055324499961,1826745.0272871,1826745.0275296,1826757.972079,12.9445493998937,13,Stim,1826757.9762058,1826757.9766226,0.000416800146922469,1826762.9720474,4.99553950014524,5,1826762.9773078,3.43352299998514,1826766.4108308,1826762.9773993,121.456823357555,1826769.9825937,1826769.9830082,0.000414500012993813,1826779.4720576,9.48915229993872,9.5,0.0213315000291914,1827439.727796,1827439.7281284,728.0577014999,70,6,1,0
77,1,3,Pain_decision,172,47.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1826779.4936065,1826779.497759,1826779.4980152,1826780.4937669,0.995751699898392,1,1826780.4976936,1826780.4980169,0.000323300017043948,1826782.9937714,2.49591510021128,2.5,1826782.9988205,1826783.9939013,0.995080800028518,1826783.9974838,1826783.9978975,0.000413700006902218,0,0.996124500175938,1,1826785.0010358,1826785.9939013,0.992865500040352,1826785.9973787,1826785.9976633,0.00028460007160902,1826790.4937716,4.49623099993914,4.5,1826790.6207721,1.92284619994462,1826792.5436183,1826790.6208091,179.382612478942,1826794.6262179,1826794.6265089,0.000290999887511134,1826799.4937688,4.8673906000331,5,1826799.5001664,1.46231709979475,1826800.9624835,1826799.5002079,142.918593054224,1826803.504971,1826803.5052794,0.000308400020003319,1826807.4937919,3.98863750020973,3,17.0275916000828,1826807.5214193,1826807.521547,1826820.4937811,12.9722341001034,13,Stim,1826820.4979177,1826820.4982258,0.000308099901303649,1826825.4937767,4.99569219979458,5,1826825.4988465,2.14671070012264,1826827.6455572,1826825.4988965,64.6237222537865,1826832.5036833,1826832.5039955,0.000312200048938394,1826839.4937817,6.98992530000396,8,0.020760599989444,1827439.727796,1827439.7281284,728.0577014999,90,8,2,1826784.9939017
77,1,3,Pain_decision,182,48.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1826839.5147308,1826839.5184699,1826839.5186787,1826840.5147955,0.996116800000891,1,1826840.5185554,1826840.5188521,0.000296700047329068,1826841.5147965,0.996177300112322,1,1826841.5201698,1826842.5148003,0.994630499975756,1826842.5183161,1826842.5186067,0.00029060011729598,1826845.0148148,2.49641720019281,2.5,1826845.0194579,1826846.0147926,0.995334699982777,1826846.0183306,1826846.0186305,0.000299899838864803,1826849.0148021,2.9964033998549,3,1826849.1315558,2.8974340998102,1826852.0289899,1826849.1315926,93.7395033629311,1826853.1347192,1826853.135004,0.000284800073131919,1826855.0147971,1.88001470011659,2,1826855.0210763,2.20629770006053,1826857.227374,1826855.0211242,93.1875136090918,1826859.0261375,1826859.0264301,0.000292599899694324,1826860.0148001,0.988595699891448,3,11.0255324000027,1826860.0404672,1826860.0405919,1826873.0148057,12.9742137999274,13,Stim,1826873.0190256,1826873.0193277,0.000302099855616689,1826878.5147991,5.49570790003054,5.5,1826878.5199981,1.80678990017623,1826880.326788,1826878.5200467,140.592194778978,1826885.5251199,1826885.5254142,0.000294300029054284,1826899.5148011,13.9896134000737,12,0.0198365000542253,1827439.727796,1827439.7281284,728.0577014999,50,1,1,0
77,1,3,Pain_decision,172,47.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1826899.5348222,1826899.5383612,1826899.5385818,1826900.5348912,0.996309400070459,1,1826900.538655,1826900.5389382,0.00028320006094873,1826901.5348919,0.996170500060543,1,1826901.5393895,1826902.5348983,0.995508800027892,1826902.538516,1826902.5388126,0.000296600162982941,0,1.49630920006894,1.5,1826904.0402185,1826905.034896,0.994677500100806,1826905.038777,1826905.0390835,0.00030649988912046,1826908.5348901,3.49604770005681,3.5,1826908.667688,1.19276369991712,1826909.8604517,1826908.6677249,46.2364076028562,1826912.6728679,1826912.6731577,0.000289800111204386,1826914.5348883,1.86195689998567,2,1826914.5418002,1.40197900007479,1826915.9437792,1826914.5418401,82.6942404666892,1826918.5470922,1826918.5473888,0.000296599930152297,1826919.5348862,0.987731999950483,3,11.0470830998383,1826919.5821269,1826919.5822866,1826932.5349104,12.9526237999089,13,Stim,1826932.5388317,1826932.5391187,0.000286999857053161,1826938.0348883,5.49599279998802,5.5,1826938.0400773,2.80366409989074,1826940.8437414,1826938.0401309,94.7834809487675,1826945.0455107,1826945.0458082,0.000297500053420663,1826959.5348881,14.4893134001177,12.5,0.0188380999024957,1827439.727796,1827439.7281284,728.0577014999,30,7,2,1826904.0348904
77,1,3,Pain_decision,182,48.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1826959.5539295,1826959.5573953,1826959.5576242,1826960.553998,0.996373800095171,1,1826960.5579058,1826960.5582022,0.000296400161460042,1826963.0539961,2.49602560000494,2.5,1826963.05927,1826964.0539988,0.994728799909353,1826964.057858,1826964.0581149,0.000256899977102876,1826965.5539985,1.49607359990478,1.5,1826965.558271,1826966.5539996,0.995728600071743,1826966.5575552,1826966.5578068,0.000251599820330739,1826969.0539972,2.49637649999931,2.5,1826969.1548853,1.52190509997308,1826970.6767904,1826969.1549185,163.837195588026,1826973.159664,1826973.1599592,0.00029520015232265,1826975.5539963,2.39426770014688,2.5,1826975.5608707,1.81598709989339,1826977.3768578,1826975.560913,72.9663734193224,1826979.5658337,1826979.5661169,0.00028320006094873,1826981.0539983,1.48809880018234,3,12.0283158000093,1826981.0824717,1826981.0825933,1826994.0539985,12.9714052001946,13,Stim,1826994.0581604,1826994.0584565,0.000296100042760372,1827000.0539966,5.99577130004764,6,1827000.0589852,1.43602059991099,1827001.4950058,1827000.0590311,103.375283198582,1827007.0640116,1827007.0643121,0.000300499843433499,1827019.5539979,12.4899201998487,11,0.0207978999242187,1827439.727796,1827439.7281284,728.0577014999,80,3,1,0
77,1,3,Pain_decision,172,47.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1827019.5749871,1827019.579086,1827019.5792971,1827020.5750519,0.995754800038412,1,1827020.5788399,1827020.5791229,0.000283000059425831,1827023.5750572,2.99615030013956,3,1827023.5802076,1827024.5750497,0.994842099957168,1827024.5788468,1827024.5791289,0.000282100168988109,0,2.49614260019735,2.5,1827027.0802219,1827028.075055,0.994833099888638,1827028.0787961,1827028.0790497,0.000253599835559726,1827032.5750575,4.49619319988415,4.5,1827032.6867989,1.67300539999269,1827034.3598043,1827032.686837,68.6239225483908,1827036.691999,1827036.6922877,0.000288699986413121,1827040.0750553,3.38299089996144,3.5,1827040.0815271,2.61373910005204,1827042.6952662,1827040.0815688,93.4126793515869,1827044.0860614,1827044.0863601,0.000298700062558055,1827047.0750564,2.9889284002129,3.5,14.5170283000916,1827047.0922307,1827047.0923474,1827060.0750606,12.9827131999191,13,Stim,1827060.0789129,1827060.07921,0.000297100050374866,1827067.57506,7.49607679992914,7.5,1827067.5803841,2.56220479984768,1827070.1425889,1827067.5804178,92.9019104688836,1827074.5859338,1827074.5862254,0.00029159989207983,1827079.5750579,4.98905660002492,4.5,0.0211980000603944,1827439.727796,1827439.7281284,728.0577014999,40,6,2,1827027.075055
77,1,3,Pain_decision,182,48.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1827079.5964395,1827079.5998453,1827079.6000472,1827080.5965041,0.996456899913028,1,1827080.6000881,1827080.600408,0.000319899991154671,1827081.5965076,0.996353799942881,1,1827081.6017071,1827082.5965042,0.994797100080177,1827082.6003649,1827082.600645,0.000280100153759122,1827085.5965089,2.99607770005241,3,1827085.6011783,1827086.5965009,0.995322600007057,1827086.6002237,1827086.6006619,0.00043819984421134,1827092.0965109,5.49621789995581,5.5,1827092.2242799,2.73571189981885,1827094.9599918,1827092.2243226,179.224282493389,1827096.2274332,1827096.227724,0.000290800118818879,1827102.0965091,5.86900840001181,6,1827102.1025335,1.35900470009074,1827103.4615382,1827102.1025838,128.358480861988,1827106.107236,1827106.1075125,0.000276499893516302,1827110.096503,3.9892058998812,2,18.046837199945,1827110.1435031,1827110.1436222,1827123.0965082,12.9528860000428,13,Stim,1827123.1006846,1827123.1009939,0.000309300143271685,1827130.5965111,7.49575689993799,7.5,1827130.6020261,2.94108169991523,1827133.5431078,1827130.6020757,145.340225148748,1827137.6066883,1827137.6069765,0.000288200099021196,1827139.5965086,1.98975439998321,4,0.0214978000149131,1827439.727796,1827439.7281284,728.0577014999,90,2,1,0
77,1,3,Pain_decision,172,47.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1827139.6181972,1827139.6219164,1827139.6221312,1827140.6182657,0.996134500019252,1,1827140.6219075,1827140.6222555,0.000347999855875969,1827141.6182671,0.996292499825358,1,1827141.6226853,1827142.6182665,0.99558120011352,1827142.6217258,1827142.6219919,0.000266100047156215,0,0.996474399929866,1,1827143.6230724,1827144.6182623,0.995189900044352,1827144.6220605,1827144.6223277,0.000267199939116836,1827147.118267,2.49613879993558,2.5,1827147.234911,2.94316680007614,1827150.1780778,1827147.2349448,92.8271245781613,1827151.2386514,1827151.2389371,0.000285699963569641,1827155.6182688,4.3795475999359,4.5,1827155.6246911,1.9182994000148,1827157.5429905,1827155.6247377,95.1070688237025,1827159.6293205,1827159.6296045,0.000284000067040324,1827165.6182675,5.9888788999524,5.5,18.5323318000883,1827165.6507462,1827165.6508702,1827178.6182667,12.9673965000547,13,Stim,1827178.6225859,1827178.6228964,0.000310500152409077,1827187.1182673,8.4956136001274,8.5,1827187.1236714,1.83758590021171,1827188.9612573,1827187.1237227,102.028420610359,1827194.1283692,1827194.1286639,0.000294700032100081,1827199.6182664,5.48983119986951,6,0.0214259999338537,1827439.727796,1827439.7281284,728.0577014999,50,8,2,1827143.6182644
77,1,3,Pain_decision,172,47.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1827199.6398799,1827199.6444953,1827199.6447063,1827200.639952,0.995245700003579,1,1827200.6440087,1827200.6443366,0.000327900052070618,1827202.6399494,1.99587380001321,2,1827202.6449777,1827203.6399402,0.994962499942631,1827203.6442071,1827203.6445214,0.000314300181344151,1827205.6399513,1.99567580013536,2,1827205.644867,1827206.6399481,0.995081100147218,1827206.6441515,1827206.6444157,0.000264200149103999,1827210.6399471,3.99573040008545,4,1827210.7712666,1.58786840015091,1827212.359135,1827210.771307,53.7763735856256,1827214.7765698,1827214.7768541,0.00028429995290935,1827217.1399482,2.36331219994463,2.5,1827217.1468122,1.47909339983016,1827218.6259056,1827217.1468542,131.24957532969,1827221.151442,1827221.1517385,0.00029650004580617,1827223.1399477,1.98844059999101,3.5,12.528498099884,1827223.1686027,1827223.1687243,1827236.1399521,12.9712278000079,13,Stim,1827236.1445583,1827236.1448481,0.000289799878373742,1827242.6399484,6.49532360001467,6.5,1827242.6452777,1.16593250003643,1827243.8112102,1827242.6453155,78.344619122228,1827249.6504043,1827249.6506674,0.000263100024312735,1827259.6399489,9.98947779997252,8.5,0.0201421999372542,1827439.727796,1827439.7281284,728.0577014999,30,2,1,0
77,1,3,Pain_decision,182,48.5,10,1.5,1826711.6700945,1826711.6705412,1826719.4709456,7.80085109989159,1827259.6602919,1827259.6636951,1827259.6639239,1827260.6603576,0.996433699969202,1,1827260.6639371,1827260.6642573,0.000320200109854341,1827262.6603632,1.99635819997638,2,1827262.6650924,1827263.6603557,0.995263299904764,1827263.6638378,1827263.6641154,0.000277600018307567,0,0.99645600002259,1,1827264.665202,1827265.660358,0.995156000135466,1827265.6641536,1827265.6644413,0.000287699978798628,1827268.1603607,2.49614009982906,2.5,1827268.2695359,0.87477929983288,1827269.1443152,1827268.2695737,147.554620492889,1827272.2752058,1827272.2754744,0.000268599949777126,1827278.1603625,5.88508899998851,6,1827278.1667287,2.1943586000707,1827280.3610873,1827278.1667667,131.162737882672,1827282.1716265,1827282.1719274,0.000300899846479297,1827289.6603622,7.48866819986142,5.5,21.535217900062,1827289.6957455,1827289.6958658,1827302.6603608,12.9644950001966,13,Stim,1827302.6641965,1827302.6644988,0.000302299857139587,1827307.6603615,4.99609739985317,5,1827307.665582,2.27669049985707,1827309.9422725,1827307.6656219,122.619243071193,1827314.6706902,1827314.670975,0.000284799840301275,1827319.6603638,4.98960460000671,7,0.0208019001875073,1827439.727796,1827439.7281284,728.0577014999,80,7,2,1827264.6603618
