src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,1,3,Pain_decision,166,46.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810133.0929593,1810133.0970603,1810133.0974472,1810134.0932362,0.995789000065997,1,1810134.0970456,1810134.0975005,0.000454900087788701,1810135.093233,0.995916099986061,1,1810135.0999247,1810136.0932205,0.993295799940825,1810136.0968182,1810136.0972103,0.000392099842429161,1810137.093228,0.996143099851906,1,1810137.0996209,1810138.093224,0.993603100068867,1810138.0968124,1810138.0971837,0.000371299916878343,1810143.0932549,4.99614929989912,5,0.0480194000992924,1810143.1412704,1810143.1415657,1810156.0932818,12.9517160998657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810156.0977092,1810156.0981561,0.00044689979404211,1810163.5932716,7.49525319994427,7.5,1810163.6017011,3.3085110001266,1810166.9102121,1810163.6019089,75.9330514012975,1810170.6070553,1810170.607522,0.000466700177639723,1810173.0932701,2.48590680002235,2.5,0.0183171001262963,1810613.3344667,1810613.3348016,488.043014199939,40,8,2
17,1,3,Pain_decision,176,47.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810173.1117854,1810173.1151863,1810173.1154115,1810174.1119579,0.996546400012448,1,1810174.1156901,1810174.1161955,0.000505399890244007,1810175.1119947,0.996097899973392,1,1810175.1173307,1810176.1121149,0.994784200098366,1810176.1159975,1810176.1164152,0.000417700037360191,1810178.6121171,2.49578989995643,2.5,1810178.6170658,1810179.6120856,0.995019800029695,1810179.6156119,1810179.6159632,0.000351299997419119,1810181.6119797,1.99617639998905,2,0.0247996998950839,1810181.6368578,1810181.6370579,1810194.6119876,12.9749297001399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810194.6163766,1810194.6167548,0.000378200085833669,1810200.611993,5.99541170010343,6,1810200.6177952,2.54445579997264,1810203.162251,1810200.6178437,75.579226872489,1810207.6235737,1810207.6239333,0.000359599944204092,1810213.1119927,5.48821400012821,5.5,0.0172975999303162,1810613.3344667,1810613.3348016,488.043014199939,70,6,1
17,1,3,Pain_decision,166,46.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810213.1294944,1810213.1331053,1810213.1333148,1810214.1295863,0.996271500131115,1,1810214.1331932,1810214.1335189,0.000325700035318732,1810215.1295699,0.996303499909118,1,1810215.13454,1810216.1295872,0.995047200005502,1810216.1331743,1810216.1334818,0.000307500129565597,1810218.6295857,2.49632279993966,2.5,1810218.634515,1810219.6295804,0.995065399911255,1810219.6331824,1810219.6334848,0.000302400207147002,1810221.6296007,1.99631429999135,2,0.0320131001062691,1810221.6617287,1810221.6618987,1810234.6296014,12.967702700058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810234.6338631,1810234.6341621,0.000298999948427081,1810239.6296021,4.9956341998186,5,1810239.6347839,2.71124829980545,1810242.3460322,1810239.6348392,66.9317009718582,1810246.6404746,1810246.6407786,0.000303999986499548,1810253.1295783,6.48902300000191,6.5,0.0176673999521881,1810613.3344667,1810613.3348016,488.043014199939,40,3,2
17,1,3,Pain_decision,176,47.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810253.1474235,1810253.1511266,1810253.1513295,1810254.1475059,0.996176399989054,1,1810254.1511754,1810254.1514544,0.000279000028967857,1810257.1474757,2.99625049997121,3,1810257.1524894,1810258.1475124,0.995023000054061,1810258.1509698,1810258.1512628,0.000292999902740121,1810260.6475245,2.4964570000302,2.5,1810260.6523304,1810261.6475191,0.995188700035214,1810261.6512652,1810261.6515469,0.000281699933111668,1810265.147514,3.49616029998288,3.5,0.0229533999226987,1810265.1705948,1810265.1707321,1810278.1475219,12.9767897999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810278.1516094,1810278.1519264,0.000316999852657318,1810283.6475157,5.49581649992615,5.5,1810283.6526191,2.75495139998384,1810286.4075705,1810283.6526706,90,1810290.6617269,1810290.6620482,0.000321300001814961,1810293.1474749,2.4856984000653,2.5,0.0177285000681877,1810613.3344667,1810613.3348016,488.043014199939,80,1,1
17,1,3,Pain_decision,176,47.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810293.1653922,1810293.1690579,1810293.1692656,1810294.1654425,0.996176900109276,1,1810294.1689589,1810294.1692379,0.000279000028967857,1810295.1654463,0.9964359998703,1,1810295.1708771,1810296.1654873,0.994610199937597,1810296.1691196,1810296.1694177,0.000298100057989359,1810298.6654897,2.49627560004592,2.5,1810298.6697702,1810299.6654818,0.995711599942297,1810299.6692524,1810299.6694986,0.000246200012043118,1810303.1654453,3.49614239996299,3.5,0.0251623999793082,1810303.1907658,1810303.1908771,1810316.1654446,12.9745674999431,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810316.1696608,1810316.1699265,0.000265700044110417,1810324.6654478,8.49573450000025,8.5,1810324.6706273,2.60837430018,1810327.2790016,1810324.670664,67.0323065994391,1810331.6764825,1810331.6767551,0.0002725999802351,1810333.1654415,1.48891239985824,1.5,0.0173076000064611,1810613.3344667,1810613.3348016,488.043014199939,50,6,1
17,1,3,Pain_decision,166,46.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810333.1829446,1810333.1863385,1810333.1865447,1810334.1829958,0.996451099868864,1,1810334.1869687,1810334.1872545,0.000285800080746412,1810337.1829984,2.99597859987989,3,1810337.1875034,1810338.1830339,0.995530500076711,1810338.1865276,1810338.1869392,0.00041159987449646,1810340.1830312,1.99641899997368,2,1810340.1882673,1810341.1830245,0.994757200125605,1810341.1865483,1810341.1868076,0.00025929999537766,1810344.1829936,2.99639939982444,3,0.0257288999855518,1810344.2088853,1810344.2090006,1810357.1830003,12.9739997000434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810357.187269,1810357.187548,0.000278999796137214,1810366.1830018,8.99567899992689,9,1810366.1881769,1.93796300003305,1810368.1261399,1810366.1882187,39.0513004839767,1810373.1938921,1810373.1941853,0.000293200137093663,1810373.1944187,0.000517500098794699,0,0.0175791999790817,1810613.3344667,1810613.3348016,488.043014199939,90,3,2
17,1,3,Pain_decision,176,47.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810373.2121933,1810373.2161119,1810373.2163146,1810374.2122442,0.995929599972442,1,1810374.2158985,1810374.2164709,0.000572399934753776,1810376.7122479,2.49629789986648,2.5,1810376.716697,1810377.7122458,0.995548800099641,1810377.71594,1810377.7162141,0.000274099875241518,1810378.7122397,0.996256199898198,1,1810378.7171097,1810379.7122398,0.995130100054666,1810379.71575,1810379.7160316,0.00028160004876554,1810383.712246,3.99644539994188,4,0.0331886999774724,1810383.7456011,1810383.7457131,1810396.7122482,12.9665351000149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810396.716173,1810396.7164604,0.000287400092929602,1810402.2122466,5.49602219997905,5.5,1810402.2173116,2.02294389996678,1810404.2402555,1810402.2173637,67.8293920504603,1810409.2228845,1810409.2231631,0.00027860002592206,1810413.2122456,3.98931100009941,4,0.0174404999706894,1810613.3344667,1810613.3348016,488.043014199939,30,7,2
17,1,3,Pain_decision,166,46.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810413.2298702,1810413.2335697,1810413.2337763,1810414.229923,0.996146700112149,1,1810414.2335224,1810414.2338077,0.000285299960523844,1810415.7299237,1.49635110003874,1.5,1810415.7348922,1810416.7299234,0.9950312001165,1810416.7337735,1810416.7340451,0.000271599972620606,1810418.2299171,1.49609929998405,1.5,1810418.2345872,1810419.2299185,0.995331299956888,1810419.2334587,1810419.2337253,0.000266600167378783,1810421.229922,1.99641480017453,2,0.014651499921456,1810421.2447309,1810421.2448426,1810434.2299254,12.9850828000344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810434.2339105,1810434.2342091,0.000298599945381284,1810441.2299274,6.99596259999089,7,1810441.2350641,2.41012559994124,1810443.6451897,1810441.2351193,46.8068386497605,1810448.2446894,1810448.2449992,0.00030980003066361,1810453.2299262,4.98518289998174,5,0.0169797001872212,1810613.3344667,1810613.3348016,488.043014199939,70,2,1
17,1,3,Pain_decision,176,47.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810453.2470856,1810453.2505213,1810453.2507294,1810454.2471408,0.996411400148645,1,1810454.2506783,1810454.251037,0.00035870005376637,1810455.2471379,0.996409500017762,1,1810455.2521026,1810456.2471359,0.995033300016075,1810456.2506639,1810456.2509072,0.000243299873545766,1810459.2471336,2.99642369989306,3,1810459.2512536,1810460.2471326,0.99587900005281,1810460.2506006,1810460.2508717,0.000271100085228682,1810465.2471391,4.99648760003038,5,0.0506045999936759,1810465.2979043,1810465.2980133,1810478.247144,12.9491306999698,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810478.2514311,1810478.2517034,0.00027229986153543,1810486.2471409,7.99565729987808,8,1810486.2521775,2.92194440006278,1810489.1741219,1810486.2522287,97.9141645090477,1810493.2595525,1810493.2598233,0.000270799966529012,1810493.2600376,0.000476300017908216,0,0.0166396999265999,1810613.3344667,1810613.3348016,488.043014199939,90,7,1
17,1,3,Pain_decision,166,46.9,10,1.5,1810125.2914525,1810125.2918743,1810133.0922566,7.80080409999937,1810493.2768535,1810493.2809087,1810493.2811044,1810494.2769086,0.995804199948907,1,1810494.2808663,1810494.2811477,0.000281400047242641,1810495.2769031,0.995988900074735,1,1810495.2815358,1810496.2768996,0.995363799855113,1810496.2804983,1810496.2807884,0.000290099997073412,1810499.2769031,2.99635679996572,3,1810499.281634,1810500.2769031,0.995269100181758,1810500.2804055,1810500.2806738,0.0002683000639081,1810502.7769014,2.49645010009408,2.5,0.0200040999334306,1810502.797079,1810502.7971898,1810515.7769087,12.97971889982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810515.7808512,1810515.7811268,0.00027560000307858,1810522.2769061,6.49600549996831,6.5,1810522.2819844,3.45858870004304,1810525.7405731,1810522.2820245,45.3504285326541,1810529.2868427,1810529.287136,0.000293300021439791,1810533.2769108,3.99001339985989,4,0.018000999931246,1810613.3344667,1810613.3348016,488.043014199939,30,2,2
