src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,1,1,Pain_decision,166,46.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1808811.6223448,1808811.6279191,1808811.6282166,1808812.6227008,0.994484199909493,1,1808812.6289996,1808812.6293424,0.000342800049111247,1808815.1228468,2.49334809998982,2.5,1808815.1365737,1808816.1227411,0.98616739991121,1808816.1264852,1808816.1268706,0.000385400140658021,1808817.6227303,1.49586240015924,1.5,1808817.6307692,1808818.6227145,0.991945300018415,1808818.6265649,1808818.6269537,0.000388800166547298,1808821.1227662,2.49578300002031,2.5,0.0412522000260651,1808821.1638502,1808821.1640216,1808834.1227819,12.9587602999527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1808834.1350174,1808834.1354322,0.000414800131693482,1808842.6227537,8.48733000014909,8.5,1808842.6460496,2.91892969980836,1808845.5649793,1808842.6461348,65.2931296157347,1808849.6540611,1808849.6544764,0.000415300019085407,1808851.6227602,1.96828639996238,2,0.163001700071618,1809292.093388,1809292.0938013,488.282336500008,40,7,2
17,1,1,Pain_decision,176,47.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1808851.7866769,1808851.7905445,1808851.7907948,1808852.7869751,0.996180299902335,1,1808852.7907765,1808852.7911164,0.000339899910613894,1808854.2870492,1.49590380000882,1.5,1808854.2984813,1808855.2870151,0.988533800002187,1808855.290662,1808855.2909979,0.000335900112986565,1808857.2870181,1.99601690005511,2,1808857.2929992,1808858.2869901,0.993990899994969,1808858.2907225,1808858.2910822,0.00035969982855022,1808863.7870416,5.49595669982955,5.5,0.0349569001700729,1808863.8219152,1808863.822108,1808876.7870293,12.9649212998338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1808876.7920899,1808876.7924253,0.000335399992763996,1808882.7870425,5.994589000009,6,1808882.7966909,3.10160189983435,1808885.8982928,1808882.7967781,89.620563298581,1808889.8024837,1808889.8028979,0.000414200127124786,1808891.7870475,1.98419600003399,2,0.0436720000579953,1809292.093388,1809292.0938013,488.282336500008,90,1,1
17,1,1,Pain_decision,166,46.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1808891.8309768,1808891.8347343,1808891.8350166,1808892.8312319,0.996215299936011,1,1808892.8349576,1808892.8352641,0.00030649988912046,1808893.8312265,0.996021099854261,1,1808893.8373772,1808894.8312637,0.993886500131339,1808894.835043,1808894.8354326,0.000389599939808249,1808896.8312408,1.9959362000227,2,1808896.8365735,1808897.8312301,0.994656600058079,1808897.8349483,1808897.8353227,0.000374400056898594,1808902.8312495,4.99603100004606,5,0.0391192000824958,1808902.8703909,1808902.8706783,1808915.8312631,12.9605847999919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1808915.8356571,1808915.8360149,0.000357799930498004,1808922.3312518,6.49532260000706,6.5,1808922.3383253,2.40774920000695,1808924.7460745,1808922.3384348,83.8160045399214,1808929.3437543,1808929.3441261,0.000371800037100911,1808931.8312403,2.48722520004958,2.5,0.0418086999561638,1809292.093388,1809292.0938013,488.282336500008,70,8,2
17,1,1,Pain_decision,176,47.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1808931.8733012,1808931.8768884,1808931.8771576,1808932.8734963,0.996338700177148,1,1808932.8773915,1808932.8777751,0.000383600126951933,1808935.3735038,2.49591260007583,2.5,1808935.3798312,1808936.3734759,0.993644699919969,1808936.3771397,1808936.3774923,0.000352599890902638,1808937.8734889,1.49616419989616,1.5,1808937.8785642,1808938.8734998,0.994935600087047,1808938.8773622,1808938.8777606,0.000398400006815791,1808942.3735059,3.49594159983099,3.5,0.0239400002174079,1808942.3975065,1808942.397692,1808955.3735002,12.9758081999607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1808955.3783803,1808955.3787292,0.000348899979144335,1808964.3735067,8.99492319999263,9,1808964.3802969,3.0838959000539,1808967.4641928,1808964.3803858,83.5643381075994,1808971.3855651,1808971.3859752,0.000410099979490042,1808971.8734769,0.487738699885085,0.5,0.025664099957794,1809292.093388,1809292.0938013,488.282336500008,50,2,1
17,1,1,Pain_decision,176,47.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1808971.8994999,1808971.9038447,1808971.9043889,1808972.9000762,0.995687300106511,1,1808972.9046488,1808972.9052959,0.000647100154310465,1808974.4001179,1.4948540001642,1.5,1808974.4074686,1808975.399672,0.992203400004655,1808975.4033387,1808975.4037096,0.000370899913832545,1808976.3996646,0.996163500007242,1,1808976.4046458,1808977.3996716,0.995025800075382,1808977.4036854,1808977.4044851,0.000799699919298291,1808981.4001103,3.99581629992463,4,0.0490208000410348,1808981.4491181,1808981.449655,1808994.4001437,12.9504887000658,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1808994.4062156,1808994.4068625,0.000646899919956923,1808999.4001329,4.99328669998795,5,1808999.4147311,3.88116490002722,1809003.295896,1808999.4149493,84.5894474774944,1809006.4251288,1809006.4257988,0.000669999979436398,1809011.9001365,5.47437329986133,5.5,0.0554598001763225,1809292.093388,1809292.0938013,488.282336500008,90,6,1
17,1,1,Pain_decision,166,46.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1809011.9561439,1809011.9597301,1809011.9599783,1809012.9562313,0.996253000106663,1,1809012.9603509,1809012.9606653,0.000314400065690279,1809015.4562405,2.49579480011016,2.5,1809015.463119,1809016.4567211,0.993602100061253,1809016.4610101,1809016.4616057,0.000595599878579378,1809018.9567505,2.49513569986448,2.5,1809018.9644478,1809019.9567457,0.992297899909317,1809019.961132,1809019.961382,0.000250000040978193,1809023.4562422,3.4950149001088,3.5,0.039529399946332,1809023.4959731,1809023.496153,1809036.4562436,12.9600905999541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809036.4607917,1809036.4611283,0.000336600001901388,1809043.9562526,7.49535469990224,7.5,1809043.9617745,3.51739629986696,1809047.4791708,1809043.9618147,56.3814627483598,1809050.9668756,1809050.9672454,0.000369800021871924,1809051.9562371,0.989271000027657,1,0.0203318998683244,1809292.093388,1809292.0938013,488.282336500008,40,3,2
17,1,1,Pain_decision,176,47.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1809051.9769189,1809051.9808902,1809051.981084,1809052.9769722,0.995888199890032,1,1809052.9810168,1809052.9812661,0.000249299919232726,1809054.4769738,1.49590460001491,1.5,1809054.4814694,1809055.4770094,0.995540000032634,1809055.4809341,1809055.481254,0.000319899991154671,1809057.9770211,2.49598679994233,2.5,1809057.982344,1809058.977005,0.994661000091583,1809058.9810002,1809058.9812425,0.000242300098761916,1809061.4769738,2.49592160014436,2.5,0.0273130999412388,1809061.5044874,1809061.5046126,1809074.4769756,12.9723630000371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809074.4809859,1809074.4812684,0.000282500172033906,1809079.4769733,4.99593600002117,5,1809079.4825815,4.94621750013903,1809084.428799,1809079.4826218,77.5417535599951,1809086.4870992,1809086.4873861,0.000286899972707033,1809091.9769761,5.48982280003838,5.5,0.018689600052312,1809292.093388,1809292.0938013,488.282336500008,80,7,2
17,1,1,Pain_decision,166,46.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1809091.9958674,1809091.9993392,1809091.9995501,1809092.9959256,0.9963754999917,1,1809092.9996372,1809092.9998948,0.000257599866017699,1809093.9959226,0.996232199948281,1,1809094.0015565,1809094.9960538,0.994497299892828,1809094.9997737,1809095.0001418,0.000368099892511964,1809095.9960503,0.996095800073817,1,1809096.0008255,1809096.9960382,0.995212699985132,1809096.9997204,1809096.9999911,0.000270700082182884,1809099.9959204,2.9961489001289,3,0.0477460999973118,1809100.0438388,1809100.0439579,1809112.9959231,12.9519652000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809113.0002238,1809113.0004831,0.00025929999537766,1809121.495923,8.49564659991302,8.5,1809121.5011756,4.11082839989103,1809125.612004,1809121.5012318,12.7761854071189,1809128.5059477,1809128.5062396,0.0002919000107795,1809131.9959229,3.48992200009525,3.5,0.0190163999795914,1809292.093388,1809292.0938013,488.282336500008,30,1,1
17,1,1,Pain_decision,166,46.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1809132.0151517,1809132.0186407,1809132.0188795,1809133.0152044,0.996324900072068,1,1809133.0189417,1809133.0192117,0.000269999960437417,1809134.0152005,0.996211899910122,1,1809134.0199074,1809135.0152048,0.995297400048003,1809135.0188125,1809135.0190807,0.000268199946731329,1809136.0152039,0.996341400081292,1,1809136.0203321,1809137.0151996,0.994867499917746,1809137.0187938,1809137.0190737,0.000279900152236223,1809139.0152041,1.99636039999314,2,0.0248690000735223,1809139.040241,1809139.0403449,1809152.0152096,12.9748647001106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809152.0194748,1809152.0197582,0.000283400062471628,1809160.5152076,8.49567950004712,8.5,1809160.5210647,3.34088119980879,1809163.8619459,1809160.5211127,42.057036705086,1809167.5267504,1809167.5270337,0.000283299945294857,1809172.0152068,4.48840410006233,4.5,0.019099900033325,1809292.093388,1809292.0938013,488.282336500008,70,3,2
17,1,1,Pain_decision,176,47.9,10,1.5,1808803.8110515,1808803.8125585,1808811.6129514,7.80189989996143,1809172.0344927,1809172.0379242,1809172.0381278,1809173.0345444,0.99641659995541,1,1809173.0384869,1809173.0387858,0.000298900064080954,1809175.0345482,1.99600789998658,2,1809175.0410719,1809176.0349865,0.99391459999606,1809176.0395788,1809176.0402853,0.00070649990811944,1809178.5349854,2.49491649982519,2.5,1809178.5412941,1809179.5349669,0.993672800017521,1809179.539455,1809179.5396867,0.000231700018048286,1809181.5345473,1.9950401999522,2,0.0223510998766869,1809181.5570826,1809181.5572019,1809194.5345511,12.9773492000531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809194.5388267,1809194.5391029,0.000276200007647276,1809199.5345501,4.99566899985075,5,1809199.5395911,3.24052580003627,1809202.7801169,1809199.5396463,55.6573109327927,1809206.5487739,1809206.5490866,0.000312700169160962,1809212.0345502,5.48572100000456,5.5,0.0185541999526322,1809292.093388,1809292.0938013,488.282336500008,50,8,1
