src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,1,2,Pain_decision,166,46.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809497.286849,1809497.2908824,1809497.2911815,1809498.2872919,0.996110399952158,1,1809498.2910989,1809498.2915341,0.000435200054198503,1809499.287271,0.99575260002166,1,1809499.2946217,1809500.2872631,0.992641400080174,1809500.2908253,1809500.2911935,0.000368200009688735,1809501.2872879,0.996026900131255,1,1809501.2944814,1809502.2872722,0.992790800053626,1809502.2911325,1809502.2914838,0.000351299997419119,1809504.2872788,1.99571920000017,2,0.0497129999566823,1809504.3369517,1809504.3372366,1809517.2873405,12.9501038999297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809517.2917946,1809517.2921811,0.000386500032618642,1809524.7873476,7.49505609995686,7.5,1809524.796476,2.7325325999409,1809527.5290086,1809524.7966721,69.339127281964,1809531.8033203,1809531.8037425,0.00042219995521009,1809537.2873376,5.48353149998002,5.5,0.0186526998877525,1809977.5074364,1809977.5077601,488.023849100107,50,6,2
17,1,2,Pain_decision,176,47.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809537.3061829,1809537.3097151,1809537.3099446,1809538.3066418,0.996697199996561,1,1809538.3109534,1809538.311319,0.000365599989891052,1809540.3066453,1.9952322000172,2,1809540.3127567,1809541.3067163,0.993959600105882,1809541.3109243,1809541.3113291,0.000404800055548549,1809543.3067398,1.99526060000062,2,1809543.3124319,1809544.3067016,0.994269700022414,1809544.31063,1809544.310988,0.000357999932020903,1809548.3066554,3.99555610003881,4,0.0352928000502288,1809548.3417716,1809548.3419667,1809561.3066712,12.9647045000456,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809561.3116314,1809561.3120188,0.000387400155887008,1809568.3066585,6.99455370008945,7,1809568.3129993,3.46605570008978,1809571.779055,1809568.3130352,87.0185387800178,1809575.3189754,1809575.319312,0.000336600001901388,1809577.3066292,1.98721039993688,2,0.0186419999226928,1809977.5074364,1809977.5077601,488.023849100107,80,2,1
17,1,2,Pain_decision,166,46.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809577.3254862,1809577.3293522,1809577.3295863,1809578.3255557,0.995969400042668,1,1809578.3292501,1809578.3295394,0.000289299990981817,1809581.3255407,2.99623849987984,3,1809581.3310821,1809582.3255461,0.994463999988511,1809582.3292334,1809582.3294854,0.00025200005620718,1809583.325542,0.996254900004715,1,1809583.3305185,1809584.3255406,0.995022100163624,1809584.3292137,1809584.3294904,0.000276699895039201,1809587.3255494,2.99627520004287,3,0.0388622998725623,1809587.3645553,1809587.3646676,1809600.3255549,12.9608873000834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809600.3303916,1809600.3306791,0.000287499977275729,1809608.3255522,7.99509670003317,8,1809608.3309022,3.23119490011595,1809611.5620971,1809608.3309514,52.8502406479611,1809615.3365477,1809615.3368349,0.000287200091406703,1809617.3255387,1.98894129996188,2,0.017299700062722,1809977.5074364,1809977.5077601,488.023849100107,40,8,1
17,1,2,Pain_decision,176,47.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809617.3430247,1809617.3472521,1809617.3474542,1809618.3430786,0.995624399976805,1,1809618.3470906,1809618.3473589,0.000268299831077456,1809619.8430741,1.49593640002422,1.5,1809619.8477944,1809620.8430865,0.99529209989123,1809620.8469406,1809620.8471921,0.000251499935984612,1809622.3430863,1.49608589988202,1.5,1809622.3481266,1809623.343077,0.99495039996691,1809623.34696,1809623.347231,0.00027099996805191,1809628.8430786,5.4960666000843,5.5,0.0337928999215364,1809628.8770573,1809628.8771823,1809641.843081,12.9658987000585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809641.8473288,1809641.8475962,0.000267399940639734,1809649.3430792,7.49569789995439,7.5,1809649.3482523,2.34704679995775,1809651.6952991,1809649.3482933,42.057036705086,1809656.3538768,1809656.3541549,0.000278099905699492,1809657.3430757,0.989150099921972,1,0.0177239999175072,1809977.5074364,1809977.5077601,488.023849100107,70,3,2
17,1,2,Pain_decision,176,47.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809657.3610049,1809657.3643575,1809657.3645525,1809658.3610567,0.996504200156778,1,1809658.3647143,1809658.365031,0.000316699966788292,1809659.3610586,0.996292700059712,1,1809659.3660902,1809660.3610573,0.994967099977657,1809660.3649934,1809660.3652545,0.000261100009083748,1809661.8610566,1.49601420015097,1.5,1809661.8653345,1809662.8610581,0.99572359980084,1809662.8648817,1809662.8651475,0.000265800161287189,1809667.8610583,4.99612520006485,5,0.0545109000522643,1809667.9157443,1809667.9158606,1809680.8610633,12.9452026998624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809680.8653569,1809680.8656158,0.000258899992331862,1809686.3610601,5.49564999993891,5.5,1809686.3662541,2.1621755999513,1809688.5284297,1809686.3663063,81.6269733252176,1809693.3718112,1809693.3720881,0.000276900129392743,1809697.3610595,3.98919650004245,4,0.0164956001099199,1809977.5074364,1809977.5077601,488.023849100107,90,8,1
17,1,2,Pain_decision,166,46.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809697.3777574,1809697.3812111,1809697.3814251,1809698.3778092,0.996384100057185,1,1809698.3815401,1809698.3818338,0.000293700024485588,1809700.8778135,2.49621919984929,2.5,1809700.882623,1809701.877805,0.995181999867782,1809701.8816395,1809701.8818876,0.000248100142925978,1809703.3778075,1.49612060002983,1.5,1809703.3826856,1809704.3778072,0.995121599873528,1809704.3816275,1809704.3819018,0.000274299876764417,1809706.3778073,1.99613169999793,2,0.0244256998412311,1809706.4024032,1809706.4025245,1809719.3778101,12.9752856001724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809719.3820404,1809719.3823388,0.000298399943858385,1809724.3778146,4.9957200998906,5,1809724.3830065,2.74537609983236,1809727.1283826,1809724.3830473,76.3423574941878,1809731.3884504,1809731.3887282,0.000277800019830465,1809737.3778118,5.98930949997157,6,0.01735830004327,1809977.5074364,1809977.5077601,488.023849100107,40,2,2
17,1,2,Pain_decision,176,47.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809737.3953584,1809737.3987798,1809737.3989815,1809738.3954104,0.996428899932653,1,1809738.3991662,1809738.3997643,0.000598100014030933,1809739.395406,0.996194500010461,1,1809739.4005844,1809740.3954103,0.994825900066644,1809740.399102,1809740.3993611,0.000259099993854761,1809741.8954108,1.496258799918,1.5,1809741.8997445,1809742.8954089,0.995664400048554,1809742.8989676,1809742.899245,0.000277400016784668,1809746.395409,3.49639390013181,3.5,0.0388392999302596,1809746.4345092,1809746.43463,1809759.3954132,12.9607831998728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809759.3995979,1809759.3998757,0.000277800019830465,1809767.3954159,7.9957634001039,8,1809767.4006031,2.6608680000063,1809770.0614711,1809767.4006409,111.923263363699,1809774.4061615,1809774.4064333,0.000271800206974149,1809777.3954124,2.98919960018247,3,0.0170659001450986,1809977.5074364,1809977.5077601,488.023849100107,70,6,1
17,1,2,Pain_decision,166,46.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809777.4126673,1809777.4161143,1809777.4163317,1809778.4127168,0.996385100064799,1,1809778.4164379,1809778.4167116,0.000273700105026364,1809779.9127194,1.49623260018416,1.5,1809779.9174064,1809780.9127223,0.995315900072455,1809780.9166011,1809780.9168637,0.000262599904090166,1809783.4127184,2.49606929998845,2.5,1809783.4175743,1809784.4127128,0.995138500118628,1809784.4162398,1809784.4164785,0.00023870007134974,1809786.4127202,1.99643040006049,2,0.0377301000989974,1809786.4506145,1809786.450726,1809799.412721,12.9619950000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809799.4169138,1809799.4171946,0.000280800042673945,1809808.4127221,8.99575550016016,9,1809808.4178926,3.86014290014282,1809812.2780355,1809808.4179342,95.6977292446954,1809815.4234323,1809815.4236938,0.000261500012129545,1809817.4127179,1.98923820001073,2,0.0178851000964642,1809977.5074364,1809977.5077601,488.023849100107,90,1,2
17,1,2,Pain_decision,176,47.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809817.4307944,1809817.4341983,1809817.4343928,1809818.4308444,0.996451599989086,1,1809818.4344437,1809818.4347143,0.000270600197836757,1809819.9308514,1.49635330005549,1.5,1809819.9356725,1809820.9308425,0.995170000009239,1809820.9343861,1809820.9346506,0.000264500034973025,1809822.4308422,1.49641030002385,1.5,1809822.435164,1809823.4308433,0.995679300045595,1809823.4343909,1809823.4346519,0.00026100012473762,1809827.4308494,3.99640669999644,4,0.0520647999364883,1809827.4830879,1809827.4831997,1809840.4308525,12.9476528000087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809840.4351336,1809840.4354076,0.000273999990895391,1809847.4308492,6.99566390016116,7,1809847.4360288,1.97304040007293,1809849.4090692,1809847.4360778,92.144434798431,1809854.4410824,1809854.4413758,0.000293399905785918,1809857.4308478,2.98971510003321,3,0.0180057999677956,1809977.5074364,1809977.5077601,488.023849100107,30,7,1
17,1,2,Pain_decision,166,46.9,10,1.5,1809489.4835873,1809489.4840314,1809497.2844432,7.80085590016097,1809857.4490349,1809857.4524857,1809857.4526699,1809858.4490889,0.996418999973685,1,1809858.4528897,1809858.4531551,0.000265400158241391,1809859.949084,1.49614730011672,1.5,1809859.9537364,1809860.949086,0.995349599979818,1809860.9526044,1809860.9528641,0.000259699998423457,1809862.9490825,1.9964336999692,2,1809862.9539627,1809863.9490804,0.995117699960247,1809863.9526229,1809863.9528704,0.000247499905526638,1809865.9490831,1.99641399993561,2,0.0292410999536514,1809865.9784972,1809865.9786119,1809878.9490906,12.9704787000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1809878.9531944,1809878.953465,0.000270599965006113,1809883.9490878,4.99584269989282,5,1809883.954193,4.38865160010755,1809888.3428446,1809883.9542304,71.5248999716581,1809890.9632365,1809890.9635267,0.000290199881419539,1809897.4490891,6.48580119991675,6.5,0.017672800226137,1809977.5074364,1809977.5077601,488.023849100107,50,1,2
