src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,1,2,Pain_decision,175,47.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908265.1432037,1908265.1471987,1908265.1475943,1908266.1436212,0.996026899898425,1,1908266.1473994,1908266.1478862,0.000486800214275718,1908269.1436537,2.99580720020458,3,1908269.1511728,1908270.143644,0.992471199948341,1908270.1473049,1908270.1477367,0.000431800028309226,1908271.143623,0.995901599992067,1,1908271.1504393,1908272.1436497,0.993210399989039,1908272.1475663,1908272.1480346,0.000468300189822912,1908277.1436505,4.99563960009255,5,0.0288945001084358,1908277.172454,1908277.1727123,1908290.1436629,12.9709505999926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908290.1478072,1908290.1482236,0.000416399911046028,1908296.643632,6.49539970001206,6.5,1908296.6548519,2.33244640007615,1908298.9872983,1908296.6550505,76.6787508472603,1908303.6609174,1908303.6613201,0.000402700155973434,1908305.1436295,1.48228830005974,1.5,0.0187657000496984,1908745.3874791,1908745.3878548,488.045930200024,50,8,2
26,1,2,Pain_decision,165,46.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908305.162589,1908305.166349,1908305.1665746,1908306.1630008,0.996426200028509,1,1908306.1667898,1908306.1671533,0.000363500090315938,1908307.163,0.995802600169554,1,1908307.1703467,1908308.1631045,0.992757800035179,1908308.1669743,1908308.1674334,0.00045909988693893,1908309.6631417,1.49561730003916,1.5,1908309.6680994,1908310.6631095,0.99501010007225,1908310.6668089,1908310.6671884,0.000379499979317188,1908316.1630097,5.4957823001314,5.5,0.0365485998336226,1908316.1994288,1908316.1996207,1908329.1629759,12.9633552001324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908329.167195,1908329.167531,0.000335999997332692,1908334.163088,4.99539729999378,5,1908334.1714677,2.38223570003174,1908336.5537034,1908334.1715062,10.4963503456118,1908341.1770496,1908341.1774363,0.000386700034141541,1908345.1629666,3.98554149991833,4,0.0173168000765145,1908745.3874791,1908745.3878548,488.045930200024,80,3,1
26,1,2,Pain_decision,175,47.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908345.1804819,1908345.1839766,1908345.1841851,1908346.1805523,0.996367200044915,1,1908346.1841529,1908346.1845069,0.000353999901562929,1908347.1805394,0.996332299895585,1,1908347.1877054,1908348.1805512,0.992845800006762,1908348.1842412,1908348.1845223,0.000281099928542972,1908349.1805488,0.996242699911818,1,1908349.1872965,1908350.1805636,0.993267100071535,1908350.1842711,1908350.1845732,0.000302100088447332,1908352.1805527,1.99621389992535,2,0.0192055001389235,1908352.1998868,1908352.1999934,1908365.1805502,12.9805568000302,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908365.1846698,1908365.1849657,0.00029589980840683,1908370.6805557,5.49581479979679,5.5,1908370.6881218,3.63273339997977,1908374.3208552,1908370.6881671,18.7393060106691,1908377.6927604,1908377.6930476,0.000287200091406703,1908385.1805394,7.48772439989261,7.5,0.0173263000324368,1908745.3874791,1908745.3878548,488.045930200024,30,1,1
26,1,2,Pain_decision,165,46.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908385.1980795,1908385.203854,1908385.2040954,1908386.1981348,0.994039400015026,1,1908386.2042301,1908386.2045271,0.000297000166028738,1908387.6981354,1.49385279999115,1.5,1908387.7052427,1908388.6981477,0.992904999991879,1908388.7040951,1908388.7043341,0.000238999957218766,1908390.698155,1.99398759985343,2,1908390.7044732,1908391.6981485,0.993675299920142,1908391.7040877,1908391.7043466,0.000258899992331862,1908396.1981367,4.49399459990673,4.5,0.0219527999870479,1908396.2202527,1908396.2203675,1908409.198136,12.9777684998699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908409.2046173,1908409.2049016,0.00028429995290935,1908414.698135,5.49346419982612,5.5,1908414.7051165,4.28154170000926,1908418.9866582,1908414.7051599,7.07892160461223,1908421.7095632,1908421.7098511,0.00028790021315217,1908425.1981355,3.48851930000819,3.5,0.0174094999674708,1908745.3874791,1908745.3878548,488.045930200024,80,8,2
26,1,2,Pain_decision,175,47.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908425.2157514,1908425.2214189,1908425.2217327,1908426.2158096,0.994076899951324,1,1908426.2213652,1908426.2216083,0.000243100104853511,1908428.2158055,1.99438880011439,2,1908428.2216006,1908429.215807,0.994206399889663,1908429.2216186,1908429.221873,0.000254400074481964,1908430.7158087,1.49413580005057,1.5,1908430.7216264,1908431.7158085,0.994182100053877,1908431.7218718,1908431.7221635,0.000291700009256601,1908434.7158098,2.993882099865,3,0.0363492001779377,1908434.7522935,1908434.7523929,1908447.7158075,12.963414600119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908447.7216346,1908447.7219107,0.000276099890470505,1908456.7158093,8.99412019993179,9,1908456.7220146,3.06463559996337,1908459.7866502,1908456.7220536,28.235480055697,1908463.726497,1908463.7267818,0.000284799840301275,1908465.2158062,1.48925719992258,1.5,0.0171493999660015,1908745.3874791,1908745.3878548,488.045930200024,40,2,1
26,1,2,Pain_decision,175,46.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908465.233173,1908465.2381528,1908465.2384363,1908466.233228,0.994791700039059,1,1908466.2378961,1908466.2382289,0.000332799972966313,1908467.2332277,0.995279500028118,1,1908467.2381501,1908468.233228,0.995077900122851,1908468.2379597,1908468.2382207,0.00026100012473762,1908469.7332283,1.49521520012058,1.5,1908469.7380813,1908470.7332307,0.995149400085211,1908470.7379132,1908470.7381702,0.000257000094279647,1908475.7332309,4.99526320002042,5,0.0461707999929786,1908475.7795572,1908475.7796704,1908488.7332318,12.9535613998305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908488.7379983,1908488.7382722,0.000273900106549263,1908497.7332298,8.99517829995602,9,1908497.7391266,2.86385159986094,1908500.6029782,1908497.7391669,64.3954389697065,1908504.7435527,1908504.7438366,0.000283900182694197,1908505.2332238,0.489623800152913,0.5,0.0171501999720931,1908745.3874791,1908745.3878548,488.045930200024,70,7,2
26,1,2,Pain_decision,165,46.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908505.2505783,1908505.2549376,1908505.2551558,1908506.2507581,0.995602300157771,1,1908506.254575,1908506.2548462,0.000271200202405453,1908509.2506354,2.99600550020114,3,1908509.2547584,1908510.2506346,0.995876200031489,1908510.254631,1908510.2548767,0.00024569989182055,1908513.2506376,2.99595049978234,3,1908513.2555571,1908514.2506338,0.995076699880883,1908514.2546018,1908514.2548787,0.000276899896562099,1908518.2506343,3.99597939988598,4,0.0306233000010252,1908518.2814086,1908518.2815289,1908531.2506348,12.9691059000324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908531.2544498,1908531.2547431,0.000293300021439791,1908538.2506365,6.99613149999641,7,1908538.2557768,2.86401199991815,1908541.1197888,1908538.255816,20.0619952321963,1908545.2604255,1908545.2606861,0.000260599888861179,1908545.2609274,0.00049309991300106,0,0.0170995998196304,1908745.3874791,1908745.3878548,488.045930200024,50,3,2
26,1,2,Pain_decision,165,47.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908545.2782364,1908545.2821183,1908545.2823468,1908546.2782898,0.995943000074476,1,1908546.2820583,1908546.2823265,0.000268199946731329,1908547.2782904,0.996180699905381,1,1908547.2832078,1908548.2782932,0.995085400063545,1908548.2819573,1908548.2822067,0.000249400036409497,1908549.2782985,0.996281400090083,1,1908549.282579,1908550.2782939,0.995714899851009,1908550.2819712,1908550.282282,0.000310800038278103,1908556.2782942,5.99626879999414,6,0.0277076000347733,1908556.3061475,1908556.3062505,1908569.2782946,12.9720441000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908569.2823843,1908569.2826526,0.0002683000639081,1908575.778291,6.49585460009985,6.5,1908575.7832793,3.35364910005592,1908579.1369284,1908575.7833307,11.778548718734,1908582.7876189,1908582.7878954,0.000276500126346946,1908585.2782908,2.49061989993788,2.5,0.0181757998652756,1908745.3874791,1908745.3878548,488.045930200024,30,7,1
26,1,2,Pain_decision,175,46.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908585.2966757,1908585.3001638,1908585.3004005,1908586.2967303,0.996329799992964,1,1908586.3003083,1908586.3006297,0.000321400118991733,1908587.2967321,0.996369899949059,1,1908587.3040858,1908588.2967348,0.992649000138044,1908588.3005191,1908588.3007502,0.00023110001347959,1908590.7967334,2.49615889997222,2.5,1908590.8032977,1908591.7967319,0.993434200063348,1908591.8002927,1908591.8006344,0.000341699924319983,1908595.2967331,3.49638569983654,3.5,0.0306230999995023,1908595.3275096,1908595.3276217,1908608.2967326,12.9691109000705,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908608.303301,1908608.3035688,0.000267799943685532,1908614.2967353,5.99337719986215,6,1908614.3041962,1.94657279993407,1908616.250769,1908614.3042472,78.3326118637314,1908621.3090852,1908621.3093591,0.000273899873718619,1908625.2967356,3.98759399983101,4,0.0185544998385012,1908745.3874791,1908745.3878548,488.045930200024,90,1,1
26,1,2,Pain_decision,165,47.8,10,1.5,1908257.3415489,1908257.3419658,1908265.1423737,7.80082480004057,1908625.315505,1908625.3213411,1908625.3215707,1908626.3155631,0.993992399889976,1,1908626.3209712,1908626.3212523,0.000281099928542972,1908627.3155624,0.994536400074139,1,1908627.3210608,1908628.3155645,0.994503699941561,1908628.3208152,1908628.3210559,0.000240700086578727,1908630.815565,2.49469229998067,2.5,1908630.8209712,1908631.8155628,0.994591600028798,1908631.8206545,1908631.8209321,0.000277600018307567,1908636.3155629,4.49485399993137,4.5,0.0185728000942618,1908636.3342871,1908636.3343913,1908649.3155627,12.9811713998206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908649.3204089,1908649.3207066,0.000297700054943562,1908658.3155629,8.99509910005145,9,1908658.3215387,1.61254319990985,1908659.9340819,1908658.3215954,15.0213505481502,1908665.3262297,1908665.3265257,0.000296000158414245,1908665.3267791,0.000538700027391315,0,0.017253499943763,1908745.3874791,1908745.3878548,488.045930200024,40,6,2
