src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,1,3,Pain_decision,165,46.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1908801.1594812,1908801.1633904,1908801.1637592,1908802.1598077,0.996048500062898,1,1908802.1637577,1908802.1642348,0.00047710002399981,1908803.6598361,1.4957256000489,1.5,1908803.6706691,1908804.6599313,0.989262199960649,1908804.6636147,1908804.6640882,0.000473499996587634,1908805.65993,0.995869999984279,1,1908805.6652987,1908806.6599069,0.994608199922368,1908806.6639044,1908806.6643241,0.000419699819758534,1908812.159807,5.49557879986241,5.5,0.028532600030303,1908812.1883021,1908812.188617,1908825.1598458,12.9712288000155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908825.1642732,1908825.1647397,0.00046649994328618,1908831.6598219,6.49521109997295,6.5,1908831.6706697,2.38209669990465,1908834.0527664,1908831.6708853,65.7435580103429,1908838.6761453,1908838.6766269,0.000481599941849709,1908841.159817,2.48333840002306,2.5,0.0181879000738263,1909281.3910484,1909281.391414,488.033180699917,80,3,1
26,1,3,Pain_decision,165,47.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1908841.1781971,1908841.181573,1908841.1817767,1908842.1784002,0.996623500017449,1,1908842.1822448,1908842.1825973,0.000352500006556511,1908844.1784257,1.99595470004715,2,1908844.183529,1908845.1787203,0.995191300055012,1908845.1824804,1908845.182914,0.000433600042015314,1908847.1787022,1.99571899999864,2,1908847.1861368,1908848.1787364,0.992599599994719,1908848.182442,1908848.1827836,0.000341600039973855,1908854.1784231,5.99575720005669,6,0.0283109999727458,1908854.2067724,1908854.2069901,1908867.1784191,12.9714289999101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908867.1826033,1908867.1829958,0.000392499845474958,1908873.1784259,5.99559589987621,6,1908873.1866284,3.49888989981264,1908876.6855183,1908873.1866659,11.2594960614202,1908880.1918175,1908880.1921928,0.00037530018016696,1908881.1784109,0.986382000148296,1,0.0173452999442816,1909281.3910484,1909281.391414,488.033180699917,30,7,2
26,1,3,Pain_decision,175,46.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1908881.1959608,1908881.1993174,1908881.1995216,1908882.1960762,0.996554600074887,1,1908882.1997813,1908882.2000962,0.000314899953082204,1908883.1960431,0.996181499911472,1,1908883.2031454,1908884.1960286,0.992883200058714,1908884.1998284,1908884.2001196,0.000291199889034033,1908886.1960319,1.99613550002687,2,1908886.2036362,1908887.1960295,0.992393300170079,1908887.1999121,1908887.2002285,0.000316399848088622,1908889.6960759,2.49605069984682,2.5,0.0257431000936776,1908889.7219197,1908889.7220785,1908902.6960714,12.9739928999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908902.6998915,1908902.7002191,0.000327600166201591,1908907.6960767,4.99607240012847,5,1908907.7033351,2.03020519996062,1908909.7335403,1908907.7033836,19.1790080258107,1908914.7077626,1908914.7080667,0.000304100103676319,1908921.1960479,6.48820040002465,6.5,0.0185475000180304,1909281.3910484,1909281.391414,488.033180699917,90,1,2
26,1,3,Pain_decision,175,47.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1908921.214789,1908921.2205851,1908921.2208279,1908922.2148742,0.994046299951151,1,1908922.2202677,1908922.2205536,0.00028589996509254,1908923.7148441,1.4945237999782,1.5,1908923.720379,1908924.7148599,0.994480900000781,1908924.7200444,1908924.7203212,0.000276800012215972,1908926.2148581,1.49474689993076,1.5,1908926.2202419,1908927.2148595,0.994617599993944,1908927.2202347,1908927.2205418,0.000307099893689156,1908931.2148925,3.99455679999664,4,0.0297038999851793,1908931.2447033,1908931.2448454,1908944.2148878,12.9700423998293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908944.2196106,1908944.219889,0.000278400024399161,1908950.2148872,5.99518179986626,6,1908950.2212307,2.84742350014858,1908953.0686542,1908950.2212807,15.1307349287239,1908957.2258994,1908957.2261796,0.000280200038105249,1908961.2148446,3.98889139993116,4,0.0176703999750316,1909281.3910484,1909281.391414,488.033180699917,40,8,1
26,1,3,Pain_decision,165,47.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1908961.2327001,1908961.2370819,1908961.2373235,1908962.2327525,0.995429000118747,1,1908962.236717,1908962.2370268,0.00030980003066361,1908963.2327547,0.995985700050369,1,1908963.2376226,1908964.2327542,0.995131599949673,1908964.2366613,1908964.2369197,0.000258399872109294,1908965.2327588,0.996042100014165,1,1908965.237522,1908966.2327563,0.995234299916774,1908966.2367892,1908966.2370466,0.000257400097325444,1908968.7327551,2.4959128999617,2.5,0.0172457001172006,1908968.7501767,1908968.7502789,1908981.7327596,12.9824807001278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1908981.7368142,1908981.7370829,0.000268700066953897,1908988.2327526,6.49588860012591,6.5,1908988.2376722,1.88115400006063,1908990.1188262,1908988.2377106,9.35450189963216,1908995.2422011,1908995.2424538,0.000252699945122004,1909001.2327567,5.99050129996613,6,0.0178436001297086,1909281.3910484,1909281.391414,488.033180699917,70,2,1
26,1,3,Pain_decision,175,46.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1909001.2507881,1909001.2543893,1909001.2545981,1909002.2508413,0.99624320003204,1,1909002.2544821,1909002.2547512,0.000269100069999695,1909004.7508433,2.49630860006437,2.5,1909004.7555292,1909005.7508468,0.995317599968985,1909005.7543595,1909005.7547175,0.000357999932020903,1909006.7508421,0.99643149995245,1,1909006.7556592,1909007.7508457,0.995186500018463,1909007.7545171,1909007.7547845,0.000267399940639734,1909011.7508428,3.99627349991351,4,0.0217403001151979,1909011.7727326,1909011.7728469,1909024.7508449,12.977998000104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909024.7548815,1909024.7551475,0.000265999929979444,1909033.2508452,8.49590920004994,8.5,1909033.2559622,1.96299899998121,1909035.2189612,1909033.2559987,48.6744995208297,1909040.2606193,1909040.2608877,0.000268399948254228,1909041.2508432,0.990170900011435,1,0.0183315000031143,1909281.3910484,1909281.391414,488.033180699917,50,6,2
26,1,3,Pain_decision,165,46.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1909041.2693668,1909041.2727441,1909041.2729396,1909042.2694233,0.996483699884266,1,1909042.2731005,1909042.2733858,0.000285299960523844,1909043.2694221,0.99626939999871,1,1909043.2742462,1909044.2694227,0.995176499942318,1909044.2729167,1909044.2732378,0.000321100000292063,1909046.7694241,2.49645330011845,2.5,1909046.7737351,1909047.7694238,0.995688700117171,1909047.7729337,1909047.7731829,0.000249200034886599,1909053.2694241,5.49643530021422,5.5,0.026579299941659,1909053.2961556,1909053.2962675,1909066.2694265,12.9731590000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909066.2733567,1909066.2736215,0.000264799920842052,1909074.2694215,7.99601219990291,8,1909074.2744376,2.11078689992428,1909076.3852245,1909074.2744889,17.9279197620072,1909081.2790521,1909081.2793322,0.000280100153759122,1909081.27958,0.000514900078997016,0,0.0169877998996526,1909281.3910484,1909281.391414,488.033180699917,90,8,1
26,1,3,Pain_decision,175,47.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1909081.296831,1909081.3033574,1909081.3036132,1909082.2968855,0.993272299878299,1,1909082.3028179,1909082.3031253,0.000307400012388825,1909085.2968872,2.99401609995402,3,1909085.3030385,1909086.2968903,0.993851799983531,1909086.3032154,1909086.303465,0.000249599805101752,1909087.7968897,1.49361869995482,1.5,1909087.8026469,1909088.796888,0.99424110003747,1909088.8028817,1909088.803197,0.000315299956128001,1909091.2968885,2.49395240005106,2.5,0.036773799918592,1909091.3338126,1909091.3339126,1909104.2968914,12.9629787998274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909104.3030212,1909104.3032821,0.000260900007560849,1909109.2968857,4.99381239991635,5,1909109.3034029,1.8983555000741,1909111.2017584,1909109.3034484,28.2253335460608,1909116.3081086,1909116.3083809,0.00027229986153543,1909121.2968896,4.98872539983131,5,0.0177073997911066,1909281.3910484,1909281.391414,488.033180699917,30,2,2
26,1,3,Pain_decision,175,46.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1909121.3147827,1909121.319844,1909121.320417,1909122.3148385,0.994421500014141,1,1909122.3197654,1909122.320067,0.000301600201055408,1909124.8148375,2.49502070015296,2.5,1909124.8198819,1909125.8148372,0.994955300120637,1909125.8197784,1909125.8200665,0.000288099981844425,1909126.8148391,0.995006599929184,1,1909126.8196666,1909127.8148396,0.995172999799252,1909127.8196954,1909127.8199502,0.000254799844697118,1909130.8148412,2.99508929997683,3,0.0319131999276578,1909130.846904,1909130.8470159,1909143.8148428,12.9678268998396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909143.8196318,1909143.8199025,0.000270699849352241,1909149.8148387,5.99515370000154,6,1909149.8208147,3.14769149990752,1909152.9685062,1909149.8208544,29.2229084645905,1909156.8255497,1909156.8258323,0.00028259982354939,1909161.314841,4.48923519998789,4.5,0.0178171000443399,1909281.3910484,1909281.391414,488.033180699917,80,6,2
26,1,3,Pain_decision,165,47.8,10,1.5,1908793.3578677,1908793.3582625,1908801.1586383,7.8007705998607,1909161.3328901,1909161.3365203,1909161.3367316,1909162.3329454,0.996213799808174,1,1909162.3362343,1909162.3365068,0.000272500095888972,1909163.8329464,1.49665840016678,1.5,1909163.8379628,1909164.8329472,0.994984399992973,1909164.8362468,1909164.8365079,0.000261100009083748,1909166.3329493,1.49664540006779,1.5,1909166.3372727,1909167.3329468,0.995674100005999,1909167.3364703,1909167.3367596,0.000289299990981817,1909170.3329465,2.99642219999805,3,0.0524082998745143,1909170.3855417,1909170.3856568,1909183.3329482,12.9472914000507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909183.3369518,1909183.3372135,0.000261700013652444,1909190.3329459,6.99594030017033,7,1909190.3381536,2.71359749999829,1909193.0517511,1909190.3381913,15.6324973030552,1909197.3429818,1909197.3432357,0.000253899954259396,1909201.3329444,3.98991160001606,4,0.0180039000697434,1909281.3910484,1909281.391414,488.033180699917,40,1,1
