src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,3,1,Pain_decision,170,46.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846177.5456747,9846177.5678554,9846177.5681887,9846178.5459721,0.977783398702741,1,9846178.5521215,9846178.5525185,0.000397000461816788,9846181.5460714,2.99355529993773,3,9846181.5715384,9846182.5459117,0.974373299628496,9846182.5556096,9846182.5560472,0.000437598675489426,9846184.5459376,1.99006799980998,2,9846184.5575762,9846185.5459332,0.988357000052929,9846185.5582998,9846185.5587182,0.000418400391936302,9846189.045938,3.48737699910998,3.5,0.0352190006524324,9846189.0811536,9846189.0813348,9846202.0459638,12.9646290000528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846202.056252,9846202.0567412,0.000489199534058571,9846209.5459529,7.4894250985235,7.5,9846209.562883,1.91840709932148,9846211.4812901,9846209.562984,108.197536730668,9846216.5894228,9846216.5897921,0.000369301065802574,9846217.5461236,0.956254100427032,1,0.0184678006917238,9846657.7780031,9846657.7783596,488.034376500174,40,1,1
41,3,1,Pain_decision,160,47.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846217.5648587,9846217.5736465,9846217.5739564,9846218.565114,0.991157600656152,1,9846218.5745046,9846218.5748837,0.000379098579287529,9846220.565141,1.99035699851811,2,9846220.5764538,9846221.5651431,0.988689301535487,9846221.577149,9846221.5775164,0.000367399305105209,9846223.5651446,1.98771250061691,2,9846223.5790566,9846224.5651387,0.986082099378109,9846224.5798137,9846224.5801271,0.000313399359583855,9846229.5651513,4.98504799976945,5,0.0368850994855165,9846229.6020355,9846229.6022367,9846242.5651553,12.9629186000675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846242.5790784,9846242.5794208,0.000342398881912231,9846249.5651354,6.98578299954534,7,9846249.5853244,1.81840460002422,9846251.403729,9846249.5854328,6.99676635713434,9846256.5952973,9846256.5956947,0.000397400930523872,9846257.5652297,0.969563601538539,1,0.0178396999835968,9846657.7780031,9846657.7783596,488.034376500174,80,7,2
41,3,1,Pain_decision,170,47.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846257.583354,9846257.5961915,9846257.5965414,9846258.5835495,0.987008100375533,1,9846258.5970634,9846258.5974713,0.000407900661230087,9846261.583556,2.98629260063171,3,9846261.5998582,9846262.5835525,0.983694300055504,9846262.6006041,9846262.6009458,0.00034170038998127,9846264.5835652,1.98275190033019,2,9846264.6025555,9846265.5835489,0.980993399396539,9846265.6032608,9846265.6036249,0.000364100560545921,9846270.0835584,4.48009520024061,4.5,0.0225561987608671,9846270.1061646,9846270.1063457,9846283.0835539,12.9772081989795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846283.102103,9846283.1024764,0.000373398885130882,9846289.0835686,5.98125449940562,6,9846289.0906814,1.93512780033052,9846291.0258092,9846289.0907797,66.3420030012373,9846296.0952056,9846296.0955657,0.000360101461410522,9846297.5836553,1.48815170116723,1.5,0.0174918007105589,9846657.7780031,9846657.7783596,488.034376500174,30,2,1
41,3,1,Pain_decision,170,46.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846297.6014553,9846297.6132533,9846297.6135477,9846298.6016524,0.988104701042175,1,9846298.6141054,9846298.6144879,0.000382499769330025,9846300.1016656,1.4873527996242,1.5,9846300.1155641,9846301.1016555,0.986091399565339,9846301.1163202,9846301.1166701,0.000349899753928185,9846302.1016633,0.985137199983001,1,9846302.1173285,9846303.1016448,0.984316298738122,9846303.1180872,9846303.1184339,0.000346699729561806,9846306.6016632,3.48337109945714,3.5,0.036047900095582,9846306.6377764,9846306.6379766,9846319.6016756,12.9636989999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846319.6160324,9846319.616339,0.000306600704789162,9846326.6016775,6.98542620055377,7,9846326.6222773,3.25294509902596,9846329.8752224,9846326.6223829,83.3434191132482,9846333.6291541,9846333.6295277,0.000373600050806999,9846337.6016687,3.97230420075357,4,0.0180508997291327,9846657.7780031,9846657.7783596,488.034376500174,90,8,2
41,3,1,Pain_decision,160,47.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846337.6201575,9846337.6326782,9846337.6332792,9846338.6206633,0.987384099513292,1,9846338.633528,9846338.6341981,0.000670099630951881,9846339.6207094,0.986632000654936,1,9846339.6346293,9846340.6203606,0.985731299966574,9846340.6353078,9846340.6356511,0.000343300402164459,9846341.6203643,0.9848522990942,1,9846341.6363594,9846342.620375,0.984015600755811,9846342.6371198,9846342.6378298,0.000709999352693558,9846348.6207174,5.98304029926658,6,0.0589774008840322,9846348.6796944,9846348.6802417,9846361.6207064,12.9404646996409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846361.6372397,9846361.6378398,0.000600099563598633,9846367.1206857,5.48292049951851,5.5,9846367.1421363,3.85361069999635,9846370.995747,9846367.1423918,14.5602756193569,9846374.1661237,9846374.1667236,0.000599900260567665,9846377.6208443,3.45403579995036,3.5,0.0208447985351086,9846657.7780031,9846657.7783596,488.034376500174,50,3,1
41,3,1,Pain_decision,170,46.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846377.6422804,9846377.6521036,9846377.6523448,9846378.6423681,0.990023300051689,1,9846378.6528936,9846378.6532116,0.000318000093102455,9846379.6423874,0.989389300346375,1,9846379.654056,9846380.6427512,0.988695200532675,9846380.6547115,9846380.6554194,0.000707900151610374,9846382.142834,1.48757109977305,1.5,9846382.1563058,9846383.142798,0.98649219982326,9846383.1569504,9846383.1572322,0.000281801447272301,9846389.1423974,5.98533260077238,6,0.0137178990989923,9846389.1562449,9846389.1564055,9846402.1423963,12.9859907999635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846402.1571067,9846402.1574353,0.000328600406646729,9846408.6423854,6.48517630062997,6.5,9846408.6628152,2.3693086002022,9846411.0321238,9846408.6628605,93.7404062416324,9846415.681078,9846415.6814204,0.000342400744557381,9846417.6423855,1.96120589971542,2,0.0202370006591082,9846657.7780031,9846657.7783596,488.034376500174,30,6,2
41,3,1,Pain_decision,160,46.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846417.6631139,9846417.6661905,9846417.6664,9846418.6631669,0.996766898781061,1,9846418.6670495,9846418.6673442,0.000294700264930725,9846421.6631758,2.99606790021062,3,9846421.669882,9846422.6633204,0.993438400328159,9846422.670576,9846422.6709009,0.000324899330735207,9846423.663321,0.992541000247002,1,9846423.6716615,9846424.6633377,0.991676200181246,9846424.6723678,9846424.6726558,0.000288000330328941,9846427.6631741,2.99074950069189,3,0.0312718991190195,9846427.6945938,9846427.6947042,9846440.6631743,12.9684701003134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846440.6698652,9846440.6701447,0.000279499217867851,9846448.1631703,7.49325180053711,7.5,9846448.1765325,3.16949510015547,9846451.3460276,9846448.1765802,19.520598954378,9846455.1832852,9846455.183594,0.000308800488710403,9846457.6631722,2.47983120009303,2.5,0.0171411000192165,9846657.7780031,9846657.7783596,488.034376500174,80,2,1
41,3,1,Pain_decision,160,47.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846457.6804962,9846457.6855125,9846457.6857328,9846458.6805519,0.994819099083543,1,9846458.6863907,9846458.6867031,0.000312400981783867,9846460.6805531,1.99410790018737,2,9846460.6882518,9846461.6805932,0.99234139919281,9846461.6890385,9846461.6893499,0.00031140074133873,9846463.6806033,1.99146009981632,2,9846463.690949,9846464.6805928,0.989643799141049,9846464.691724,9846464.6919643,0.000240299850702286,9846467.6805511,2.98877509869635,3,0.0488307010382414,9846467.7295341,9846467.7296354,9846480.6805537,12.9509183000773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846480.689254,9846480.6895442,0.000290200114250183,9846487.6805533,6.99124469980597,7,9846487.6954276,1.66818829998374,9846489.3636159,9846487.6954819,27.8172185522818,9846494.7008839,9846494.7011821,0.00029820017516613,9846497.6805552,2.97961539961398,3,0.0171667989343405,9846657.7780031,9846657.7783596,488.034376500174,50,8,2
41,3,1,Pain_decision,170,46.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846497.6979073,9846497.7035188,9846497.7037341,9846498.6979617,0.994227599352598,1,9846498.7044271,9846498.7047265,0.000299399718642235,9846501.1979585,2.49348249845207,2.5,9846501.2067379,9846502.1979625,0.99122460000217,9846502.2075365,9846502.2077804,0.000243900343775749,9846504.6979609,2.49037289991975,2.5,9846504.7097781,9846505.6979657,0.988187599927187,9846505.7106441,9846505.7108847,0.000240599736571312,9846507.6979612,1.98726519942284,2,0.0273359008133411,9846507.7254665,9846507.7255772,9846520.6979671,12.9723899010569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846520.7072782,9846520.7075106,0.000232400372624397,9846529.1979694,8.49063160084188,8.5,9846529.214794,1.46799469925463,9846530.6827887,9846529.2148412,114.702430227771,9846536.2209583,9846536.2212332,0.0002749003469944,9846537.6979624,1.47695180028677,1.5,0.0177335999906063,9846657.7780031,9846657.7783596,488.034376500174,70,6,2
41,3,1,Pain_decision,160,47.3,10,1.5,9846169.7436266,9846169.7440252,9846177.5443959,7.80076929926872,9846537.7158812,9846537.7222793,9846537.7224955,9846538.715934,0.993438500910997,1,9846538.7231625,9846538.7234637,0.000301199033856392,9846540.7159349,1.99272139929235,2,9846540.7252757,9846541.7163876,0.99111189879477,9846541.7258561,9846541.7264687,0.000612601637840271,9846542.7164333,0.99002780020237,1,9846542.7270114,9846543.7164115,0.98940009996295,9846543.7276703,9846543.7278956,0.000225299969315529,9846547.7159388,3.98821369931102,4,0.0273618996143341,9846547.7434694,9846547.7435807,9846560.7159372,12.9723564982414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846560.7260073,9846560.7262445,0.000237200409173965,9846568.7159366,7.9898758996278,8,9846568.7331209,2.06857380084693,9846570.8016947,9846568.7331694,35.8376529542783,9846575.7428734,9846575.7431725,0.000299099832773209,9846577.7159359,1.97300969995558,2,0.0186227988451719,9846657.7780031,9846657.7783596,488.034376500174,90,1,1
