src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,3,3,Pain_decision,170,47.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847280.9780212,9847280.9838781,9847280.9842024,9847281.9783409,0.994138499721885,1,9847281.9847957,9847281.9852013,0.000405598431825638,9847282.9783497,0.993227999657393,1,9847283.0024704,9847283.9784597,0.975989298895001,9847283.9865019,9847283.9869118,0.000409899279475212,9847286.9784876,2.9915226995945,3,9847286.9893958,9847287.9784797,0.989083901047707,9847287.9901127,9847287.9904913,0.000378601253032684,9847291.978357,3.98791190050542,4,0.0371301993727684,9847292.0154264,9847292.0157216,9847304.9783751,12.9626534990966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847304.9884255,9847304.9888167,0.000391200184822083,9847311.9783708,6.9895991999656,7,9847311.9947063,2.76906250044703,9847314.7637688,9847311.9948997,105.997451410082,9847318.9993453,9847318.9997875,0.000442199409008026,9847320.9783586,1.97867839969695,2,0.0202529989182949,9847761.209855,9847761.2102184,488.034086000174,40,8,2
41,3,3,Pain_decision,170,46.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847320.9988095,9847321.0177727,9847321.0180097,9847321.9990063,0.980996599420905,1,9847322.0019764,9847322.0023082,0.000331798568367958,9847323.4990248,1.49683550000191,1.5,9847323.5035698,9847324.4993275,0.995757699012756,9847324.5041949,9847324.5047032,0.000508299097418785,9847326.9993452,2.49461689963937,2.5,9847327.006614,9847327.9993312,0.992717200890183,9847328.007372,9847328.0077128,0.000340800732374191,9847332.4990256,4.49143990129232,4.5,0.0528174992650747,9847332.5518898,9847332.5520875,9847345.4990349,12.9469473995268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847345.5061151,9847345.5064524,0.000337300822138786,9847350.4990202,4.99269600026309,5,9847350.510633,2.26868150010705,9847352.7793145,9847350.5106803,77.0952980454514,9847357.5314719,9847357.5318336,0.000361699610948563,9847360.9990265,3.46733989939094,3.5,0.016907000914216,9847761.209855,9847761.2102184,488.034086000174,70,3,1
41,3,3,Pain_decision,160,46.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847361.0161254,9847361.0346552,9847361.034891,9847362.0162314,0.981340400874615,1,9847362.0354662,9847362.0358197,0.000353500247001648,9847363.016207,0.980660900473595,1,9847363.036397,9847364.0161925,0.979795498773456,9847364.0205588,9847364.0208192,0.000260399654507637,9847365.5161945,1.49557000026107,1.5,9847365.5219623,9847366.5161897,0.994227400049567,9847366.5227775,9847366.5230712,0.000293700024485588,9847369.5162375,2.99335009977221,3,0.0233412999659777,9847369.5397052,9847369.5398573,9847382.5162783,12.9764210004359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847382.5202683,9847382.5205565,0.000288199633359909,9847389.5162572,6.99585969932377,7,9847389.526489,1.73495890013874,9847391.2614479,9847389.5265342,8.38703237865949,9847396.5364621,9847396.5367894,0.000327300280332565,9847401.0162177,4.47966630011797,4.5,0.0176483001559973,9847761.209855,9847761.2102184,488.034086000174,50,6,1
41,3,3,Pain_decision,160,47.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847401.0340587,9847401.0404467,9847401.0406617,9847402.0341422,0.993480499833822,1,9847402.0413207,9847402.0416231,0.000302400439977646,9847403.5341164,1.49274119921029,1.5,9847403.5427131,9847404.5341488,0.991435699164867,9847404.5436039,9847404.5438479,0.000243999063968658,9847407.0341303,2.49045699834824,2.5,9847407.0458733,9847408.0341288,0.988255500793457,9847408.0466458,9847408.0469691,0.000323301181197166,9847410.0341656,1.98741520009935,2,0.0310619007796049,9847410.0653319,9847410.0654714,9847423.0341533,12.9686818998307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847423.043246,9847423.0435643,0.000318299978971481,9847429.0341573,5.99081520177424,6,9847429.0485968,1.41798480041325,9847430.4665816,9847429.0486451,15.1589670096879,9847436.0547751,9847436.0550883,0.000313200056552887,9847441.0341146,4.97928679920733,5,0.0169402007013559,9847761.209855,9847761.2102184,488.034086000174,80,1,2
41,3,3,Pain_decision,170,46.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847441.0512859,9847441.0592168,9847441.0594589,9847442.051339,0.991880100220442,1,9847442.0600938,9847442.0604231,0.000329300761222839,9847443.0513433,0.99119540117681,1,9847443.0610247,9847444.0513413,0.990316601470113,9847444.0618822,9847444.06216,0.000277800485491753,9847446.0513389,1.98940609954298,2,9847446.0637359,9847447.0513386,0.987602699548006,9847447.0645636,9847447.0648802,0.000316599383950233,9847449.0513411,1.98672449961305,2,0.0500071998685598,9847449.1015273,9847449.1016413,9847462.0513449,12.9497036002576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847462.0611986,9847462.0614783,0.000279700383543968,9847467.5513465,5.49009030126035,5.5,9847467.5660206,1.40123169869184,9847468.9672523,9847467.5660679,59.7524034133969,9847474.5722095,9847474.5725006,0.000291099771857262,9847481.0513463,6.47907949984074,6.5,0.0176845006644726,9847761.209855,9847761.2102184,488.034086000174,30,7,2
41,3,3,Pain_decision,170,47.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847481.0692156,9847481.0780038,9847481.0782326,9847482.0692692,0.991036601364613,1,9847482.0788509,9847482.0792043,0.000353399664163589,9847483.0692725,0.990366799756885,1,9847483.0798387,9847484.0692711,0.989432400092483,9847484.0806818,9847484.0809053,0.000223498791456223,9847485.5692775,1.48853660002351,1.5,9847485.5820798,9847486.5692681,0.98718830011785,9847486.5829174,9847486.583203,0.000285599380731583,9847492.5692779,5.98630039952695,6,0.02886370010674,9847492.5982741,9847492.5983755,9847505.5692707,12.9708952009678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847505.5829838,9847505.5832778,0.000293999910354614,9847511.5692704,5.98623380064964,6,9847511.5883266,2.3521391004324,9847513.9404657,9847511.5883764,96.9148677200817,9847518.6084388,9847518.6087269,0.000288100913167,9847521.0692733,2.46077890135348,2.5,0.0187283996492624,9847761.209855,9847761.2102184,488.034086000174,90,2,1
41,3,3,Pain_decision,160,46.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847521.0882017,9847521.0939993,9847521.0942094,9847522.0882562,0.994046801701188,1,9847522.0948593,9847522.0951557,0.000296398997306824,9847523.088259,0.993344800546765,1,9847523.0958357,9847524.0882561,0.992420399561524,9847524.0966607,9847524.0969391,0.000278400257229805,9847526.088264,1.99154439941049,2,9847526.0984555,9847527.0882526,0.989797100424767,9847527.0992862,9847527.0995547,0.000268500298261642,9847532.5882596,5.48891859874129,5.5,0.0174062009900808,9847532.6057964,9847532.6058954,9847545.5882615,12.9823660999537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847545.5989993,9847545.5992605,0.000261200591921806,9847551.0882578,5.48920540139079,5.5,9847551.103901,1.80164689943194,9847552.9055479,9847551.1039464,11.0603286769535,9847558.1178304,9847558.1181234,0.000292999669909477,9847561.0882596,2.97037330083549,3,0.0174390990287066,9847761.209855,9847761.2102184,488.034086000174,70,8,2
41,3,3,Pain_decision,160,47.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847561.1058762,9847561.1205142,9847561.1207274,9847562.1059315,0.985204100608826,1,9847562.1213718,9847562.1217301,0.000358300283551216,9847564.6059314,2.48450640030205,2.5,9847564.6236475,9847565.6059323,0.982284801080823,9847565.6245019,9847565.6247803,0.000278398394584656,9847566.6059313,0.981377398595214,1,9847566.6254094,9847567.6059277,0.98051830008626,9847567.6095797,9847567.6098535,0.000273801386356354,9847570.1059348,2.49629920162261,2.5,0.0202980991452932,9847570.1263923,9847570.126495,9847583.1059306,12.9794356003404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847583.1232971,9847583.1235596,0.00026249885559082,9847588.6059348,5.48258279822767,5.5,9847588.6114433,2.60242380015552,9847591.2138671,9847588.6114816,22.6874762545861,9847595.6324319,9847595.6327145,0.000282600522041321,9847601.1059336,5.47344719991088,5.5,0.0188560001552105,9847761.209855,9847761.2102184,488.034086000174,30,1,1
41,3,3,Pain_decision,170,47.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847601.1249736,9847601.1373344,9847601.137552,9847602.1250273,0.987475300207734,1,9847602.1381946,9847602.1385243,0.000329699367284775,9847605.1250293,2.98678210005164,3,9847605.1409422,9847606.1250346,0.984092401340604,9847606.1417335,9847606.1419783,0.000244800001382828,9847608.1250288,1.98324260115623,2,9847608.1435638,9847609.1250284,0.98146460019052,9847609.1443938,9847609.1446456,0.000251799821853638,9847612.1250311,2.98058270104229,3,0.032345499843359,9847612.1575565,9847612.1576707,9847625.1250281,12.9673573989421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847625.1418889,9847625.1421961,0.000307200476527214,9847630.1250295,4.98308769986033,5,9847630.1295941,2.35216099955142,9847632.4817551,9847630.1296323,107.505452828787,9847637.1499727,9847637.1502594,0.000286700204014778,9847641.1250271,3.97500390000641,4,0.0178011003881693,9847761.209855,9847761.2102184,488.034086000174,90,6,2
41,3,3,Pain_decision,160,46.3,10,1.5,9847273.175769,9847273.1765169,9847280.9769313,7.8011623006314,9847641.1430282,9847641.1535445,9847641.153763,9847642.1430875,0.989324500784278,1,9847642.1544098,9847642.1546916,0.000281799584627151,9847643.6430809,1.48862040042877,1.5,9847643.6558251,9847644.6430817,0.987256599590182,9847644.6566975,9847644.6569768,0.000279299914836884,9847647.1430848,2.48633329942822,2.5,9847647.1589285,9847648.14309,0.984161499887705,9847648.1597445,9847648.160026,0.000281501561403275,9847651.6430827,3.48328640125692,3.5,0.0363219995051622,9847651.6795624,9847651.6796616,9847664.6430883,12.9634266998619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847664.6576595,9847664.6579215,0.000261999666690826,9847672.1430883,7.48537159897387,7.5,9847672.1475763,1.88516310043633,9847674.0327394,9847672.1476157,38.7191411077652,9847679.1616636,9847679.1619529,0.000289300456643105,9847681.1430885,1.98136769980192,2,0.0181468017399311,9847761.209855,9847761.2102184,488.034086000174,40,3,1
