src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,3,2,Pain_decision,170,46.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846706.8573158,9846706.8621567,9846706.8625037,9846707.8578263,0.995322600007057,1,9846707.8629747,9846707.8634029,0.000428199768066406,9846710.8578711,2.99434429965913,3,9846710.8825346,9846711.8578224,0.975287798792124,9846711.8665623,9846711.8669612,0.000398900359869003,9846712.8577861,0.990756500512362,1,9846712.8676874,9846713.8577882,0.990100799128413,9846713.8683393,9846713.8687119,0.000372599810361862,9846717.3578273,3.48897860012949,3.5,0.0288142990320921,9846717.3864922,9846717.386722,9846730.3578839,12.9711619000882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846730.3662323,9846730.3666228,0.000390499830245972,9846738.3578448,7.99108549952507,8,9846738.3732903,2.45221339911222,9846740.8255037,9846738.373486,164.213856936537,9846745.3918181,9846745.3922194,0.000401299446821213,9846746.857841,1.46550050005317,1.5,0.0182109996676445,9847187.0833458,9847187.0836929,488.027517100796,50,3,1
41,3,2,Pain_decision,160,47.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846746.8762256,9846746.8931443,9846746.8933833,9846747.8767156,0.983332300558686,1,9846747.8939818,9846747.8943735,0.000391701236367226,9846748.8767152,0.982245801016688,1,9846748.8951071,9846749.8768217,0.98171460069716,9846749.8957916,9846749.8962162,0.000424601137638092,9846750.8767843,0.980436600744724,1,9846750.8968568,9846751.8768365,0.979979699477553,9846751.8808714,9846751.8812324,0.000360999256372452,9846756.3767311,4.49535729922354,4.5,0.0212385002523661,9846756.3977278,9846756.397897,9846769.3767415,12.9788445010781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846769.396344,9846769.3966806,0.000336598604917526,9846775.3767345,5.97988479956985,6,9846775.3850182,2.68569630011916,9846778.0707145,9846775.3850591,37.1535378016018,9846782.4063366,9846782.4066788,0.000342199578881264,9846786.8767067,4.46989079937339,4.5,0.0164390001446009,9847187.0833458,9847187.0836929,488.027517100796,80,6,2
41,3,2,Pain_decision,160,46.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846786.8933319,9846786.9102845,9846786.9105013,9846787.8933993,0.982898000627756,1,9846787.911201,9846787.911557,0.000355999916791916,9846788.8933856,0.982133699581027,1,9846788.9121342,9846789.8934023,0.981268100440502,9846789.9129201,9846789.9131871,0.000266999006271362,9846792.3933999,2.48041419871151,2.5,9846792.4152425,9846793.3933964,0.978153899312019,9846793.3993364,9846793.3995847,0.000248299911618233,9846797.8933992,4.49399849958718,4.5,0.0275454018265009,9846797.9210939,9846797.9212023,9846810.8934069,12.9722045995295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846810.8981988,9846810.898454,0.000255199149250984,9846817.3934085,6.49513549916446,6.5,9846817.4039724,2.60231659933925,9846820.006289,9846817.4040233,27.6130278230845,9846824.4249405,9846824.4252345,0.000293999910354614,9846826.8933912,2.46839340031147,2.5,0.0180409010499716,9847187.0833458,9847187.0836929,488.027517100796,40,2,2
41,3,2,Pain_decision,170,47.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846826.9116175,9846826.9265081,9846826.9267286,9846827.9116724,0.984943799674511,1,9846827.9273984,9846827.9277154,0.000316999852657318,9846828.9116768,0.98422159999609,1,9846828.9283415,9846829.9116897,0.98334820009768,9846829.9291577,9846829.9294037,0.000245999544858932,9846831.9116856,1.98246270045638,2,9846831.9309572,9846832.9116888,0.980731600895524,9846832.9150854,9846832.9153219,0.000236500054597855,9846836.9116768,3.99653430096805,4,0.0504918992519379,9846836.9623133,9846836.9624286,9846849.9116784,12.9492498002946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846849.9301557,9846849.9304122,0.000256499275565147,9846858.9116795,8.98146430030465,9,9846858.9215366,1.65139059908688,9846860.5729272,9846858.9215846,116.330713917216,9846865.9313955,9846865.931678,0.000282499939203262,9846866.9116774,0.980225298553705,1,0.0172327011823654,9847187.0833458,9847187.0836929,488.027517100796,70,7,1
41,3,2,Pain_decision,160,46.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846866.9290863,9846866.9328376,9846866.9330447,9846867.9291435,0.996098799631,1,9846867.9331494,9846867.9334335,0.000284099951386452,9846869.4291449,1.49594030156732,1.5,9846869.4345293,9846870.4291469,0.994617599993944,9846870.4353694,9846870.4356313,0.000261899083852768,9846872.4291441,1.99371979944408,2,9846872.4371825,9846873.4291429,0.99196040071547,9846873.4381325,9846873.4384091,0.000276599079370499,9846875.4291429,1.99095680005848,2,0.033024400472641,9846875.4623042,9846875.4624032,9846888.4291481,12.9667448997498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846888.4346461,9846888.4349018,0.000255700200796127,9846894.9291437,6.49444280005991,6.5,9846894.940436,2.16857399977744,9846897.10901,9846894.9404823,29.7607001202601,9846901.9460906,9846901.9463498,0.000259200111031532,9846906.9291435,4.98299800045788,5,0.0174046009778976,9847187.0833458,9847187.0836929,488.027517100796,30,1,2
41,3,2,Pain_decision,170,47.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846906.9467485,9846906.9505375,9846906.9507615,9846907.9468061,0.996044598519802,1,9846907.9513947,9846907.9516815,0.000286800786852837,9846908.9468024,0.995356800034642,1,9846908.9523306,9846909.9467977,0.994467100128531,9846909.9532139,9846909.9534737,0.000259799882769585,9846912.9468035,2.99353629909456,3,9846912.9559288,9846913.9467995,0.990870699286461,9846913.9567616,9846913.9570327,0.00027109868824482,9846915.9468051,1.989989599213,2,0.028668699786067,9846915.9756266,9846915.9757256,9846928.9468066,12.9710809998214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846928.9533478,9846928.953626,0.000278199091553688,9846933.9468061,4.99340369924903,5,9846933.957791,3.60319689847529,9846937.5609879,9846933.9578356,153.149897545338,9846940.9788629,9846940.9791468,0.000283898785710335,9846946.9468044,5.9678875990212,6,0.0181943997740746,9847187.0833458,9847187.0836929,488.027517100796,90,8,1
41,3,2,Pain_decision,160,46.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846946.9651947,9846946.9835477,9846946.9837706,9846947.9652512,0.981480600312352,1,9846947.9843893,9846947.9846933,0.000304000452160835,9846949.4652534,1.48080870136619,1.5,9846949.485778,9846950.4652489,0.979470899328589,9846950.4699398,9846950.4702097,0.000269899144768715,9846951.9652489,1.4952584002167,1.5,9846951.9713269,9846952.9652496,0.99392269924283,9846952.9721785,9846952.972444,0.000265499576926231,9846957.965249,4.99301869980991,5,0.0224403999745846,9846957.9878452,9846957.9879488,9846970.9652516,12.977302800864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9846970.9714356,9846970.9717088,0.000273199751973152,9846978.9652516,7.99376109987497,8,9846978.978509,1.9355856012553,9846980.9140946,9846978.978563,83.3201139367775,9846985.9828322,9846985.9830978,0.000265598297119141,9846986.9652499,0.982364298775792,1,0.0172901004552841,9847187.0833458,9847187.0836929,488.027517100796,70,3,1
41,3,2,Pain_decision,170,47.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9846986.982737,9846987.0004304,9846987.0006595,9846987.9827944,0.982134900987148,1,9846988.0012899,9846988.0016981,0.000408198684453964,9846989.4827932,1.48145180009305,1.5,9846989.5026947,9846990.4827917,0.980096999555826,9846990.486793,9846990.4870727,0.000279700383543968,9846991.4827928,0.995948899537325,1,9846991.4877458,9846992.4827911,0.995045300573111,9846992.4886078,9846992.4888817,0.000273900106549263,9846995.4828017,2.99413749948144,3,0.034204600378871,9846995.5171641,9846995.5172639,9847008.4827952,12.9655312988907,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847008.5027926,9847008.5030716,0.000279000028967857,9847014.9828053,6.47995780035853,6.5,9847014.9918707,2.96927180141211,9847017.9611425,9847014.9919183,125.553293975701,9847022.0067807,9847022.0070833,0.000302599743008614,9847026.9827971,4.97595979832113,5,0.0173806007951498,9847187.0833458,9847187.0836929,488.027517100796,40,8,2
41,3,2,Pain_decision,160,46.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9847027.0003625,9847027.0112413,9847027.0114552,9847028.0004191,0.988963900133967,1,9847028.0120897,9847028.0123969,0.000307200476527214,9847030.0004198,1.98827540129423,2,9847030.0139693,9847031.0004165,0.9864472001791,9847031.0147944,9847031.0150513,0.000256899744272232,9847032.5004179,1.48557019978762,1.5,9847032.5161823,9847033.5004173,0.984234999865294,9847033.5169541,9847033.5172058,0.000251701101660728,9847035.5004205,1.98341190069914,2,0.03849340043962,9847035.5390461,9847035.5391421,9847048.5004286,12.9612865000963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847048.5136225,9847048.5138846,0.000262100249528885,9847054.0004359,5.48674309998751,5.5,9847054.018494,2.18523100018501,9847056.203725,9847054.0185416,25.468615093085,9847061.0224759,9847061.0227375,0.000261599197983742,9847067.000425,5.97789019905031,6,0.0188609007745981,9847187.0833458,9847187.0836929,488.027517100796,80,1,1
41,3,2,Pain_decision,170,47.3,10,1.5,9846699.0558287,9846699.0562209,9846706.856589,7.80076030083001,9847067.0194691,9847067.0278279,9847067.0280485,9847068.0195248,0.991476299241185,1,9847068.0286401,9847068.0289387,0.000298598781228065,9847069.519529,1.49083139933646,1.5,9847069.5300706,9847070.5195245,0.98945390060544,9847070.5308804,9847070.5311176,0.000237198546528816,9847073.0195256,2.48859179951251,2.5,9847073.0331737,9847074.019525,0.986351300030947,9847074.0340063,9847074.0342868,0.000280501320958138,9847079.5195234,5.48546500131488,5.5,0.0504474993795156,9847079.5701497,9847079.5702627,9847092.519526,12.949263298884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9847092.5337091,9847092.5340142,0.000305101275444031,9847097.5195272,4.98576229996979,5,9847097.5381226,1.55137040093541,9847099.089493,9847097.5381697,142.273067129246,9847104.552098,9847104.5524257,0.000327698886394501,9847107.0195267,2.46737360022962,2.5,0.017204400151968,9847187.0833458,9847187.0836929,488.027517100796,50,6,2
