src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
40,1,3,Pain_decision,176,47.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5080.2736989,5080.2780095,5080.2783796,5081.2740055,0.99562590000005,1,5081.2781135,5081.2784811,0.000367600000572565,5082.7740114,1.49558740000066,1.5,5082.7809224,5083.7739921,0.993069699999978,5083.7778385,5083.7782448,0.000406299999667681,0,1.49586249999993,1.5,5085.2828613,5086.2739789,0.991117599999598,5086.2778914,5086.278253,0.00036160000036034,5088.2740201,1.9958101000002,2,5088.5808432,2.26233289999982,5090.8431761,5088.5810531,171.934858819271,5092.5856575,5092.5860953,0.000437800000327115,5094.7740128,2.18804360000013,2.5,5094.7812516,1.79525269999976,5096.5765043,5094.7812917,81.0062076012444,5098.7863792,5098.7867748,0.000395600000047125,5099.2739669,0.487321600000541,2,11.0330506,5099.3069728,5099.3072063,5112.2740311,12.9668247999998,13,Stim,5112.278308,5112.2786772,0.000369200000022829,5118.2740229,5.99539360000017,6,5118.2793137,2.4844363000002,5120.76375,5118.2793874,112.198983687828,5125.2845996,5125.2850112,0.000411600000006729,5140.2740224,14.9891021000003,13.5,0.0200511000002734,5800.5290128,5800.5293818,728.0568746,90,1,2,5085.2740115
40,1,3,Pain_decision,186,48.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5140.2942924,5140.2980823,5140.2983339,5141.2944502,0.996116299999812,1,5141.2980122,5141.2983193,0.000307100000100036,5144.2944592,2.99628250000023,3,5144.2997637,5145.2945955,0.994831799999702,5145.2983408,5145.2986869,0.00034609999966051,5146.2946264,0.995953399999962,1,5146.2992125,5147.2946207,0.995408200000384,5147.2982528,5147.2985402,0.000287400000161142,5149.794466,2.49604199999976,2.5,5150.0354071,2.50920260000021,5152.5446097,5150.0354476,76.1239792115014,5154.0403384,5154.0406315,0.000293099999908009,5157.7944703,3.75395630000003,4,5157.8009287,1.34388399999989,5159.1448127,5157.8009688,127.255289453577,5161.8056534,5161.8059509,0.00029750000066997,5165.7944716,3.98864150000009,4,16.0298272999999,5165.8243998,5165.8245594,5178.794463,12.9699036000002,13,Stim,5178.7986298,5178.7989394,0.00030960000003688,5183.7944635,4.99566510000022,5,5183.799473,2.31004240000038,5186.1095154,5183.7995222,102.383938790275,5190.8049162,5190.8052151,0.000298900000416324,5200.2944642,9.48937800000022,9.5,0.0203411000002234,5800.5290128,5800.5293818,728.0568746,40,7,1,0
40,1,3,Pain_decision,176,47.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5200.3150125,5200.3187902,5200.3190182,5201.3150809,0.996062700000039,1,5201.3187766,5201.3190325,0.000255899999501707,5203.3150779,1.99623809999957,2,5203.3197473,5204.3150916,0.995344300000397,5204.3187536,5204.3190082,0.000254600000516803,0,0.996261000000231,1,5205.3201338,5206.3150892,0.994955400000435,5206.3189209,5206.3191912,0.000270300000011048,5208.8150823,2.49609429999964,2.5,5209.0560238,1.68860409999979,5210.7446279,5209.056061,149.620873988632,5213.0610492,5213.0613706,0.000321400000757421,5218.3150808,5.25396520000049,5.5,5218.3214493,2.0048198000004,5220.3262691,5218.3214906,78.8400561349672,5222.3288984,5222.3291857,0.000287300000309187,5226.3150822,3.98611720000008,2.5,17.5291342,5226.3443538,5226.3444719,5239.3150867,12.9706148000005,13,Stim,5239.3192791,5239.3195633,0.000284199999441626,5246.8150877,7.4957359,7.5,5246.8205932,2.14060189999964,5248.9611951,5246.8206382,82.6004053401129,5253.8254699,5253.8257597,0.000289800000246032,5260.3150897,6.48954440000034,8,0.0195159000004423,5800.5290128,5800.5293818,728.0568746,80,3,2,5205.3150874
40,1,3,Pain_decision,186,48.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5260.3348138,5260.3386009,5260.3388266,5261.3348869,0.996060299999954,1,5261.3386258,5261.3388982,0.000272399999630579,5262.3348792,0.99618989999999,1,5262.3398466,5263.3348934,0.995046799999727,5263.3385073,5263.3387719,0.000264600000264181,5265.3348876,1.99630900000011,2,5265.3390159,5266.3348866,0.995870699999614,5266.338402,5266.3386746,0.000272599999334489,5271.334885,4.99641379999957,5,5271.5801211,2.44744369999989,5274.0275648,5271.5801574,63.0281904875975,5275.5844023,5275.5846835,0.000281200000245008,5280.8348857,5.25041450000026,5.5,5280.8413366,2.93628059999992,5283.7776172,5280.8413762,136.393184948386,5284.8448006,5284.84505,0.000249400000029709,5289.3348844,4.49001580000004,3,18.0420856999999,5289.3771132,5289.3772609,5302.3349053,12.9576444000004,13,Stim,5302.3388486,5302.3391366,0.00028799999927287,5308.3348866,5.99596789999941,6,5308.3399757,2.58988779999981,5310.9298635,5308.3400253,75.1487503636608,5315.3452237,5315.3455147,0.000291000000288477,5320.3348856,4.98959250000007,6.5,0.0202075999995941,5800.5290128,5800.5293818,728.0568746,30,8,1,0
40,1,3,Pain_decision,186,48.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5320.3552955,5320.3594904,5320.3597192,5321.3553623,0.995643100000052,1,5321.3594374,5321.3597059,0.00026849999994738,5322.8553652,1.49586069999987,1.5,5322.8603502,5323.8553584,0.995008200000484,5323.8593276,5323.8595933,0.000265699999545177,0,0.995969999999943,1,5324.8622521,5325.8553615,0.993109400000321,5325.8593975,5325.8596563,0.000258799999755865,5331.3553642,5.49589999999989,5.5,5331.5982089,2.2626207000003,5333.8608296,5331.5982484,114.740609441771,5335.6027999,5335.603096,0.000296100000014121,5339.8553654,4.25249799999983,4.5,5339.8617248,2.65179549999993,5342.5135203,5339.8617651,82.1553039004704,5343.8665655,5343.8668566,0.000291099999230937,5348.8553677,4.98873239999921,4.5,17.5307161000001,5348.8862642,5348.8863806,5361.8553699,12.9689893000004,13,Stim,5361.8599653,5361.8602523,0.000286999999843829,5370.3553635,8.49533249999968,8.5,5370.3608967,2.11647379999977,5372.4773705,5370.3609326,59.2158534736736,5377.3656553,5377.3659499,0.000294599999506318,5380.3553654,2.98964299999989,3.5,0.0202841000000262,5800.5290128,5800.5293818,728.0568746,70,2,2,5324.8553573
40,1,3,Pain_decision,176,47.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5380.3758532,5380.379615,5380.3798382,5381.3759142,0.996075999999448,1,5381.3796699,5381.379962,0.000292099999569473,5383.3759213,1.99618609999925,2,5383.3810253,5384.3759164,0.994891100000132,5384.3794939,5384.3797758,0.000281900000118185,5387.3759224,2.99636240000018,3,5387.3803109,5388.3759161,0.995605199999773,5388.3797086,5388.3800137,0.000305099999422964,5390.3759217,1.99614739999924,2,5390.6316336,1.9622503999999,5392.593884,5390.6316712,177.125638225749,5394.6362107,5394.6365088,0.000298099999781698,5397.3759206,2.73964469999919,3,5397.3819972,2.62666300000001,5400.0086602,5397.3820403,90.119615232304,5401.3868955,5401.387177,0.000281499999800872,5405.3759231,3.98896090000017,5,15.0268740000001,5405.4029575,5405.4030753,5418.3759211,12.9728458,13,Stim,5418.3798106,5418.3801089,0.000298299999485607,5425.8759321,7.49604529999942,7.5,5425.8811496,2.86282510000001,5428.7439747,5425.8811924,60.2063009532864,5432.8861032,5432.8864183,0.000315099999170343,5440.3759376,7.48975249999967,6.5,0.0206379999999626,5800.5290128,5800.5293818,728.0568746,90,7,1,0
40,1,3,Pain_decision,176,47.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5440.3967691,5440.400575,5440.4007998,5441.3968334,0.996033600000374,1,5441.4004062,5441.4006639,0.000257699999565375,5442.3968351,0.996364699999504,1,5442.4014981,5443.3968333,0.995335200000227,5443.400404,5443.4006817,0.000277699999969627,0,0.996367300000202,1,5444.4019338,5445.3968303,0.994896500000323,5445.4003795,5445.4006608,0.000281300000096962,5450.8968527,5.49639240000033,5.5,5451.146914,2.26175030000013,5453.4086643,5451.1469664,82.7197109160063,5455.1513588,5455.1516585,0.000299700000141456,5458.8968384,3.74541320000026,4,5458.9036327,2.40913189999992,5461.3127646,5458.9036715,106.457394138781,5462.9116294,5462.9119274,0.000298000000839238,5468.8968382,5.98514140000043,6,18.0441460000002,5468.9411163,5468.9412338,5481.8968373,12.9556034999996,13,Stim,5481.9010463,5481.9013022,0.000255899999501707,5487.8968393,5.99572459999945,6,5487.9022621,2.66019329999926,5490.5624554,5487.9023141,35.9625172587627,5494.9071358,5494.9074172,0.000281399999948917,5500.3968379,5.48963579999963,5.5,0.0209257000005891,5800.5290128,5800.5293818,728.0568746,50,3,2,5444.3968381
40,1,3,Pain_decision,186,48.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5500.4179786,5500.4218821,5500.4221244,5501.4180482,0.995923800000128,1,5501.421698,5501.4219309,0.000232899999900837,5504.4180478,2.99628329999996,3,5504.4229025,5505.4180443,0.995141799999146,5505.4216239,5505.4218939,0.000270000000455184,5506.9180469,1.49635639999997,1.5,5506.9225263,5507.9180488,0.995522500000334,5507.921577,5507.9218378,0.000260799999523442,5510.4180494,2.49640459999955,2.5,5510.6455979,1.84625659999983,5512.4918545,5510.6456548,134.548861453213,5514.6501717,5514.6504412,0.000269500000285916,5518.4180487,3.76780880000024,4,5518.424344,2.13571820000016,5520.5600622,5518.4243878,99.2846920449071,5522.4286145,5522.4288944,0.000279900000350608,5525.4180518,2.9893660000007,3,15.0334386000004,5525.4516332,5525.4517724,5538.4180492,12.9662767999998,13,Stim,5538.4222437,5538.4225374,0.000293699999929231,5546.4180508,7.99573760000021,8,5546.4232047,2.45581370000036,5548.8790184,5546.4232632,46.548157698978,5553.4285512,5553.4288185,0.000267299999904935,5560.4180488,6.9894291999999,7,0.0204712999993717,5800.5290128,5800.5293818,728.0568746,80,8,1,0
40,1,3,Pain_decision,176,47.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5560.4387021,5560.4428555,5560.4430629,5561.438772,0.995709100000568,1,5561.4428239,5561.4431078,0.000283899999885762,5563.4387732,1.99588010000025,2,5563.4436083,5564.4387649,0.995156599999973,5564.4427012,5564.4429709,0.000269699999989825,0,1.49600290000035,1.5,5565.9437437,5566.9387685,0.995024800000465,5566.9427693,5566.9430418,0.000272500000392029,5570.9387729,3.99593480000021,4,5571.1791906,1.49735049999981,5572.6765411,5571.1792352,51.9946102892382,5575.183953,5575.1842509,0.000297900000077789,5576.9387722,1.75475210000059,2,5576.9454029,2.68109780000032,5579.6265007,5576.9454417,78.3191462112133,5580.9488799,5580.9491561,0.000276200000371318,5582.9387731,1.98982530000012,4,12.0292467999998,5582.9681621,5582.9682758,5595.9387728,12.9704970000003,13,Stim,5595.9431717,5595.9434678,0.000296100000014121,5600.9387726,4.99553300000025,5,5600.9441046,1.78230650000023,5602.7264111,5600.9441632,55.5126271699214,5607.9496904,5607.9499699,0.000279500000033295,5620.4387714,12.4890143000002,10.5,0.0203333999997994,5800.5290128,5800.5293818,728.0568746,40,1,2,5565.9387714
40,1,3,Pain_decision,186,48.9,10,1.5,5072.4721382,5072.4725389,5080.2729053,7.80076710000048,5620.4593071,5620.463108,5620.4633481,5621.4593754,0.996027299999696,1,5621.4633271,5621.4636404,0.00031330000001617,5622.9593742,1.49598209999931,1.5,5622.9642977,5623.9593678,0.995070099999793,5623.9629085,5623.9632019,0.000293400000373367,5625.4593758,1.49640170000021,1.5,5625.4638477,5626.4593682,0.995520500000566,5626.4629536,5626.4633225,0.00036889999955747,5631.459374,4.99635619999935,5,5631.687968,3.13840170000003,5634.8263697,5631.6880124,126.748765100076,5635.6920107,5635.6923165,0.000305800000205636,5638.4593733,2.76729849999992,3,5638.4653488,3.02763359999972,5641.4929824,5638.4653914,94.9293956531376,5642.4689271,5642.4692004,0.00027330000011716,5646.4593727,3.99038259999998,5,15.0228686,5646.4823963,5646.482518,5659.4593746,12.9768566000002,13,Stim,5659.4633607,5659.4636455,0.000284800000372343,5665.4593763,5.99594830000024,6,5665.4643806,2.40964189999977,5667.8740225,5665.4644388,62.6931126556698,5672.4692984,5672.4695937,0.000295299999379495,5680.4593755,7.9900106999994,7,0.0214719000005061,5800.5290128,5800.5293818,728.0568746,70,6,1,0
