src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
40,1,4,Pain_decision,176,47.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,6876.4214575,6876.4268904,6876.4272021,6877.4218772,0.994675100000677,1,6877.427963,6877.4282994,0.000336399999468995,6878.9219994,1.4934973999998,1.5,6878.9370791,6879.9219083,0.984829199999695,6879.9254315,6879.9257979,0.00036640000053012,0,1.49602890000006,1.5,6881.4379103,6882.4219145,0.984004199999617,6882.4258085,6882.4262242,0.000415700000303332,6885.9219061,3.49565129999974,3.5,6886.3827993,2.73933029999989,6889.1221296,6886.3828882,90.7505567963643,6890.3896658,6890.3901861,0.00052030000006198,6892.4218872,2.03179499999987,2.5,6892.4303184,1.85690150000028,6894.2872199,6892.4304265,86.5794940141554,6896.4361155,6896.4364523,0.000336800000695803,6899.9218959,3.4853449000002,5,14.0517673000004,6899.973488,6899.973661,6912.9218872,12.9482262000001,13,Stim,6912.9310048,6912.9313102,0.000305399999888323,6919.4218977,6.49045490000026,6.5,6919.4344657,2.10400930000014,6921.538475,6919.4345688,57.2647737278924,6926.4404087,6926.4407912,0.000382499999432184,6936.4218961,9.98105049999958,8.5,0.179721000000427,7596.9408795,7596.9413271,728.332005,40,6,2,6881.4218873
40,1,4,Pain_decision,186,48.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,6936.6025704,6936.6060361,6936.6063109,6937.6029455,0.996634600000107,1,6937.6068127,6937.6071539,0.00034120000054827,6940.1029468,2.49576040000011,2.5,6940.1146257,6941.1029049,0.988279199999852,6941.1067525,6941.1070905,0.000337999999828753,6943.6029367,2.49582030000056,2.5,6943.6089849,6944.6029423,0.993957399999999,6944.606837,6944.607192,0.000355000000126893,6949.6029486,4.99573640000017,5,6949.8855468,3.00305860000026,6952.8886054,6949.8856522,180,6953.8913325,6953.8917232,0.00039070000002539,6956.6029348,2.71124109999982,3,6956.6180525,2.25363459999971,6958.8716871,6956.6182911,96.5483372804005,6960.6241333,6960.6245351,0.000401799999963259,6963.1029505,2.47844020000048,3.5,13.5359778999991,6963.1388224,6963.1390169,6976.1029587,12.9639418000006,13,Stim,6976.1076557,6976.1080083,0.000352600000042003,6982.1029483,5.99491800000033,6,6982.1128978,1.69094140000016,6983.8038392,6982.1130576,51.3605093973679,6989.123186,6989.1235939,0.000407900000027439,6996.6029534,7.47938690000046,6.5,0.0460771999996723,7596.9408795,7596.9413271,728.332005,90,8,1,0
40,1,4,Pain_decision,176,47.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,6996.6492838,6996.6529292,6996.6531936,6997.6495764,0.996382799999992,1,6997.6547207,6997.6550844,0.000363699999979872,6999.649576,1.99456539999937,2,6999.6555133,7000.6495563,0.994042999999692,7000.6537331,7000.6540945,0.000361399999746936,0,2.99555280000004,3,7003.6553652,7004.6495673,0.994202099999711,7004.6539848,7004.6543542,0.000369399999726738,7009.1495749,4.4953016999998,4.5,7009.4232004,2.19685460000073,7011.620055,7009.423256,67.8645081218996,7013.4287336,7013.4291062,0.000372600000446255,7017.6495594,4.22055340000043,4.5,7017.6561484,2.74874490000002,7020.4048933,7017.6561853,100.357800039191,7021.6599696,7021.6603571,0.000387499999305874,7025.1495553,3.4893164999994,3,16.0279504999999,7025.1775436,7025.1777494,7038.149567,12.9718176000006,13,Stim,7038.1542788,7038.1546492,0.000370400000065274,7045.1495921,6.99500820000048,7,7045.1555149,2.78223539999999,7047.9377503,7045.1555511,58.8676029556146,7052.1610992,7052.1615234,0.000424200000452402,7056.6495762,4.48818759999995,5,0.0452238999996553,7596.9408795,7596.9413271,728.332005,30,3,2,7003.6495785
40,1,4,Pain_decision,186,48.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7056.6950618,7056.6988716,7056.6991223,7057.695271,0.996148699999139,1,7057.6994304,7057.6997976,0.000367200000255252,7059.6952612,1.99563409999973,2,7059.7009068,7060.6952549,0.994348100000025,7060.6987977,7060.6991323,0.000334600000314822,7061.6952619,0.996267000000444,1,7061.7003747,7062.6952406,0.99486590000015,7062.698975,7062.6993074,0.000332399999933841,7065.1952667,2.49609030000011,2.5,7065.4236479,2.07918859999972,7067.5028365,7065.4236933,135.081040652481,7069.4290681,7069.4294949,0.000426799999331706,7073.1952697,3.76599699999952,4,7073.202148,3.71920559999944,7076.9213536,7073.2021942,112.120095478078,7077.4549629,7077.4553799,0.000416999999288237,7080.1952709,2.74010069999986,3,15.0295069999993,7080.2248593,7080.2250675,7093.1952822,12.9702147000007,13,Stim,7093.1998397,7093.2002152,0.000375499999790918,7098.1952725,4.99522510000043,5,7098.2010554,2.53919459999997,7100.74025,7098.2010953,69.4731649637197,7105.2068538,7105.2073267,0.000472899999294896,7116.6952709,11.4882107999993,11.5,0.0269953000006353,7596.9408795,7596.9413271,728.332005,70,7,1,0
40,1,4,Pain_decision,186,48.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7116.7226257,7116.7272021,7116.7277756,7117.7232212,0.995445599999584,1,7117.7279229,7117.728562,0.000639100000626058,7119.7232556,1.99470590000055,2,7119.7299776,7120.7228295,0.99285190000046,7120.7268466,7120.7271905,0.000343900000189024,7122.2228131,1.49578180000026,1.5,7122.2277817,7123.2228257,0.995043999999325,7123.2269346,7123.2277269,0.000792299999375246,7126.2232674,2.99569389999942,3,7126.4757268,3.46052429999963,7129.9362511,7126.4757689,180,7130.4814153,7130.4820159,0.000600600000325358,7132.2232402,1.74121240000022,2,7132.230952,2.42346499999985,7134.654417,7132.2309874,77.0876390162427,7136.2392402,7136.2399126,0.000672400000439666,7139.7232531,3.48338760000024,5.5,13.5508352000006,7139.7741095,7139.774791,7152.7232511,12.9484601000004,13,Stim,7152.7288043,7152.7294913,0.000686999999743421,7158.7232368,5.99382349999996,6,7158.7299358,2.92441520000011,7161.654351,7158.7299748,62.2891859847469,7165.7391474,7165.7398939,0.000746500000786909,7176.7232314,10.9834808000005,9,0.059912799999438,7596.9408795,7596.9413271,728.332005,90,3,1,0
40,1,4,Pain_decision,176,47.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7176.7837174,7176.7877743,7176.7879613,7177.7837883,0.995827000000645,1,7177.7879363,7177.7882563,0.000320000000101572,7178.7837877,0.995783100000153,1,7178.7901223,7179.7842994,0.994177100000343,7179.7891245,7179.7898136,0.000689100000272447,0,1.99459490000027,2,7181.7911857,7182.7843417,0.993156000000454,7182.7893352,7182.7895666,0.000231400000302528,7187.7837947,4.99438420000024,5,7188.0163251,2.6196390999994,7190.6359642,7188.0163648,125.340106921558,7192.0200754,7192.0203767,0.000301300000501215,7195.2837958,3.26364439999998,3.5,7195.290439,1.4616505999993,7196.7520896,7195.2904844,82.697547964204,7199.2951435,7199.2954717,0.000328199999785284,7201.2837955,1.98857719999978,2.5,13.5201115,7201.3040892,7201.304227,7214.2837965,12.9795695000003,13,Stim,7214.2878817,7214.2881586,0.000276900000244495,7222.2837967,7.99583849999999,8,7222.2894577,1.81294390000039,7224.1024016,7222.289499,61.1644991522569,7229.2943829,7229.294665,0.000282100000731589,7236.7837941,7.48933699999998,7,0.0233515999998417,7596.9408795,7596.9413271,728.332005,70,1,2,7181.7843624
40,1,4,Pain_decision,176,47.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7236.8073642,7236.8111842,7236.8114143,7237.8074279,0.996013599999969,1,7237.8114425,7237.8117228,0.000280299999758427,7239.8074294,1.99592379999922,2,7239.8129928,7240.8075458,0.994553000000451,7240.8111019,7240.8114505,0.000348600000506849,7241.8075535,0.996265100000528,1,7241.8124912,7242.8075542,0.995062999999391,7242.8114956,7242.8117765,0.000280899999779649,7244.8074453,1.9958717999998,2,7245.0492592,1.88630839999951,7246.9355676,7245.0492993,114.819112762434,7249.0548364,7249.0551392,0.000302800000099523,7251.3074295,2.25253049999992,2.5,7251.3139603,1.7400660000003,7253.0540263,7251.3139968,114.276567689741,7255.3213631,7255.3217664,0.000403300000471063,7255.807421,0.486003600000004,2,11.0285334,7255.8361317,7255.8362549,7268.8074287,12.9711737999996,13,Stim,7268.8116704,7268.8119675,0.000297099999443162,7273.8074289,4.99569589999919,5,7273.8125179,1.92464509999991,7275.737163,7273.8125636,57.3471597593013,7280.8181743,7280.8184723,0.000298000000839238,7296.8074435,15.9891923000005,14.5,0.0202673000003415,7596.9408795,7596.9413271,728.332005,50,7,1,0
40,1,4,Pain_decision,186,48.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7296.8279182,7296.831417,7296.8316312,7297.8279824,0.99635120000039,1,7297.8316377,7297.8319389,0.000301199999739765,7298.8279783,0.996282600000086,1,7298.8326697,7299.8279946,0.995324900000014,7299.8319674,7299.8322681,0.000300699999570497,0,1.99595379999937,2,7301.8331142,7302.8279876,0.99487339999996,7302.8315102,7302.8317697,0.000259500000538537,7305.3279809,2.49641040000006,2.5,7305.574071,1.87966150000011,7307.4537325,7305.5741087,161.241349652158,7309.5794686,7309.5797798,0.000311200000396639,7311.3279842,1.74845189999996,2,7311.334686,2.33557680000013,7313.6702628,7311.3347251,75.8378319446872,7315.3392615,7315.3395857,0.000324199999340635,7318.3279843,2.98865899999964,5,13.0370367000005,7318.3652061,7318.3653294,7331.327982,12.9626526000002,13,Stim,7331.3318441,7331.3321282,0.000284099999589671,7340.3279838,8.99607649999962,9,7340.3334301,4.42202339999949,7344.7554535,7340.3334792,86.5557974853467,7347.339017,7347.3393103,0.000293299999611918,7356.8279813,9.48890309999933,7.5,0.021307799999704,7596.9408795,7596.9413271,728.332005,80,2,2,7301.8279947
40,1,4,Pain_decision,176,47.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7356.8494848,7356.8533727,7356.8535842,7357.8495488,0.995964599999752,1,7357.8537685,7357.8540561,0.000287599999865051,7358.8495516,0.995719200000167,1,7358.8541631,7359.8495438,0.995380700000169,7359.8537089,7359.8540011,0.000292199999421427,0,2.99577829999998,3,7362.8543432,7363.8495499,0.995206700000381,7363.8538099,7363.8541162,0.000306300000374904,7367.3495481,3.49567699999989,3.5,7367.5754181,2.2280737000001,7369.8034918,7367.5754558,63.434948822922,7371.580415,7371.5807194,0.000304399999549787,7374.3495467,2.76907260000007,3,7374.355853,1.82938809999996,7376.1852411,7374.3559014,118.369046293279,7378.3612074,7378.3615136,0.000306199999613455,7380.849547,2.48827949999941,3.5,13.5391686000003,7380.8888842,7380.8889929,7393.849547,12.9605541000001,13,Stim,7393.8538676,7393.8541521,0.000284499999906984,7401.8495537,7.99561979999999,8,7401.855087,1.28013989999999,7403.1352269,7401.855139,50.1436947596784,7408.8601511,7408.8604571,0.000305999999909545,7416.8495482,7.98933660000057,7,0.0225037000000157,7596.9408795,7596.9413271,728.332005,30,8,2,7362.8495514
40,1,4,Pain_decision,186,48.9,10,1.5,6868.6088745,6868.6105992,6876.4110382,7.80216370000016,7416.8722466,7416.8760341,7416.876256,7417.8723074,0.996051400000397,1,7417.8762198,7417.876513,0.000293199999759963,7419.3723111,1.49602859999959,1.5,7419.3782654,7420.3727849,0.994519500000024,7420.377078,7420.3776795,0.000601499999902444,7421.8727586,1.4951717999993,1.5,7421.879006,7422.8727555,0.993749499999467,7422.8771681,7422.8773952,0.000227100000302016,7427.3723112,4.49508200000037,4.5,7427.6124819,1.39087220000056,7429.0033541,7427.6125299,95.852701882091,7431.6176205,7431.6179313,0.000310800000079325,7433.8723119,2.25462939999943,2.5,7433.8785179,2.10821400000077,7435.9867319,7433.878559,76.6318058628244,7437.8839461,7437.884341,0.000394900000173948,7441.3723097,3.4883034000004,5,14.0275248999997,7441.3999977,7441.4001215,7454.3723127,12.9721912000005,13,Stim,7454.3763233,7454.3766118,0.000288500000351632,7461.8723099,7.49592659999962,7.5,7461.8774015,1.85899590000008,7463.7363974,7461.8774484,69.994564648555,7468.8823962,7468.8826944,0.000298200000543147,7476.8723121,7.98985220000031,6.5,0.0219336999998632,7596.9408795,7596.9413271,728.332005,50,1,1,0
