src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,2,1,Pain_decision,186,47.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407001.6698972,1407001.6730824,1407001.6734435,1407002.670181,0.996737499954179,1,1407002.6755519,1407002.6759382,0.000386300031095743,1407005.6702819,2.99434830015525,3,1407005.6804714,1407006.6701779,0.989706499967724,1407006.6738227,1407006.6742512,0.000428499886766076,1407008.6701611,1.99607790005393,2,1407008.67813,1407009.6701534,0.99202340003103,1407009.6751675,1407009.6755998,0.000432299915701151,1407013.1701689,3.49473190004937,3.5,0.0364329000003636,1407013.2065976,1407013.2067932,1407026.1701717,12.9633784999605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407026.1759313,1407026.1764043,0.000472999876365066,1407033.6701723,7.49396870005876,7.5,1407033.6854639,4.07833179994486,1407037.7637957,1407033.6855638,34.249033006812,1407040.6914017,1407040.6917916,0.000389900058507919,1407041.6703349,0.978498399956152,1,0.0187196999322623,1407481.9040812,1407481.9044216,488.036266700132,40,1,1
31,2,1,Pain_decision,176,48.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407041.6893431,1407041.6936116,1407041.6939044,1407042.689616,0.995711599942297,1,1407042.6948649,1407042.6952817,0.000416799914091825,1407044.6896342,1.99448130000383,2,1407044.6950056,1407045.6895853,0.99457969982177,1407045.6919626,1407045.6922876,0.000324999913573265,1407047.6896293,1.99738389998674,2,1407047.6957537,1407048.6895969,0.993843199918047,1407048.6932465,1407048.6936086,0.000362099846825004,1407053.6896104,4.99609899986535,5,0.0414682999253273,1407053.7310833,1407053.7312678,1407066.6896251,12.9583572999109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407066.6927889,1407066.6930962,0.000307299895212054,1407073.6896435,6.99655659985729,7,1407073.6976502,3.75227340008132,1407077.4499236,1407073.6977547,71.3249864666224,1407080.7021117,1407080.7024867,0.000374999828636646,1407081.6897137,0.987233799882233,1,0.0181881999596953,1407481.9040812,1407481.9044216,488.036266700132,80,7,2
31,2,1,Pain_decision,186,48.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407081.7082152,1407081.7121923,1407081.7125387,1407082.7084204,0.995881699956954,1,1407082.7139886,1407082.7143781,0.000389499822631478,1407085.7084325,2.99422979983501,3,1407085.7153939,1407086.7083962,0.993002300150692,1407086.7129171,1407086.7132804,0.000363300088793039,1407088.708425,1.99530089995824,2,1407088.7166964,1407089.7084251,0.99172869999893,1407089.7141407,1407089.7145307,0.000389999942854047,1407094.2084317,4.49407749995589,4.5,0.0446252000983804,1407094.2531209,1407094.2533285,1407107.2084245,12.9550959998742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407107.2126064,1407107.212976,0.000369600020349026,1407113.2084299,5.99561189999804,6,1407113.2158139,1.61061449977569,1407114.8264284,1407113.2159245,38.2003331218162,1407120.2199761,1407120.2203607,0.000384600134566426,1407121.7085104,1.48824149998836,1.5,0.0184251999016851,1407481.9040812,1407481.9044216,488.036266700132,30,2,1
31,2,1,Pain_decision,186,47.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407121.7272144,1407121.7308722,1407121.7311591,1407122.727435,0.996275899931788,1,1407122.7333022,1407122.7336965,0.00039430009201169,1407124.2274073,1.49391410010867,1.5,1407124.2361638,1407125.2274245,0.991260700160637,1407125.2336771,1407125.2340487,0.000371600035578012,1407126.2273862,0.993539900053293,1,1407126.2350611,1407127.2274138,0.992352700093761,1407127.2326442,1407127.2330303,0.000386099796742201,1407130.7274291,3.49457310000435,3.5,0.0299827000126243,1407130.7575091,1407130.7577179,1407143.7274443,12.9697263999842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407143.7338753,1407143.7342425,0.000367200002074242,1407150.7274262,6.99334129993804,7,1407150.7335733,1.85335879982449,1407152.5869321,1407150.7336763,105.287434424117,1407157.7416835,1407157.7421582,0.000474700005725026,1407161.7274437,3.98553450009786,4,0.0177621999755502,1407481.9040812,1407481.9044216,488.036266700132,90,8,2
31,2,1,Pain_decision,176,48.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407161.7456635,1407161.7530959,1407161.7537189,1407162.7461242,0.992405300028622,1,1407162.7548983,1407162.7556149,0.000716600101441145,1407163.7461761,0.990768400020897,1,1407163.7568634,1407164.7458524,0.988988999975845,1407164.7507975,1407164.7511765,0.000379000091925263,1407165.7458699,0.994869300164282,1,1407165.7521696,1407166.745841,0.99367140000686,1407166.754546,1407166.755304,0.000758000183850527,1407172.7462059,5.99112110002898,6,0.0326771000400186,1407172.7788373,1407172.7793047,1407185.7462217,12.9669170000125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407185.7550736,1407185.7557064,0.000632799929007888,1407191.246202,5.49059320008382,5.5,1407191.2614951,3.67034249985591,1407194.9318376,1407191.2617099,18.841295056231,1407198.2728653,1407198.2734515,0.000586200039833784,1407201.7463531,3.47280250000767,3.5,0.0196223999373615,1407481.9040812,1407481.9044216,488.036266700132,50,3,1
31,2,1,Pain_decision,186,47.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407201.7665666,1407201.7708392,1407201.77111,1407202.7666538,0.995543799828738,1,1407202.7732528,1407202.7736355,0.000382700003683567,1407203.7666694,0.993316099978983,1,1407203.7753188,1407204.7670864,0.991767599945888,1407204.7721621,1407204.7727699,0.000607799971476197,1407206.2670883,1.49440709990449,1.5,1407206.275097,1407207.2670334,0.991936400067061,1407207.272549,1407207.2728106,0.000261599896475673,1407213.2666769,5.99402059987187,6,0.0304932000581175,1407213.2973291,1407213.2975034,1407226.2666735,12.9691701000556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407226.2737438,1407226.2740508,0.000307000009343028,1407232.7666733,6.49282570020296,6.5,1407232.7729992,2.3336791000329,1407235.1066783,1407232.7730488,61.5891416150982,1407239.7820531,1407239.7824002,0.000347099965438247,1407241.7666737,1.98451610002667,2,0.0185668000485748,1407481.9040812,1407481.9044216,488.036266700132,30,6,2
31,2,1,Pain_decision,176,47.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407241.7857766,1407241.7892609,1407241.7894955,1407242.7858284,0.996332899900153,1,1407242.7916186,1407242.7918943,0.000275699887424707,1407245.785835,2.99416069989093,3,1407245.7925155,1407246.785998,0.993482500081882,1407246.7900685,1407246.7904561,0.000387599924579263,1407247.7859849,0.995710199931636,1,1407247.7922782,1407248.7859555,0.993677300168201,1407248.7936505,1407248.7939181,0.000267599942162633,1407251.7858339,2.99212919990532,3,0.0200885999947786,1407251.8060868,1407251.8062034,1407264.7858464,12.979643000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407264.7894133,1407264.7896995,0.000286199850961566,1407272.285843,7.49636599980295,7.5,1407272.2953721,2.91556049999781,1407275.2109326,1407272.2954224,39.5299568481232,1407279.3037257,1407279.3040007,0.000274999998509884,1407281.7858335,2.48205280001275,2.5,0.0179866999387741,1407481.9040812,1407481.9044216,488.036266700132,80,2,1
31,2,1,Pain_decision,176,48.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407281.8040183,1407281.8083152,1407281.8085102,1407282.8040711,0.995560900075361,1,1407282.8095695,1407282.8098591,0.000289600109681487,1407284.8040735,1.99445120012388,2,1407284.8097158,1407285.8041162,0.994400399969891,1407285.8108972,1407285.8112377,0.000340500148013234,1407287.8041263,1.99312340002507,2,1407287.8104585,1407288.8041158,0.993657300015911,1407288.8085513,1407288.8088165,0.000265199923887849,1407291.8040738,2.99546979996376,3,0.0408956999890506,1407291.8451296,1407291.8452313,1407304.8040744,12.9588431001175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407304.8078606,1407304.808207,0.00034639984369278,1407311.804075,6.99616099987179,7,1407311.8128087,4.64533710014075,1407316.4581458,1407311.8128573,63.5457722427678,1407318.8196735,1407318.8199794,0.000305899884551764,1407321.8040745,2.98434669990093,3,0.0178022000472993,1407481.9040812,1407481.9044216,488.036266700132,50,8,2
31,2,1,Pain_decision,186,47.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407321.8220838,1407321.8293398,1407321.8295596,1407322.8221373,0.992577699944377,1,1407322.8269946,1407322.8272832,0.000288600102066994,1407325.3221388,2.4950916999951,2.5,1407325.3279753,1407326.3221381,0.994162800023332,1407326.3291271,1407326.3294305,0.000303399981930852,1407328.8221402,2.49295979994349,2.5,1407328.8301638,1407329.8221375,0.991973700001836,1407329.8276854,1407329.8279728,0.000287400092929602,1407331.8221466,1.99440030008554,2,0.0496861001010984,1407331.8719747,1407331.8720869,1407344.822138,12.9500510999933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407344.82947,1407344.8297293,0.00025929999537766,1407353.3221387,8.49261580011807,8.5,1407353.3283435,3.7127665001899,1407357.04111,1407353.3283899,63.4915651874129,1407360.3364241,1407360.3366965,0.000272399978712201,1407361.822141,1.48566260002553,1.5,0.0174818998202682,1407481.9040812,1407481.9044216,488.036266700132,70,6,2
31,2,1,Pain_decision,176,48.9,10,1.5,1406993.8678145,1406993.8682431,1407001.6686106,7.80079610017128,1407361.8398079,1407361.8428304,1407361.8430533,1407362.8398677,0.996814399957657,1,1407362.8445984,1407362.8448731,0.000274700112640858,1407364.8398649,1.99521260010079,2,1407364.8485566,1407365.8403378,0.991781200049445,1407365.8460846,1407365.8467522,0.000667599961161613,1407366.8402885,0.993725499836728,1,1407366.8485726,1407367.8403174,0.991744800005108,1407367.8454005,1407367.8456272,0.00022669997997582,1407371.8398646,3.99440989992581,4,0.0197157999500632,1407371.8597031,1407371.8598011,1407384.8398653,12.9800642000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1407384.8476721,1407384.847942,0.00026990007609129,1407392.8398641,7.99213830009103,8,1407392.8456132,2.71671840013005,1407395.5623316,1407392.8456634,67.6937949450924,1407399.8541111,1407399.8544214,0.000310299918055534,1407401.8398653,1.98569989996031,2,0.0178356999531388,1407481.9040812,1407481.9044216,488.036266700132,90,1,1
