src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,2,3,Pain_decision,176,48.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408079.8858543,1408079.8897768,1408079.890138,1408080.8861627,0.996024699881673,1,1408080.8898855,1408080.8903409,0.000455399975180626,1408082.8861779,1.99597209994681,2,1408082.8929633,1408083.8862723,0.993309000041336,1408083.8902324,1408083.890681,0.000448599923402071,1408085.886273,1.99562399997376,2,1408085.8936433,1408086.8862951,0.992651799926534,1408086.8902684,1408086.8906705,0.000402099918574095,1408089.8861851,2.99558829981834,3,0.0285805000457913,1408089.9147178,1408089.9150415,1408102.8861789,12.9711374000181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408102.8903127,1408102.8907447,0.000432000029832125,1408108.386203,5.49554509995505,5.5,1408108.3947791,3.05313319992274,1408111.4479123,1408108.3949949,137.17254617923,1408115.4003885,1408115.4008538,0.000465299934148788,1408119.8861853,4.48546819994226,4.5,0.0188217000104487,1408560.1218917,1408560.1222424,488.037624599878,90,7,2
31,2,3,Pain_decision,186,47.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408119.9052142,1408119.9086661,1408119.9088992,1408120.9054159,0.996516700135544,1,1408120.9091585,1408120.9095113,0.000352800125256181,1408121.9054376,0.996058400021866,1,1408121.9108783,1408122.9057391,0.994860799983144,1408122.9096347,1408122.9100911,0.000456399982795119,1408123.9057373,0.995582300005481,1,1408123.9107031,1408124.9057528,0.995049699908122,1408124.9094546,1408124.909816,0.00036139995791018,1408128.4054371,3.49576220009476,3.5,0.0398677999619395,1408128.4453398,1408128.4455494,1408141.4054383,12.9598888999317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408141.4096897,1408141.4100619,0.000372200040146708,1408150.4054425,8.99552710005082,9,1408150.4112389,2.6031084000133,1408153.0143473,1408150.4112801,40.2963852957068,1408157.4164165,1408157.4167834,0.000366900116205215,1408159.9054717,2.48880050005391,2.5,0.0179711999371648,1408560.1218917,1408560.1222424,488.037624599878,70,2,1
31,2,3,Pain_decision,176,47.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408159.9236501,1408159.9271221,1408159.9273476,1408160.9237576,0.996409999905154,1,1408160.9274013,1408160.9277345,0.000333199976012111,1408163.423734,2.49625179986469,2.5,1408163.4288109,1408164.4237186,0.994907699991018,1408164.4274171,1408164.4276666,0.000249500153586268,1408165.4237198,0.996236100094393,1,1408165.4283215,1408166.4237196,0.995398099999875,1408166.4274158,1408166.427706,0.000290199881419539,1408170.4237791,3.99623739998788,4,0.0376404998824,1408170.4615079,1408170.4616599,1408183.4237735,12.9621135999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408183.4277815,1408183.4281062,0.000324700027704239,1408191.4237645,7.99587170011364,8,1408191.4311085,1.98143699998036,1408193.4125455,1408191.4311623,43.734999096975,1408198.4361122,1408198.4364244,0.000312200048938394,1408199.9237354,1.48754150001332,1.5,0.0177593000698835,1408560.1218917,1408560.1222424,488.037624599878,40,8,1
31,2,3,Pain_decision,186,48.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408199.9416849,1408199.9451436,1408199.945374,1408200.9417619,0.99638790008612,1,1408200.9479304,1408200.9483205,0.000390100060030818,1408201.9417423,0.993757399963215,1,1408201.9488738,1408202.9417562,0.992882400052622,1408202.9476621,1408202.9479357,0.000273599987849593,1408205.9417541,2.99402570002712,3,1408205.9489051,1408206.9417562,0.992851099930704,1408206.9476748,1408206.9479767,0.000301900086924434,1408211.9417849,4.99401280004531,5,0.0316582000814378,1408211.973545,1408211.9736833,1408224.9417836,12.9681003000587,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408224.9481187,1408224.948412,0.000293300021439791,1408231.9417809,6.99356860015541,7,1408231.9487998,2.79874390014447,1408234.7475437,1408231.9488513,103.466900382359,1408238.9533746,1408238.9536583,0.000283699948340654,1408239.9417415,0.988312599947676,1,0.0170946998987347,1408560.1218917,1408560.1222424,488.037624599878,90,1,2
31,2,3,Pain_decision,186,47.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408239.9590262,1408239.9648874,1408239.9651249,1408240.959085,0.993960099993274,1,1408240.9651549,1408240.9654485,0.000293599907308817,1408243.459083,2.49387350003235,2.5,1408243.4660295,1408244.4590812,0.993051700061187,1408244.465021,1408244.4653259,0.00030489987693727,1408247.4590848,2.99400789989159,3,1408247.4648607,1408248.459084,0.994223299901932,1408248.4650953,1408248.4653949,0.000299599952995777,1408250.4590817,1.9939335999079,2,0.050080600194633,1408250.509329,1408250.5094405,1408263.4590852,12.9496446999256,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408263.4652307,1408263.4655148,0.000284099951386452,1408268.9590803,5.49379779980518,5.5,1408268.965696,2.54858760000207,1408271.5142836,1408268.9657507,68.7046019056138,1408275.9703358,1408275.9706079,0.000272100092843175,1408279.9590838,3.98869380005635,4,0.016984699992463,1408560.1218917,1408560.1222424,488.037624599878,30,3,2
31,2,3,Pain_decision,176,48.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408279.9762735,1408279.9819766,1408279.9822317,1408280.9763271,0.994095399975777,1,1408280.9821167,1408280.9824095,0.000292800134047866,1408283.4763331,2.49416020000353,2.5,1408283.4821284,1408284.4763267,0.994198300177231,1408284.4819993,1408284.4822671,0.000267799943685532,1408286.476332,1.99427750008181,2,1408286.4820473,1408287.4763297,0.994282400002703,1408287.4821091,1408287.4823307,0.000221599824726582,1408289.4763298,1.99416739982553,2,0.0303758000954986,1408289.5068555,1408289.5069686,1408302.4763314,12.9693628000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408302.4820999,1408302.4823687,0.000268799951300025,1408308.9763309,6.49417690001428,6.5,1408308.9826643,2.4314176000189,1408311.4140819,1408308.9827127,57.1313210666325,1408315.9869156,1408315.9872028,0.000287200091406703,1408319.9763295,3.98936120001599,4,0.0189139998983592,1408560.1218917,1408560.1222424,488.037624599878,70,6,1
31,2,3,Pain_decision,176,48.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408319.9954516,1408319.9988078,1408319.9990218,1408320.9955053,0.996483499882743,1,1408320.9993604,1408320.9996282,0.000267799943685532,1408322.9955075,1.99609409994446,2,1408323.0003963,1408323.995509,0.995112699922174,1408323.9990923,1408323.9993312,0.000238900072872639,1408326.9955081,2.99636250012554,3,1408326.9999102,1408327.9955134,0.995603200048208,1408327.9992887,1408327.9995675,0.000278800027444959,1408329.9955105,1.99616579990834,2,0.0202552000992,1408330.0159216,1408330.0160306,1408342.9955133,12.9794826998841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408342.9995534,1408342.9997969,0.000243499875068665,1408350.4955066,7.49589999997988,7.5,1408350.5005857,5.9115586001426,1408356.4121443,1408350.500633,66.6862587781694,1408357.505085,1408357.5053595,0.000274499878287315,1408359.9955072,2.49036849988624,2.5,0.0185944000259042,1408560.1218917,1408560.1222424,488.037624599878,40,2,1
31,2,3,Pain_decision,186,47.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408360.0142885,1408360.0175286,1408360.0177585,1408361.0143417,0.996583199827,1,1408361.0177587,1408361.0180513,0.000292599899694324,1408364.0143436,2.99653190001845,3,1408364.0187731,1408365.0143395,0.995566400000826,1408365.0177731,1408365.0180719,0.000298799946904182,1408366.0143405,0.996517500141636,1,1408366.0188499,1408367.0143449,0.995494999922812,1408367.0178674,1408367.0182243,0.000356899807229638,1408372.5143448,5.49642380001023,5.5,0.0210785998497158,1408372.5356016,1408372.5357149,1408385.5143424,12.9786275001243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408385.518139,1408385.5184012,0.000262199901044369,1408392.0143438,6.49615209992044,6.5,1408392.0195139,2.67777299997397,1408394.6972869,1408392.0195521,126.400911289223,1408399.0244936,1408399.0247845,0.000290900003165007,1408400.0143446,0.989797400077805,1,0.0187178000342101,1408560.1218917,1408560.1222424,488.037624599878,80,8,2
31,2,3,Pain_decision,176,48.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408400.0332515,1408400.0365523,1408400.0367568,1408401.0333068,0.996550000039861,1,1408401.0368375,1408401.0371275,0.000289999879896641,1408403.0333072,1.99641719995998,2,1408403.0385066,1408404.0333073,0.994800699874759,1408404.0368467,1408404.0370719,0.000225200084969401,1408406.5333054,2.49640730000101,2.5,1408406.5376755,1408407.533307,0.995631500147283,1408407.5368263,1408407.5370541,0.000227800104767084,1408412.0333113,4.49642860004678,4.5,0.0323119000531733,1408412.0657704,1408412.0658822,1408425.0333082,12.967426000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408425.0372961,1408425.0375716,0.000275499885901809,1408433.0333064,7.99595759995282,8,1408433.0385455,2.84220479987562,1408435.8807503,1408433.038597,63.7243189863626,1408440.0431298,1408440.0434151,0.000285300193354487,1408440.0436673,0.000528600066900253,0,0.0179852000437677,1408560.1218917,1408560.1222424,488.037624599878,50,1,1
31,2,3,Pain_decision,186,47.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408440.0618686,1408440.0659672,1408440.0661874,1408441.0619219,0.995734500000253,1,1408441.0652422,1408441.0655283,0.000286099966615438,1408443.061924,1.99662940017879,2,1408443.0662671,1408444.0619249,0.995657799998298,1408444.0655006,1408444.0657418,0.000241199973970652,1408446.5619267,2.49637160007842,2.5,1408446.5667898,1408447.5619243,0.99513449985534,1408447.5656813,1408447.5659497,0.000268400181084871,1408450.5619237,2.99618990020826,3,0.0466612000018358,1408450.6087578,1408450.6088707,1408463.5619277,12.9530569999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408463.5658706,1408463.5661367,0.000266100047156215,1408470.5619254,6.99600009992719,7,1408470.5671667,3.26316119986586,1408473.8303279,1408470.5672167,57.8724800712757,1408477.5717905,1408477.5720704,0.00027989991940558,1408480.0619223,2.49007999990135,2.5,0.0186038000974804,1408560.1218917,1408560.1222424,488.037624599878,30,6,2
31,2,3,Pain_decision,176,47.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408480.0807165,1408480.0841547,1408480.0843599,1408481.0807701,0.996410199906677,1,1408481.0841952,1408481.0844784,0.00028320006094873,1408482.5807747,1.49652470019646,1.5,1408482.5851486,1408483.5807701,0.995621500071138,1408483.5842078,1408483.5844736,0.000265799928456545,1408485.5807754,1.99651170009747,2,1408485.5856368,1408486.5807703,0.995133500080556,1408486.5844049,1408486.5846595,0.000254600076004863,1408490.5807743,3.99631529999897,4,0.0507318000309169,1408490.6316978,1408490.6318103,1408503.5807678,12.948957500048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408503.5844729,1408503.5847448,0.000271900091320276,1408510.5807729,6.99624609993771,7,1408510.5860901,1.99419769993983,1408512.5802878,1408510.5861302,54.4623222080256,1408517.5908931,1408517.5911788,0.000285699963569641,1408520.0807761,2.48982640006579,2.5,0.0184634998440742,1408560.1218917,1408560.1222424,488.037624599878,80,3,2
31,2,3,Pain_decision,186,48.9,10,1.5,1408072.0842671,1408072.0846777,1408079.8850541,7.80078699998558,1408520.0994296,1408520.1028794,1408520.1030831,1408521.0994867,0.996403600089252,1,1408521.1032114,1408521.1034535,0.000242099864408374,1408523.0994872,1.99622109998018,2,1408523.1044134,1408524.0994842,0.995070799952373,1408524.1029201,1408524.1032174,0.000297299819067121,1408525.0994848,0.996511999983341,1,1408525.1035945,1408526.0994829,0.995888399891555,1408526.1031293,1408526.1034065,0.000277200015261769,1408530.0994835,3.99630329990759,4,0.0519733999390155,1408530.1516172,1408530.1517436,1408543.0994848,12.9477411999833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1408543.1034358,1408543.1037212,0.000285400077700615,1408548.5994855,5.49599690013565,5.5,1408548.6046702,1.57340079988353,1408550.178071,1408548.6047201,115.977422760838,1408555.6095042,1408555.6097884,0.000284199835732579,1408560.0994853,4.48992810002528,4.5,0.0184565999079496,1408560.1218917,1408560.1222424,488.037624599878,50,7,1
