src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,3,3,Pain_decision,172,47.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5353765.1643188,5353765.1850974,5353765.1854216,5353766.1646081,0.979186500422657,1,5353766.1693264,5353766.1697403,0.000413899309933186,5353767.6645887,1.49499449972063,1.5,5353767.6875359,5353768.664663,0.977127100341022,5353768.6715683,5353768.6720614,0.00049309991300106,5353770.6647156,1.99275260046124,2,5353770.6734771,5353771.6646733,0.991196200251579,5353771.6742253,5353771.6745731,0.000347800552845001,5353774.1646511,2.49009670037776,2.5,0.0294548999518156,5353774.1941549,5353774.1944598,5353787.1646774,12.9702176004648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353787.1712293,5353787.17164,0.000410700216889381,5353793.1646784,5.99309290014207,6,5353793.1765756,2.53566459938884,5353795.7122402,5353793.1767787,91.5256770123812,5353800.1952149,5353800.1956646,0.000449699349701405,5353805.1646294,4.9691068995744,5,0.0183401005342603,5354245.39285,5354245.3932177,488.030195600353,80,6,2
42,3,3,Pain_decision,162,46.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5353805.1831621,5353805.1996194,5353805.1998391,5353806.1833537,0.983514599502087,1,5353806.2004629,5353806.2008926,0.000429700128734112,5353807.1833868,0.982701299712062,1,5353807.2016415,5353808.1836665,0.982025000266731,5353808.2022803,5353808.2027435,0.000463199801743031,5353809.1835774,0.980884300544858,1,5353809.2033294,5353810.1835626,0.980233199894428,5353810.1873697,5353810.187703,0.000333300791680813,5353814.1833754,3.99579480011016,4,0.0261241998523474,5353814.2095293,5353814.209725,5353827.1833842,12.9736591996625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353827.2024301,5353827.2027515,0.000321399420499802,5353836.1833849,8.98073389939964,9,5353836.1937081,2.63571069948375,5353838.8294188,5353836.193757,3.17983011986423,5353843.2086803,5353843.2091223,0.000442000105977058,5353845.183392,1.97448369953781,2,0.0168685996904969,5354245.39285,5354245.3932177,488.030195600353,30,1,1
42,3,3,Pain_decision,172,47.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5353845.2004651,5353845.2104465,5353845.2106931,5353846.2005671,0.989874000661075,1,5353846.2112758,5353846.2116323,0.000356500037014484,5353847.700541,1.48919229954481,1.5,5353847.7127004,5353848.7005159,0.987815500237048,5353848.7135328,5353848.7137813,0.000248500145971775,5353851.7005339,2.98693559970707,3,5353851.7162665,5353852.7005172,0.984250700101256,5353852.7170766,5353852.7173811,0.000304500572383404,5353856.2005802,3.48339190054685,3.5,0.0225462997332215,5353856.2232185,5353856.2233614,5353869.2005821,12.9772207001224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353869.2150151,5353869.2153183,0.000303199514746666,5353874.7005811,5.48545299936086,5.5,5353874.7198879,2.91927439998835,5353877.6391623,5353874.7199322,17.8961329250393,5353881.7263828,5353881.7267022,0.000319399870932102,5353885.2005519,3.47408529929817,3.5,0.0173920001834631,5354245.39285,5354245.3932177,488.030195600353,70,7,1
42,3,3,Pain_decision,172,46.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5353885.2181368,5353885.2294959,5353885.22971,5353886.218201,0.98849100060761,1,5353886.230374,5353886.2306591,0.000285100191831589,5353887.7181861,1.48776630032808,1.5,5353887.7317787,5353888.7182014,0.98642269987613,5353888.7325893,5353888.7328596,0.000270300544798374,5353891.7181996,2.98554940056056,3,5353891.7353115,5353892.7181826,0.982871100306511,5353892.7361501,5353892.7364211,0.00027099996805191,5353897.2182372,4.48198879975826,4.5,0.0332639003172517,5353897.2516388,5353897.2517802,5353910.2182313,12.9664511000738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353910.2349653,5353910.235236,0.000270700082182884,5353915.7182269,5.48317359946668,5.5,5353915.7398428,3.48644729983062,5353919.2262901,5353915.7398962,36.1193408494798,5353922.7510981,5353922.7513983,0.000300199724733829,5353925.2181841,2.46704079955816,2.5,0.0191122991964221,5354245.39285,5354245.3932177,488.030195600353,40,2,2
42,3,3,Pain_decision,162,47.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5353925.2374846,5353925.2533134,5353925.2535282,5353926.2375364,0.98400819953531,1,5353926.2542181,5353926.2544987,0.000280600041151047,5353928.7375404,2.48326880019158,2.5,5353928.7564651,5353929.7375208,0.981055700220168,5353929.7406252,5353929.7408755,0.000250300392508507,5353931.7375289,1.99686180055141,2,5353931.7425049,5353932.7375247,0.995019800029695,5353932.7437741,5353932.7441312,0.000357099808752537,5353937.2375385,4.49371389951557,4.5,0.0290108006447554,5353937.2667121,5353937.2668235,5353950.2375414,12.9707178995013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353950.2587802,5353950.2590793,0.000299099832773209,5353957.7375421,7.47870630025864,7.5,5353957.7488121,3.88674809969962,5353961.6355602,5353957.7488643,22.9778967506834,5353964.7646142,5353964.7648991,0.000284899957478046,5353965.2375148,0.472873399965465,0.5,0.01774359960109,5354245.39285,5354245.3932177,488.030195600353,90,8,1
42,3,3,Pain_decision,172,46.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5353965.2554388,5353965.2651212,5353965.2653332,5353966.2554914,0.990158200263977,1,5353966.2659513,5353966.2662603,0.000308999791741371,5353968.7554974,2.48948980029672,2.5,5353968.7682086,5353969.7554788,0.987270200625062,5353969.7690384,5353969.7692866,0.000248200260102749,5353971.2554848,1.48640340007842,1.5,5353971.2704235,5353972.255489,0.985065500251949,5353972.2712531,5353972.2714891,0.000235999934375286,5353974.7554992,2.48418800067157,2.5,0.0438899993896484,5353974.799512,5353974.79961,5353987.7554929,12.9558828994632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353987.7683171,5353987.7685573,0.000240200199186802,5353994.755498,6.9871249999851,7,5353994.7745122,2.30211370065808,5353997.0766259,5353994.7745619,59.0362434679265,5354001.7887192,5354001.7890154,0.000296200625598431,5354005.2554982,3.46672310028225,3.5,0.0184292998164892,5354245.39285,5354245.3932177,488.030195600353,50,3,2
42,3,3,Pain_decision,162,47.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5354005.2741085,5354005.2918868,5354005.2921027,5354006.2741597,0.982056999579072,1,5354006.2927029,5354006.2929737,0.000270799733698368,5354008.2741638,1.98140919953585,2,5354008.2777882,5354009.2741548,0.996366599574685,5354009.2786731,5354009.2789169,0.000243799760937691,5354010.7741558,1.49543769937009,1.5,5354010.7800472,5354011.7741516,0.994104400277138,5354011.7808869,5354011.781117,0.000230100005865097,5354015.7741651,3.99322460033,4,0.0304174004122615,5354015.8047148,5354015.8048145,5354028.7741712,12.9693566998467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5354028.7959329,5354028.7961787,0.000245800241827965,5354036.7741681,7.97817739937454,8,5354036.7863736,5.88856809958816,5354042.6749417,5354036.786421,11.475526751423,5354043.804591,5354043.804872,0.000280999578535557,5354045.2741551,1.46952009946108,1.5,0.0183995999395847,5354245.39285,5354245.3932177,488.030195600353,80,1,2
42,3,3,Pain_decision,162,46.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5354045.2927314,5354045.3117166,5354045.3119223,5354046.2927843,0.980862000025809,1,5354046.3126303,5354046.3129359,0.00030559953302145,5354048.2927925,1.98010419961065,2,5354048.3143802,5354049.2927839,0.978403700515628,5354049.2985712,5354049.2988253,0.000254100188612938,5354050.2927796,0.99416339956224,1,5354050.2995286,5354051.292771,0.993242400698364,5354051.300345,5354051.3005733,0.000228299759328365,5354054.2927871,2.99238890036941,3,0.0545103996992111,5354054.347446,5354054.3475565,5354067.2927901,12.9452336002141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5354067.2977983,5354067.2980296,0.000231299549341202,5354074.792788,7.49493579939008,7.5,5354074.8045553,3.16942880023271,5354077.9739841,5354074.8046047,13.8286509722802,5354081.8112474,5354081.8115379,0.000290500000119209,5354085.2927873,3.48148650024086,3.5,0.0179490000009537,5354245.39285,5354245.3932177,488.030195600353,30,7,1
42,3,3,Pain_decision,172,46.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5354085.3109329,5354085.3311387,5354085.3313574,5354086.3109894,0.979632000438869,1,5354086.3320095,5354086.3324263,0.000416800379753113,5354087.3109879,0.978925400413573,1,5354087.3328854,5354088.3109758,0.978090399876237,5354088.317094,5354088.3173484,0.000254400074481964,5354089.8109769,1.49384099990129,1.5,5354089.8184251,5354090.810976,0.992550899274647,5354090.8193126,5354090.8195704,0.000257799401879311,5354094.810991,3.99162349943072,4,0.0464582005515695,5354094.8575767,5354094.8576761,5354107.8109991,12.9533230001107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5354107.8176458,5354107.8178993,0.000253499485552311,5354114.811002,6.99328949954361,7,5354114.82435673,3.16899516619742,5354117.9933519,5354114.8245183,60.9862922390976,5354121.8309394,5354121.8312427,0.000303300097584724,5354125.3109963,3.47999710030854,3.5,0.0177489006891847,5354245.39285,5354245.3932177,488.030195600353,90,2,1
42,3,3,Pain_decision,172,47.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5354125.3289237,5354125.3340925,5354125.3343131,5354126.3289704,0.994657299481332,1,5354126.3349505,5354126.3351868,0.000236299820244312,5354128.828977,2.49397519975901,2.5,5354128.8371706,5354129.8289726,0.991802000440657,5354129.8385177,5354129.838767,0.000249299220740795,5354131.8289699,1.99040809925646,2,5354131.8403363,5354132.82896,0.988623699173331,5354132.8411752,5354132.8414152,0.00023999996483326,5354136.3289768,3.48775069974363,3.5,0.0324994996190071,5354136.3616239,5354136.3617316,5354149.3289818,12.9672501999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5354149.3386609,5354149.3388985,0.00023760087788105,5354154.8289797,5.49026500061154,5.5,5354154.843485,3.21954399999231,5354158.063029,5354154.843544,63.8689994550614,5354161.858912,5354161.8592001,0.000288099981844425,5354165.3289757,3.47001359984279,3.5,0.0183840999379754,5354245.39285,5354245.3932177,488.030195600353,40,8,2
42,3,3,Pain_decision,162,47.5,10,1.5,5353757.3626544,5353757.3630573,5353765.1634366,7.80078219994903,5354165.3475461,5354165.3620099,5354165.3622258,5354166.3475945,0.985368699766695,1,5354166.3628484,5354166.3631455,0.000297100283205509,5354167.8476026,1.48470039945096,1.5,5354167.8642882,5354168.8476025,0.983314299955964,5354168.8651027,5354168.8654032,0.000300499610602856,5354169.8475968,0.982445999979973,1,5354169.8660159,5354170.847584,0.981568099930882,5354170.8668717,5354170.8671053,0.000233599916100502,5354174.8475981,3.98067770060152,4,0.0431624995544553,5354174.8909127,5354174.8910108,5354187.8476012,12.9565904000774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5354187.8652629,5354187.8655174,0.000254500657320023,5354194.847602,6.98228540085256,7,5354194.8547907,3.78669850062579,5354198.6414892,5354194.8548483,9.06770353159035,5354201.8750457,5354201.8753402,0.000294500030577183,5354205.3476034,3.47250229958445,3.5,0.0182826993986964,5354245.39285,5354245.3932177,488.030195600353,70,3,2
