src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,3,1,Pain_decision,162,46.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352661.7725034,5352661.7907158,5352661.7910382,5352662.7727373,0.981699099764228,1,5352662.7915019,5352662.7918709,0.000369000248610973,5352664.7728685,1.98100390005857,2,5352664.7933827,5352665.7727431,0.979360400699079,5352665.7775077,5352665.7778875,0.000379799865186214,5352667.2727398,1.49499909952283,1.5,5352667.2956494,5352668.2726984,0.977048999629915,5352668.2797582,5352668.2801062,0.000347999855875969,5352671.2727571,2.99274739995599,3,0.0243495004251599,5352671.2970992,5352671.2972721,5352684.2727874,12.9755152994767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352684.2939239,5352684.2943531,0.000429199077188969,5352691.2727821,6.97858279943466,7,5352691.300119,4.08705430012196,5352695.3871733,5352691.3002172,57.6911182650882,5352698.3287405,5352698.3291334,0.000392899848520756,5352701.7729579,3.44376569986343,3.5,0.019327400252223,5353142.05466386,5353142.0550303,488.084207155742,40,7,2
42,3,1,Pain_decision,172,47.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352701.7925623,5352701.7984476,5352701.7987534,5352702.7928167,0.994063300080597,1,5352702.7994223,5352702.7998066,0.000384300015866756,5352705.7928442,2.99314359948039,3,5352705.8021665,5352706.7927792,0.990612699650228,5352706.8029658,5352706.8032816,0.000315799377858639,5352708.7928167,1.98959939926863,2,5352708.8053524,5352709.7928156,0.987463199533522,5352709.80607971,5352709.8064198,0.000340089201927185,5352714.2928555,4.48648528940976,4.5,0.0247734999284148,5352714.3175949,5352714.3177867,5352727.2928649,12.9750781999901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352727.3043986,5352727.304748,0.000349399633705616,5352732.7928423,5.48816599976271,5.5,5352732.809263,3.33649669960141,5352736.1457597,5352732.8093638,73.8836291372038,5352739.8161422,5352739.8165401,0.000397900119423866,5352741.7929317,1.97642240021378,2,0.018142499960959,5353142.05466386,5353142.0550303,488.084207155742,70,2,1
42,3,1,Pain_decision,162,47.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352741.8113379,5352741.81846899,5352741.8188763,5352742.8115234,0.992647100239992,1,5352742.8188662,5352742.8192497,0.000383500009775162,5352744.3115308,1.49247440043837,1.5,5352744.3202749,5352745.3115263,0.991251400671899,5352745.3209462,5352745.3213182,0.00037200003862381,5352746.8115002,1.49039360042661,1.5,5352746.822558,5352747.8115073,0.988949299789965,5352747.8232639,5352747.8236183,0.000354399904608727,5352752.8115462,4.98807649966329,5,0.0232817996293306,5352752.8348961,5352752.835101,5352765.8115506,12.9764496004209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352765.8225972,5352765.8229448,0.000347600318491459,5352772.8115463,6.98874310031533,7,5352772.828738,2.66907269973308,5352775.4978107,5352772.8288429,14.305551846622,5352779.8354963,5352779.8358878,0.000391500070691109,5352781.8116096,1.97584469988942,2,0.0179732004180551,5353142.05466386,5353142.0550303,488.084207155742,90,6,1
42,3,1,Pain_decision,172,46.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352781.8298814,5352781.836766,5352781.8370638,5352782.8300473,0.992983500473201,1,5352782.8376085,5352782.8379728,0.000364299863576889,5352785.830099,2.99227539915591,3,5352785.8410332,5352786.8300713,0.989038100466132,5352786.8411547,5352786.8415223,0.000367599539458752,5352788.3300507,1.48872999940068,1.5,5352788.3426948,5352789.3300358,0.987340999767184,5352789.3434033,5352789.3437294,0.000326099805533886,5352791.8300664,2.4864814998582,2.5,0.0227979002520442,5352791.8529524,5352791.8531336,5352804.8301266,12.9769930001348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352804.840461,5352804.8408045,0.000343499705195427,5352810.8300944,5.98942300025374,6,5352810.8457796,3.13602680061013,5352813.9818064,5352810.8458879,54.5753952094099,5352817.8611591,5352817.8615506,0.000391500070691109,5352821.8300889,3.96872419957072,4,0.0179213993251324,5353142.05466386,5353142.0550303,488.084207155742,40,2,2
42,3,1,Pain_decision,172,46.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352821.848488,5352821.864696,5352821.8652617,5352822.8489592,0.98369750007987,1,5352822.8655932,5352822.8662358,0.00064260046929121,5352824.3489996,1.48289710003883,1.5,5352824.3671893,5352825.3489109,0.981721599586308,5352825.3677963,5352825.3683774,0.000581099651753902,5352826.8489084,1.4806939996779,1.5,5352826.869321,5352827.8488899,0.979568900540471,5352827.8533144,5352827.8538716,0.00055720005184412,5352829.8489643,1.99517570063472,2,0.037084799259901,5352829.8860333,5352829.8864908,5352842.8490294,12.962538599968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352842.8666224,5352842.8672631,0.000640700571238995,5352848.3490247,5.48186900001019,5.5,5352848.3714132,3.48665789980441,5352851.8580711,5352848.3716535,89.8626003125147,5352855.3832713,5352855.383942,0.000670699402689934,5352861.8491576,6.46521919965744,6.5,0.01963260024786,5353142.05466386,5353142.0550303,488.084207155742,80,8,2
42,3,1,Pain_decision,162,47.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352861.8694211,5352861.8722626,5352861.8725151,5352862.869504,0.996988900005817,1,5352862.8731233,5352862.873498,0.00037469994276762,5352863.8695125,0.996299999766052,1,5352863.8741347,5352864.8696102,0.995475499890745,5352864.8750006,5352864.8753477,0.00034710019826889,5352865.8695818,0.994422600604594,1,5352865.8760188,5352866.8695716,0.993552800267935,5352866.8767273,5352866.8770383,0.000311000272631645,5352868.8695151,1.99269630014896,2,0.0328566003590822,5352868.9025267,5352868.9026853,5352881.8695241,12.966838799417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352881.8900052,5352881.8902829,0.000277699902653694,5352889.3695353,7.47941910009831,7.5,5352889.3800239,3.20321559999138,5352892.5832395,5352889.380072,13.3052365060911,5352896.3998599,5352896.4002097,0.000349800102412701,5352901.869524,5.46956470049918,5.5,0.0181074999272823,5353142.05466386,5353142.0550303,488.084207155742,50,3,1
42,3,1,Pain_decision,172,46.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352901.8881827,5352901.9042355,5352901.9044281,5352902.8882385,0.983810399658978,1,5352902.9051106,5352902.9053704,0.000259799882769585,5352905.8882384,2.98307489976287,3,5352905.9078841,5352906.8883771,0.980492999777198,5352906.8919352,5352906.8922932,0.000357999466359615,5352908.3883538,1.49624999985099,1.5,5352908.3933623,5352909.3883193,0.994957000017166,5352909.3941731,5352909.3943773,0.000204199925065041,5352911.8882314,2.49401180073619,2.5,0.0131361996755004,5352911.901506,5352911.9016075,5352924.8882394,12.9866319000721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352924.9079268,5352924.9081659,0.000239100307226181,5352932.3882388,7.48025829996914,7.5,5352932.3979407,3.36960740014911,5352935.7675481,5352932.3979894,88.4270557963825,5352939.4173698,5352939.4176467,0.000276899896562099,5352941.88824,2.47081610001624,2.5,0.0175626995041966,5353142.05466386,5353142.0550303,488.084207155742,70,7,1
42,3,1,Pain_decision,172,47.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352941.9059854,5352941.919558,5352941.9198074,5352942.9060391,0.986231700517237,1,5352942.9204246,5352942.9207807,0.0003560995683074,5352943.9060379,0.985563400201499,1,5352943.921439,5352944.9060574,0.984618399292231,5352944.9222314,5352944.9225255,0.000294099561870098,5352946.4060778,1.48375710006803,1.5,5352946.4236585,5352947.4060567,0.982398199848831,5352947.4244473,5352947.4246868,0.000239499844610691,5352952.9060431,5.48154109995812,5.5,0.02471540030092,5352952.9308889,5352952.9309897,5352965.906046,12.9750562999398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5352965.9241693,5352965.9244184,0.000249099917709827,5352972.4060442,6.48181829974055,6.5,5352972.4132905,3.82002760004252,5352976.2333181,5352972.4133407,45.9809962441299,5352979.4252611,5352979.4255885,0.000327399931848049,5352981.9060396,2.48072629980743,2.5,0.0172963999211788,5353142.05466386,5353142.0550303,488.084207155742,30,1,2
42,3,1,Pain_decision,162,46.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5352981.9235489,5352981.927434,5352981.9276595,5352982.9236001,0.99594059959054,1,5352982.9283459,5352982.9286033,0.000257399864494801,5352985.4236029,2.49520609993488,2.5,5352985.4308341,5352986.423966,0.993131900206208,5352986.4314373,5352986.4319992,0.000561900436878204,5352987.4239371,0.992113900370896,1,5352987.4330715,5352988.4239405,0.990869000554085,5352988.43372671,5352988.4339436,0.000216889195144176,5352992.4236031,3.98982528876513,4,0.0284254001453519,5352992.4521819,5352992.4522817,5353005.4236054,12.9713236996904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353005.4315875,5353005.4318255,0.00023800041526556,5353010.4236004,4.99196330085397,5,5353010.4360329,3.78658130019903,5353014.2226142,5353010.4360815,11.1951114263,5353017.45654916,5353017.4568518,0.000302644446492195,5353021.9236026,4.46700234431773,4.5,0.0180737003684044,5353142.05466386,5353142.0550303,488.084207155742,90,3,1
42,3,1,Pain_decision,172,47.5,10,1.5,5352653.9704567,5352653.9708675,5352661.7712323,7.80077560059726,5353021.9418841,5353021.9600282,5353021.9602332,5353022.9419349,0.981701700016856,1,5353022.9609323,5353022.9611688,0.00023649912327528,5353025.4419409,2.48095539957285,2.5,5353025.4464488,5353026.4419323,0.995483499951661,5353026.4473274,5353026.4475892,0.000261800363659859,5353028.4419412,1.99455880001187,2,5353028.4492245,5353029.4419242,0.992699700407684,5353029.450494,5353029.4507431,0.000249099917709827,5353031.4419305,1.99139240011573,2,0.0526462001726031,5353031.4947287,5353031.4948335,5353044.4419438,12.9471102999523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353044.4465732,5353044.4468501,0.000276899896562099,5353052.9419435,8.49531410075724,8.5,5353052.9541311,2.18525830004364,5353055.1393894,5353052.9541734,76.7014296695057,5353059.9748439,5353059.9751271,0.000283200293779373,5353061.941941,1.96704270038754,2,0.0177375003695488,5353142.05466386,5353142.0550303,488.084207155742,30,8,2
