src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,3,2,Pain_decision,172,47.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353213.8362913,5353213.8594815,5353213.8598233,5353214.8367855,0.976962200365961,1,5353214.8436813,5353214.8440552,0.000373899936676025,5353217.8367923,2.99261240009218,3,5353217.8631874,5353218.8366697,0.973482300527394,5353218.8472775,5353218.8476429,0.000365400686860085,5353221.3367623,2.4890171000734,2.5,5353221.3496889,5353222.3367376,0.987048700451851,5353222.3503279,5353222.3506662,0.000338300131261349,5353224.3367202,1.98596569988877,2,0.0257804002612829,5353224.3624251,5353224.3626492,5353237.3368344,12.9741852004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353237.3470055,5353237.3474072,0.000401699915528297,5353242.3368216,4.98928899969906,5,5353242.35187887,3.10229713190347,5353245.454176,5353242.352141,89.3648178239503,5353249.3736646,5353249.3740515,0.000386900268495083,5353253.8368002,4.46262979973108,4.5,0.0183330997824669,5353694.0584126,5353694.0587583,488.023665499873,80,2,1
42,3,2,Pain_decision,162,46.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353253.8553243,5353253.8609922,5353253.8612018,5353254.8557833,0.994581499136984,1,5353254.8618616,5353254.8622925,0.000430900603532791,5353257.85581,2.99346580076963,3,5353257.8647989,5353258.8558985,0.991099600680172,5353258.86594981,5353258.8664351,0.000485286116600037,5353259.8557998,0.98937698546797,1,5353259.8669765,5353260.8558105,0.988834000192583,5353260.8677106,5353260.8680325,0.000321900472044945,5353262.855776,1.98761610034853,2,0.0551138995215297,5353262.9107232,5353262.910905,5353275.8558194,12.9449144005775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353275.863812,5353275.8641488,0.000336800701916218,5353280.8558186,4.99151580035686,5,5353280.8683057,3.08602149970829,5353283.9543272,5353280.8683523,11.4226083946722,5353287.8916359,5353287.8919829,0.000346999615430832,5353293.8558207,5.96369059942663,6,0.0161367002874613,5353694.0584126,5353694.0587583,488.023665499873,50,6,2
42,3,2,Pain_decision,162,46.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353293.8721628,5353293.88032,5353293.880553,5353294.8722276,0.991674600169063,1,5353294.8811928,5353294.8814334,0.000240600667893887,5353296.8722198,1.99097310006618,2,5353296.8830354,5353297.872223,0.9891876000911,5353297.8836929,5353297.8839579,0.000265000388026237,5353298.8722225,0.988473299890757,1,5353298.8847617,5353299.8722155,0.987453799694777,5353299.8855729,5353299.8858439,0.00027099996805191,5353302.8722283,2.98659210000187,3,0.0291120000183582,5353302.9014773,5353302.9015848,5353315.8722335,12.9706486994401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353315.8831302,5353315.8833708,0.000240599736571312,5353324.8722361,8.98903589975089,9,5353324.8910512,3.71986129973084,5353328.6109125,5353324.8910991,16.3610774553463,5353331.9069232,5353331.9072242,0.000300999730825424,5353333.8722144,1.96524299960583,2,0.0182614997029305,5353694.0584126,5353694.0587583,488.023665499873,90,8,1
42,3,2,Pain_decision,172,47.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353333.8906614,5353333.9087476,5353333.9089675,5353334.8907163,0.981748800724745,1,5353334.9095707,5353334.9098103,0.00023960042744875,5353337.8907184,2.98109290003777,3,5353337.9122786,5353338.8907087,0.978430099785328,5353338.8964413,5353338.8967096,0.0002683000639081,5353341.8907192,2.99422359932214,3,5353341.8991327,5353342.8907185,0.991585800424218,5353342.9000333,5353342.900276,0.00024269986897707,5353345.8907185,2.99063040036708,3,0.0342482998967171,5353345.9250985,5353345.9251949,5353358.8907207,12.9655258003622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353358.8974678,5353358.8977136,0.00024579931050539,5353365.8907177,6.99319559987634,7,5353365.9036802,1.93509150017053,5353367.8387717,5353365.9037326,66.0866392273266,5353372.9079632,5353372.9082335,0.000270300544798374,5353373.8907194,0.982700200751424,1,0.0179246002808213,5353694.0584126,5353694.0587583,488.023665499873,70,1,2
42,3,2,Pain_decision,172,46.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353373.9088393,5353373.9255557,5353373.9257556,5353374.9088896,0.983133999630809,1,5353374.926398,5353374.9267236,0.000325600616633892,5353375.9088959,0.982443700544536,1,5353375.9273754,5353376.9088844,0.98150899913162,5353376.9115021,5353376.9117363,0.000234200619161129,5353377.9088789,0.997339100576937,1,5353377.9291464,5353378.9088991,0.979752699844539,5353378.9132553,5353378.9135808,0.000325500033795834,5353382.9088941,3.99558579921722,4,0.0361317005008459,5353382.9451515,5353382.9452482,5353395.9089016,12.9636534005404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353395.9283677,5353395.9286034,0.000235699117183685,5353401.9088971,5.98047419916838,6,5353401.9170305,3.16948790010065,5353405.0865184,5353401.9170848,92.1431247614019,5353408.9240837,5353408.9243487,0.000264999456703663,5353413.9088967,4.98475759942085,5,0.0182627001777291,5353694.0584126,5353694.0587583,488.023665499873,40,8,2
42,3,2,Pain_decision,162,47.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353413.9273624,5353413.9452181,5353413.9454348,5353414.9274166,0.981981799937785,1,5353414.946103,5353414.9464119,0.000308900140225887,5353415.9274092,0.981261299923062,1,5353415.9470454,5353416.9274043,0.980358900502324,5353416.9311668,5353416.9314129,0.000246100127696991,5353418.4274071,1.49619770050049,1.5,5353418.4325159,5353419.4274042,0.994888300076127,5353419.43390285,5353419.4341572,0.000254346057772636,5353422.4274186,2.99346224591136,3,0.0330130998045206,5353422.4605544,5353422.460652,5353435.4274178,12.9667657995597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353435.4475909,5353435.4478734,0.000282499939203262,5353443.4274272,7.97977340035141,8,5353443.4380487,2.58560669980943,5353446.0236554,5353443.4380993,37.1139387709105,5353450.4444256,5353450.444725,0.000299400649964809,5353453.9274249,3.48293900024146,3.5,0.0186161994934082,5353694.0584126,5353694.0587583,488.023665499873,90,3,1
42,3,2,Pain_decision,172,46.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353453.9462306,5353453.9642437,5353453.9644483,5353454.946282,0.981833700090647,1,5353454.9651285,5353454.9653704,0.000241899862885475,5353456.4463008,1.48110520001501,1.5,5353456.4665139,5353457.4462727,0.979758800007403,5353457.4673437,5353457.4675918,0.00024809967726469,5353458.9462769,1.47888990025967,1.5,5353458.9687135,5353459.9462743,0.977560800500214,5353459.9528733,5353459.9530992,0.000225899741053581,5353463.446283,3.49336030054837,3.5,0.0473893992602825,5353463.4938376,5353463.4939361,5353476.4462899,12.9523537997156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353476.4507679,5353476.4510397,0.000271799974143505,5353482.9462891,6.49546589981765,6.5,5353482.9565598,3.05270799994469,5353486.0092678,5353482.9566069,28.7513151185243,5353489.9715441,5353489.971846,0.000301900319755077,5353493.9462901,3.97468980029225,4,0.0170208001509309,5353694.0584126,5353694.0587583,488.023665499873,30,7,1
42,3,2,Pain_decision,172,47.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353493.9634925,5353493.9751553,5353493.9753673,5353494.9635462,0.988178899511695,1,5353494.9759743,5353494.9762931,0.00031880009919405,5353497.9635493,2.98752169962972,3,5353497.9787629,5353498.9635404,0.98477749992162,5353498.9795967,5353498.9798302,0.000233500264585018,5353500.963549,1.98389830067754,2,5353500.9813317,5353501.9635312,0.982199499383569,5353501.9821616,5353501.9823771,0.00021549966186285,5353505.4635481,3.48133429978043,3.5,0.046756399795413,5353505.5104555,5353505.5105677,5353518.4635493,12.9529816005379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353518.4801089,5353518.4803616,0.000252700410783291,5353524.463548,5.9833859000355,6,5353524.4687008,2.88606860022992,5353527.3547694,5353524.4687365,92.0684744214226,5353531.4833098,5353531.4835879,0.000278100371360779,5353533.9635457,2.48018580023199,2.5,0.018511600792408,5353694.0584126,5353694.0587583,488.023665499873,50,1,2
42,3,2,Pain_decision,162,47.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353533.9822684,5353533.9855267,5353533.9857369,5353534.9823246,0.996587700210512,1,5353534.9864196,5353534.9866799,0.000260300002992153,5353535.9823137,0.995851499959826,1,5353535.9873784,5353536.9823065,0.994928100146353,5353536.9887036,5353536.9889087,0.000205099582672119,5353538.9823178,1.99356759991497,2,5353538.9905582,5353539.9823121,0.991753900423646,5353539.99138791,5353539.991692,0.0003040861338377,5353541.9823142,1.99088248610497,2,0.0449999999254942,5353542.027468,5353542.0275682,5353554.9823298,12.9547616001219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353555.0041525,5353555.0044117,0.000259200111031532,5353560.9823236,5.97811810020357,6,5353560.9928429,2.35212550032884,5353563.3449684,5353560.9928891,21.5651936851411,5353567.9965265,5353567.996811,0.000284499488770962,5353573.9823241,5.98574389982969,6,0.0188116999343038,5353694.0584126,5353694.0587583,488.023665499873,80,7,2
42,3,2,Pain_decision,162,46.5,10,1.5,5353206.0347471,5353206.0351503,5353213.8355216,7.80077449977398,5353574.001326,5353574.0185493,5353574.0187971,5353575.0013746,0.982577500864863,1,5353575.0193184,5353575.0195811,0.000262700021266937,5353576.0013769,0.982010699808598,1,5353576.020337,5353577.0013786,0.981041599996388,5353577.0044701,5353577.0047231,0.000253000296652317,5353580.0013789,2.99685910064727,3,5353580.0073011,5353581.001362,0.994060900062323,5353581.0080581,5353581.0082871,0.000229000113904476,5353585.0013785,3.99327010009438,4,0.0324544999748468,5353585.0339875,5353585.0340865,5353598.0013806,12.9672940997407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5353598.0064447,5353598.0066777,0.00023300014436245,5353605.0013809,6.99488370027393,7,5353605.0126718,4.4205858996138,5353609.4332577,5353605.0127196,29.5023242599808,5353612.0207907,5353612.0211017,0.000311000272631645,5353614.0013852,1.98053720034659,2,0.0181555999442935,5353694.0584126,5353694.0587583,488.023665499873,30,3,1
