src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,3,3,Pain_decision,186,48.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821406.4225407,1821406.4262843,1821406.4266556,1821407.4230596,0.996403999859467,1,1821407.426762,1821407.4271837,0.000421700067818165,1821408.9230499,1.49578080000356,1.5,1821408.9305741,1821409.9230295,0.992455400060862,1821409.9267013,1821409.9271494,0.000448100036010146,1821411.9230592,1.9958416998852,2,1821411.930185,1821412.923053,0.992867999942973,1821412.9269437,1821412.9273624,0.000418700044974685,1821415.4230611,2.49560060002841,2.5,0.0338794998824596,1821415.4568137,1821415.4570681,1821428.4230271,12.9659589999355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821428.4274267,1821428.4278847,0.000457999994978309,1821434.4230303,5.99511620006524,6,1821434.4315436,1.84033549996093,1821436.2718791,1821434.4317528,101.804275509307,1821441.4400505,1821441.440537,0.000486500095576048,1821446.4230312,4.9824928001035,5,0.0187067999504507,1821886.6477899,1821886.6481436,488.026802199893,80,6,2
24,3,3,Pain_decision,176,47.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821446.4419458,1821446.4456412,1821446.4459021,1821447.4423817,0.996479599969462,1,1821447.4460534,1821447.4464196,0.000366199994459748,1821448.4424039,0.995894400170073,1,1821448.4477166,1821449.4425725,0.994855900062248,1821449.4462606,1821449.4466833,0.000422700075432658,1821450.4425662,0.995687300106511,1,1821450.4477841,1821451.4425501,0.994765999959782,1821451.4461379,1821451.4464925,0.000354599906131625,1821455.4424532,3.99581090011634,4,0.0401061999145895,1821455.4823448,1821455.4825251,1821468.4424343,12.9599091999698,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821468.446692,1821468.4470524,0.00036040018312633,1821477.4424519,8.99525739997625,9,1821477.4484154,NaN,NaN,1821477.4484523,NaN,1821484.4715882,1821484.4719318,0.000343600055202842,1821486.4424485,1.9703596001491,2,0.0173519998788834,1821886.6477899,1821886.6481436,488.026802199893,30,1,1
24,3,3,Pain_decision,186,48.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821486.460002,1821486.4631537,1821486.4633725,1821487.4600644,0.996691900072619,1,1821487.4634729,1821487.4637309,0.00025800010189414,1821488.9600582,1.49653150001541,1.5,1821488.9651826,1821489.9600672,0.994884599931538,1821489.9637261,1821489.9640226,0.00029650004580617,1821492.9600703,2.99627929995768,3,1821492.9645124,1821493.9600703,0.995557899819687,1821493.9635753,1821493.9639245,0.000349199865013361,1821497.4600728,3.49642959982157,3.5,0.019841100089252,1821497.4800602,1821497.480178,1821510.4600762,12.9798982001375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821510.4641123,1821510.4643996,0.000287299975752831,1821515.9600747,5.49589220015332,5.5,1821515.9651936,3.58978090016171,1821519.5549745,1821515.9652521,88.838758091686,1821522.9722498,1821522.9726178,0.000368000008165836,1821526.4600599,3.48775539989583,3.5,0.0175621998496354,1821886.6477899,1821886.6481436,488.026802199893,70,7,1
24,3,3,Pain_decision,186,47.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821526.477838,1821526.4812854,1821526.4815097,1821527.4778964,0.996386700076982,1,1821527.4816268,1821527.4819585,0.000331700081005692,1821528.9778958,1.49621329992078,1.5,1821528.9826317,1821529.9779058,0.995274099987,1821529.9815571,1821529.981862,0.00030489987693727,1821532.9779062,2.99628349998966,3,1821532.9827653,1821533.9779109,0.995145600056276,1821533.9817535,1821533.9820245,0.00027099996805191,1821538.4778993,4.49608680000529,4.5,0.0345546000171453,1821538.5126033,1821538.5127168,1821551.477901,12.9651842000894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821551.4819586,1821551.482246,0.000287400092929602,1821556.9778977,5.49588249996305,5.5,1821556.9830106,2.42208379996009,1821559.4050944,1821556.9830622,105.538525029032,1821563.9891742,1821563.9894867,0.00031249993480742,1821566.4778953,2.48866609996185,2.5,0.0174460001289845,1821886.6477899,1821886.6481436,488.026802199893,40,2,2
24,3,3,Pain_decision,176,48.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821566.4955528,1821566.4989241,1821566.4991516,1821567.4956071,0.996455499902368,1,1821567.4991392,1821567.4994549,0.000315699959173799,1821569.9956099,2.49641550006345,2.5,1821570.000941,1821570.9956074,0.994666400132701,1821570.9991448,1821570.9993649,0.000220099929720163,1821572.9956121,1.99641019990668,2,1821573.0000348,1821573.9956064,0.995571600040421,1821573.9992253,1821573.9995044,0.000279099913313985,1821578.4956102,4.4963306998834,4.5,0.0470579999964684,1821578.5428291,1821578.5429451,1821591.4956137,12.9526686000172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821591.4998883,1821591.5001776,0.000289299990981817,1821598.9956087,7.49566680006683,7.5,1821599.0006621,2.7210714998655,1821601.7217336,1821599.0007163,60.7086378290157,1821606.0058245,1821606.0061105,0.000286000082269311,1821606.4956064,0.489730400033295,0.5,0.0183502999134362,1821886.6477899,1821886.6481436,488.026802199893,90,8,1
24,3,3,Pain_decision,186,47.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821606.5141486,1821606.5178329,1821606.5180409,1821607.5141987,0.996157800080255,1,1821607.5176958,1821607.5179645,0.000268700066953897,1821610.0142061,2.49645580002107,2.5,1821610.0188102,1821611.0142061,0.995395899983123,1821611.0179708,1821611.0182539,0.000283100176602602,1821612.5142055,1.49618030013517,1.5,1821612.5216661,1821613.514206,0.99253989988938,1821613.517845,1821613.5181289,0.000283900182694197,1821616.0142095,2.49630710016936,2.5,0.020298499846831,1821616.0346723,1821616.0347722,1821629.0142067,12.9794344999827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821629.0182311,1821629.018498,0.000266900053247809,1821636.0142078,6.995919900015,7,1821636.0216475,3.3325724999886,1821639.35422,1821636.0217022,65.1196331408183,1821643.0261002,1821643.0264096,0.000309400027617812,1821646.5142075,3.48805040004663,3.5,0.0180188999511302,1821886.6477899,1821886.6481436,488.026802199893,50,3,2
24,3,3,Pain_decision,176,48.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821646.5324329,1821646.5382545,1821646.5384862,1821647.5324871,0.994000900071114,1,1821647.5384587,1821647.538722,0.000263300025835633,1821649.5324879,1.99397700000554,2,1821649.5393688,1821650.53249,0.993121200008318,1821650.5385154,1821650.538786,0.000270600197836757,1821652.0324894,1.49392030015588,1.5,1821652.0389542,1821653.0324919,0.993537700036541,1821653.0386105,1821653.0388957,0.000285199843347073,1821657.032491,3.99382500001229,4,0.0270056999288499,1821657.0596587,1821657.0597762,1821670.0324895,12.972713300027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821670.0388921,1821670.0391754,0.000283299945294857,1821678.0324917,7.9935436998494,8,1821678.0398994,4.48303500004113,1821682.5229344,1821678.0399545,62.9916634356369,1821685.0442998,1821685.0445756,0.000275800004601479,1821686.5324907,1.48813640000299,1.5,0.0180400998797268,1821886.6477899,1821886.6481436,488.026802199893,80,1,2
24,3,3,Pain_decision,176,47.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821686.5507365,1821686.5565336,1821686.556765,1821687.5507932,0.994028199929744,1,1821687.5556529,1821687.5559302,0.00027730013243854,1821689.5507982,1.9950868000742,2,1821689.5559081,1821690.550794,0.994885900057852,1821690.5552319,1821690.5554652,0.000233300030231476,1821691.5507923,0.99550690012984,1,1821691.5557914,1821692.550794,0.995002600131556,1821692.5552176,1821692.555491,0.000273399986326694,1821695.5507943,2.99552140012383,3,0.015031399903819,1821695.5659689,1821695.5660825,1821708.5507964,12.9847139001358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821708.5557251,1821708.5559882,0.000263100024312735,1821716.0508034,7.49501450010575,7.5,1821716.0563389,2.50058969995007,1821718.5569286,1821716.0563881,70.4826145100969,1821723.0610357,1821723.0613296,0.000293900026008487,1821726.5507922,3.48970350017771,3.5,0.0181837999261916,1821886.6477899,1821886.6481436,488.026802199893,30,7,1
24,3,3,Pain_decision,186,47.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821726.5691696,1821726.572609,1821726.5728258,1821727.569222,0.996396200032905,1,1821727.5724761,1821727.5727792,0.000303100096061826,1821728.5692296,0.996696799993515,1,1821728.5741786,1821729.569229,0.995050400029868,1821729.5728226,1821729.5730859,0.000263300025835633,1821731.0692243,1.49634950002655,1.5,1821731.073672,1821732.0692327,0.995560699841008,1821732.0729301,1821732.0732172,0.000287100207060575,1821736.0692246,3.99624190013856,4,0.0292609999887645,1821736.0986402,1821736.0987508,1821749.0692253,12.9704745002091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821749.0730514,1821749.0733167,0.00026530004106462,1821756.0692287,6.99612120003439,7,1821756.074417,1.97771940007806,1821758.0521364,1821756.0744672,96.7705475447847,1821763.0790993,1821763.0793912,0.0002919000107795,1821766.5692292,3.4900733998511,3.5,0.0188257999252528,1821886.6477899,1821886.6481436,488.026802199893,90,2,1
24,3,3,Pain_decision,186,48.9,10,1.5,1821398.6209877,1821398.6213898,1821406.4217489,7.80076120002195,1821766.5882648,1821766.5916035,1821766.5918373,1821767.5883211,0.996483800001442,1,1821767.5918221,1821767.5920793,0.000257199862971902,1821770.0883194,2.49644539994188,2.5,1821770.0928924,1821771.0883214,0.995429000118747,1821771.0917505,1821771.0920652,0.000314699951559305,1821773.0883231,1.99651789991185,2,1821773.0931636,1821774.0883195,0.99515590001829,1821774.0918406,1821774.092143,0.000302400207147002,1821777.5883216,3.49642740003765,3.5,0.0352080001030117,1821777.6236942,1821777.6238078,1821790.5883197,12.9645118999761,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821790.5922385,1821790.5925348,0.000296300044283271,1821796.0883221,5.49602949991822,5.5,1821796.0933759,1.79264210001566,1821797.886018,1821796.0934249,101.545285790012,1821803.0981294,1821803.0983989,0.000269499840214849,1821806.5883171,3.49013729998842,3.5,0.0181595000904053,1821886.6477899,1821886.6481436,488.026802199893,40,8,2
