src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,3,2,Pain_decision,167,46,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951122.8302362,2951122.84679,2951122.8471663,2951123.830681,0.983514700084925,1,2951123.8476668,2951123.8480428,0.000376000069081783,2951126.8307354,2.98257219977677,3,2951126.8504926,2951127.8306246,0.980132000055164,2951127.8345401,2951127.8349373,0.000397200230509043,2951128.8306325,0.995698800310493,1,2951128.8355329,2951129.8305935,0.995060599874705,2951129.8362941,2951129.8366167,0.000322599895298481,2951133.3307322,3.49394409963861,3.5,0.0254552001133561,2951133.3560435,2951133.3562752,2951146.3307426,12.9744673999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951146.3509214,2951146.3513057,0.000384300015866756,2951154.3307807,7.97931790025905,8,2951154.341326,1.73492799978703,2951156.076254,2951154.3415033,30.1586173649432,2951161.3515057,2951161.351979,0.000473299995064735,2951162.8306892,1.47873299987987,1.5,0.0176113997586071,2951603.0627354,2951603.063084,488.033976900391,50,3,1
21,3,2,Pain_decision,157,47,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951162.8484806,2951162.8695161,2951162.8697457,2951163.8489417,0.979195999912918,1,2951163.8703597,2951163.870824,0.000464299693703651,2951164.8489669,0.978123399894685,1,2951164.8714602,2951165.8490645,0.977604300249368,2951165.8554731,2951165.8558898,0.000416699796915054,2951166.8489917,0.993010299745947,1,2951166.8565433,2951167.8490809,0.992537599988282,2951167.8572651,2951167.8576154,0.000350300222635269,2951172.3489838,4.49121890030801,4.5,0.0196623997762799,2951172.368462,2951172.3686555,2951185.3489436,12.9802880999632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951185.356139,2951185.3565192,0.000380199868232012,2951191.3489709,5.99234490003437,6,2951191.3614,2.93597970018163,2951194.2973797,2951191.3614489,25.1943269931329,2951198.3664137,2951198.36678,0.000366299878805876,2951202.8490204,4.48207030026242,4.5,0.0175303998403251,2951603.0627354,2951603.063084,488.033976900391,80,6,2
21,3,2,Pain_decision,157,46,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951202.8667603,2951202.8704813,2951202.8707237,2951203.8668297,0.996105999685824,1,2951203.871253,2951203.8715251,0.000272099860012531,2951204.8668146,0.995509800035506,1,2951204.8722162,2951205.8668126,0.994596399832517,2951205.8730355,2951205.8732681,0.000232600141316652,2951208.3668298,2.4937267000787,2.5,2951208.3753396,2951209.3668207,0.991481100209057,2951209.3762172,2951209.3764471,0.000229900237172842,2951213.8668413,4.49054680019617,4.5,0.0228104996494949,2951213.8898124,2951213.8899347,2951226.8668402,12.9769055000506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951226.8749657,2951226.8752615,0.000295800156891346,2951233.3668295,6.49179810006171,6.5,2951233.3807356,2.46887210011482,2951235.8496077,2951233.3807888,14.8637916214457,2951240.39564228,2951240.3960329,0.000390623230487108,2951242.8668051,2.47112132329494,2.5,0.016956300009042,2951603.0627354,2951603.063084,488.033976900391,40,2,2
21,3,2,Pain_decision,167,47,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951242.8839496,2951242.8973547,2951242.8975673,2951243.8840023,0.986434999853373,1,2951243.8982363,2951243.8985238,0.000287500210106373,2951244.8840006,0.985715399961919,1,2951244.8991827,2951245.8840028,0.984820100013167,2951245.9000161,2951245.9002748,0.000258699990808964,2951247.8840161,1.98393679969013,2,2951247.9017878,2951248.8839932,0.982205400243402,2951248.9026166,2951248.902827,0.000210399739444256,2951252.8840027,3.98133629979566,4,0.0327192000113428,2951252.9168805,2951252.916992,2951265.8840057,12.9670136999339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951265.901002,2951265.9012516,0.000249600037932396,2951274.8840067,8.9829500997439,9,2951274.8923164,1.78491749987006,2951276.6772339,2951274.8923641,22.5067627172297,2951281.9110481,2951281.91136,0.000311899930238724,2951282.8839922,0.9729034001939,1,0.0176425003446639,2951603.0627354,2951603.063084,488.033976900391,70,7,1
21,3,2,Pain_decision,157,46,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951282.9018203,2951282.9119562,2951282.9121813,2951283.9018783,0.989697000011802,1,2951283.9128069,2951283.9131248,0.000317899975925684,2951285.4018781,1.48901659995317,1.5,2951285.4142294,2951286.4018566,0.987627199850976,2951286.4150615,2951286.4152586,0.000197099987417459,2951288.4018679,1.98676150012761,2,2951288.4168887,2951289.4018691,0.984980400186032,2951289.4177223,2951289.4179748,0.000252499710768461,2951291.4018675,1.98410019977018,2,0.0347883002832532,2951291.4367944,2951291.4368936,2951304.4018792,12.9649855997413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951304.4142927,2951304.4145802,0.000287499744445086,2951310.9018798,6.48753040004522,6.5,2951310.920178,1.66806200006977,2951312.58824,2951310.9202376,15.391916961651,2951317.9426711,2951317.9429448,0.000273699872195721,2951322.9018738,4.95915089966729,5,0.0174221000634134,2951603.0627354,2951603.063084,488.033976900391,30,1,2
21,3,2,Pain_decision,167,47,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951322.9195109,2951322.9303962,2951322.9306193,2951323.9195613,0.988942000083625,1,2951323.9312406,2951323.9315249,0.000284299720078707,2951324.919563,0.98827309999615,1,2951324.9322223,2951325.9195502,0.98732789978385,2951325.9331047,2951325.9333684,0.000263700261712074,2951328.9195689,2.98640890000388,3,2951328.9357662,2951329.9195434,0.983777199871838,2951329.9365807,2951329.9367901,0.000209399964660406,2951331.9195516,1.98293220018968,2,0.0314823999069631,2951331.9512092,2951331.9513112,2951344.9195676,12.9682563999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951344.9332017,2951344.9334601,0.000258400104939938,2951349.9195659,4.9863116000779,5,2951349.9376453,2.65235620038584,2951352.5900015,2951349.937689,28.1746834019662,2951356.9481256,2951356.9484169,0.000291300006210804,2951362.9195691,5.97138820029795,6,0.0181419001892209,2951603.0627354,2951603.063084,488.033976900391,90,8,1
21,3,2,Pain_decision,157,46,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951362.9378992,2951362.9533875,2951362.9536317,2951363.937953,0.984321299940348,1,2951363.9542139,2951363.9544865,0.0002725999802351,2951365.4379544,1.4836876001209,1.5,2951365.4556389,2951366.4379409,0.98230200028047,2951366.4564791,2951366.456717,0.000237899832427502,2951367.9379473,1.48142320010811,1.5,2951367.9585151,2951368.9379385,0.979423400014639,2951368.9419999,2951368.9422338,0.000233899801969528,2951373.9379561,4.99590249964967,5,0.0265020001679659,2951373.9646453,2951373.9647489,2951386.9379575,12.9732086001895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951386.9579522,2951386.958221,0.000268800184130669,2951394.9379596,7.9799493001774,8,2951394.9483751,2.11859189998358,2951397.066967,2951394.9484224,28.3442077366788,2951401.9666448,2951401.9669268,0.000282000284641981,2951402.9379428,0.971256300341338,1,0.01712859980762,2951603.0627354,2951603.063084,488.033976900391,70,3,1
21,3,2,Pain_decision,167,47,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951402.9552917,2951402.96802257,2951402.9683533,2951403.9553444,0.986991100013256,1,2951403.9684004,2951403.9687104,0.000310000032186508,2951405.4553452,1.48689409997314,1.5,2951405.4697741,2951406.4553366,0.985562500078231,2951406.4706068,2951406.4708616,0.000254799611866474,2951407.4553287,0.984687299933285,1,2951407.4715386,2951408.4553332,0.9837945997715,2951408.4723749,2951408.4726099,0.000235000159591436,2951411.455349,2.98291940009221,3,0.0272578001022339,2951411.4827453,2951411.4828458,2951424.455351,12.9725052001886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951424.4698753,2951424.4701493,0.000274000223726034,2951430.9553495,6.48541980003938,6.5,2951430.975598,1.98514469992369,2951432.9607427,2951430.9756425,30.2564371635293,2951437.9856523,2951437.9859289,0.000276600010693073,2951442.9553493,4.96964190015569,5,0.0182889997959137,2951603.0627354,2951603.063084,488.033976900391,40,8,2
21,3,2,Pain_decision,157,46,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951442.973826,2951442.9900683,2951442.9902995,2951443.9738811,0.983581599779427,1,2951443.9909645,2951443.9912459,0.000281400047242641,2951445.9738823,1.98286350024864,2,2951445.9927764,2951446.9738683,0.981091900262982,2951446.9936096,2951446.993819,0.000209400430321693,2951448.4738862,1.48021960025653,1.5,2951448.4950013,2951449.4738729,0.978871600236744,2951449.4791362,2951449.479353,0.000216799788177013,2951451.4738751,1.99469319963828,2,0.01498580025509,2951451.488996,2951451.489095,2951464.4738917,12.9847967000678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951464.492438,2951464.4926865,0.000248499680310488,2951469.9738876,5.48139149975032,5.5,2951469.9806252,1.85168740013614,2951471.8323126,2951469.9806665,24.7663636418918,2951477.000906,2951477.001206,0.000299999956041574,2951482.9738826,5.97292280010879,6,0.018020199611783,2951603.0627354,2951603.063084,488.033976900391,80,1,1
21,3,2,Pain_decision,167,47,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951482.9920965,2951483.0061822,2951483.0063973,2951483.9921512,0.985753899905831,1,2951484.0070189,2951484.0073075,0.000288600102066994,2951485.4921505,1.48508050013334,1.5,2951485.5083963,2951486.4921461,0.983749799896032,2951486.5092336,2951486.5094578,0.000224200077354908,2951488.9921513,2.48286490002647,2.5,2951489.0115634,2951489.9921421,0.980578700080514,2951490.0123836,2951490.0126432,0.000259599648416042,2951495.4921513,5.47971569979563,5.5,0.029642699752003,2951495.5219384,2951495.5220377,2951508.4921592,12.9701215000823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951508.495405,2951508.4956588,0.000253799837082624,2951513.4921573,4.99669459974393,5,2951513.4998434,2.56896599987522,2951516.0688094,2951513.4999,36.921077426348,2951520.51071918,2951520.5111154,0.000396223273128271,2951522.9921547,2.48137982329354,2.5,0.0183105999603868,2951603.0627354,2951603.063084,488.033976900391,50,6,2
21,3,2,Pain_decision,167,47,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951523.0106614,2951523.0291024,2951523.0293324,2951524.0107126,0.981380200013518,1,2951524.0132658,2951524.0135246,0.000258799642324448,2951525.5107152,1.49739789962769,1.5,2951525.5146372,2951526.5107075,0.996070299763232,2951526.5160093,2951526.5162605,0.000251200050115585,2951529.5107119,2.99465489992872,3,2951529.5182968,2951530.510721,0.99242419982329,2951530.5191145,2951530.5193736,0.000259099993854761,2951534.5107225,3.9915498001501,4,0.0503684999421239,2951534.5612584,2951534.5613757,2951547.5107568,12.9493811000139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951547.5174668,2951547.5177421,0.000275300350040197,2951554.0107375,6.4931981000118,6.5,2951554.0232037,2.95266150031239,2951556.9758652,2951554.0232529,46.0674996837402,2951561.04285644,2951561.0431626,0.000306155998259783,2951563.0107051,1.96780825592577,2,0.0173790003173053,2951603.0627354,2951603.063084,488.033976900391,90,2,2
21,3,2,Pain_decision,157,46,10,1.5,2951115.0287585,2951115.0291524,2951122.8295222,7.8007637001574,2951563.028279,2951563.0441228,2951563.0443729,2951564.0283331,0.983960200101137,1,2951564.0449648,2951564.0453055,0.000340699683874846,2951565.5283343,1.48331680009142,1.5,2951565.5463904,2951566.5283132,0.981922800187021,2951566.5472183,2951566.5474617,0.000243400223553181,2951568.0283281,1.48106339992955,1.5,2951568.0486015,2951569.0283357,0.979734199587256,2951569.0328035,2951569.0330584,0.000254899729043245,2951571.0283298,1.99547880003229,2,0.0329204997979105,2951571.0613891,2951571.0614906,2951584.028335,12.9668443999253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951584.0460378,2951584.0463006,0.000262799672782421,2951593.0283359,8.98224329994991,9,2951593.0374074,2.50204559974372,2951595.539453,2951593.0374599,23.7763434972338,2951600.0433677,2951600.0436521,0.000284399837255478,2951603.0283328,2.98491409979761,3,0.0169746000319719,2951603.0627354,2951603.063084,488.033976900391,30,7,1
