src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,3,1,Pain_decision,167,46,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950585.1655395,2950585.1733868,2950585.1737601,2950586.1657796,0.992019500117749,1,2950586.1742574,2950586.1746874,0.000430000014603138,2950589.1659286,2.9912851001136,3,2950589.177525,2950590.165752,0.988226999994367,2950590.1777964,2950590.178179,0.000382599886506796,2950592.1657542,1.98774519981816,2,2950592.1796948,2950593.1657312,0.986036399845034,2950593.180462,2950593.1808539,0.000391900073736906,2950596.6657881,3.48508020024747,3.5,0.0317283999174833,2950596.6975463,2950596.6977237,2950609.665791,12.9680672995746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950609.6784505,2950609.6789483,0.000497799832373857,2950617.1658157,7.48709250008687,7.5,2950617.1850412,3.72006259998307,2950620.9051038,2950617.1851424,23.7992893428285,2950624.2010399,2950624.2014126,0.000372699927538633,2950625.1659291,0.964501900132746,1,0.018665499985218,2951065.3950377,2951065.3953856,488.031539800111,40,1,1
21,3,1,Pain_decision,157,47,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950625.1848901,2950625.2019815,2950625.2023963,2950626.1851482,0.982751899864525,1,2950626.2028584,2950626.2032697,0.000411299988627434,2950628.1851563,1.98203509999439,2,2950628.2047618,2950629.1851425,0.980380699969828,2950629.1888021,2950629.1891299,0.000327800400555134,2950631.1851654,1.99609060026705,2,2950631.1907034,2950632.1851077,0.994404300116003,2950632.1914551,2950632.1917463,0.000291199889034033,2950637.1851653,4.99343709973618,5,0.0142417000606656,2950637.199437,2950637.1996225,2950650.1851715,12.9855489996262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950650.190729,2950650.191047,0.000317999627441168,2950657.1851982,6.99416309967637,7,2950657.1970342,2.7692255997099,2950659.9662598,2950657.1971523,15.1892867371829,2950664.2023729,2950664.2027408,0.000367899890989065,2950665.1852303,0.982519199606031,1,0.0185406999662519,2951065.3950377,2951065.3953856,488.031539800111,80,7,2
21,3,1,Pain_decision,167,47,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950665.2040532,2950665.2199698,2950665.2203104,2950666.2042302,0.983919800259173,1,2950666.2208095,2950666.2211508,0.000341299921274185,2950669.2042677,2.98324720002711,3,2950669.2236317,2950670.2042017,0.980570000130683,2950670.2076834,2950670.2080146,0.000331200193613768,2950672.2042227,1.99637160031125,2,2950672.2101184,2950673.2042274,0.994109000079334,2950673.21087165,2950673.2112142,0.000342546030879021,2950677.7042662,4.49318504612893,4.5,0.0233421996235847,2950677.7276573,2950677.7278561,2950690.7042614,12.9764052997343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950690.7091631,2950690.7094835,0.000320400111377239,2950696.7042636,5.99489350011572,6,2950696.7144845,3.10283270012587,2950699.8173172,2950696.7145902,17.4133216702143,2950703.7359344,2950703.7365027,0.000568300485610962,2950705.2043255,1.46812150068581,1.5,0.0167578998953104,2951065.3950377,2951065.3953856,488.031539800111,30,2,1
21,3,1,Pain_decision,167,46,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950705.2213799,2950705.236731,2950705.2370288,2950706.2215756,0.984546800144017,1,2950706.2376487,2950706.2380115,0.000362799968570471,2950707.721577,1.48373380023986,1.5,2950707.7391153,2950708.7215343,0.982419000007212,2950708.7398613,2950708.7402005,0.000339199788868427,2950709.7215235,0.981521299574524,1,2950709.7408792,2950710.7215205,0.980641299858689,2950710.7416305,2950710.7419097,0.000279199797660112,2950714.2215679,3.47975279996172,3.5,0.0504655996337533,2950714.2721394,2950714.2723581,2950727.2215906,12.9492325000465,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950727.2395704,2950727.2399388,0.000368400011211634,2950734.2215921,6.98181209992617,7,2950734.2290463,2.36887620016932,2950736.5979225,2950734.2291513,25.3805327914245,2950741.2476552,2950741.2480287,0.000373499933630228,2950745.2215795,3.97372819995508,4,0.017422600183636,2951065.3950377,2951065.3953856,488.031539800111,90,8,2
21,3,1,Pain_decision,157,47,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950745.2394664,2950745.251205,2950745.2518105,2950746.2399262,0.988115699961782,1,2950746.2520364,2950746.2527214,0.000684999860823154,2950747.239914,0.987433199770749,1,2950747.2531453,2950748.2396458,0.986500500235707,2950748.2538503,2950748.2542262,0.000375899951905012,2950749.239632,0.985618600156158,1,2950749.2548659,2950750.2395996,0.984733699820936,2950750.2556217,2950750.2562429,0.000621200073510408,2950756.2400081,5.98384730005637,6,0.0355205000378191,2950756.2755471,2950756.2760716,2950769.2400369,12.9639653000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950769.2557806,2950769.2563499,0.000569299794733524,2950774.7400349,5.48368809977546,5.5,2950774.7606934,1.66823800001293,2950776.4289314,2950774.760949,25.7307056015312,2950781.78539998,2950781.7861167,0.000716723501682281,2950785.2400892,3.45406962325796,3.5,0.0187391000799835,2951065.3950377,2951065.3953856,488.031539800111,50,3,1
21,3,1,Pain_decision,167,46,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950785.2594722,2950785.2713207,2950785.2715613,2950786.2595475,0.987986200023443,1,2950786.272212,2950786.2725784,0.000366399995982647,2950787.2595638,0.987262200098485,1,2950787.2734014,2950788.2600343,0.986632899846882,2950788.2739688,2950788.274591,0.000622199848294258,2950789.7599927,1.48550650011748,1.5,2950789.7755385,2950790.7599,0.98436150001362,2950790.7761901,2950790.7764461,0.000256000086665154,2950796.759589,5.98328510019928,6,0.0242296000942588,2950796.783937,2950796.7840852,2950809.7595742,12.9754889998585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950809.7763419,2950809.7766526,0.000310699921101332,2950816.2595749,6.48313229996711,6.5,2950816.2654094,1.80204849969596,2950818.0674579,2950816.2654501,26.4509163090971,2950823.2796754,2950823.2800678,0.000392400193959475,2950825.2595651,1.97979980008677,2,0.0171563001349568,2951065.3950377,2951065.3953856,488.031539800111,30,6,2
21,3,1,Pain_decision,157,46,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950825.2772109,2950825.2814481,2950825.2816359,2950826.2772631,0.995627199765295,1,2950826.282289,2950826.2825416,0.000252599827945232,2950829.2772667,2.99492489965633,3,2950829.2850612,2950830.2773733,0.992312099784613,2950830.2858613,2950830.2861746,0.000313300173729658,2950831.2773368,0.991352800279856,1,2950831.2868722,2950832.2773837,0.990511499810964,2950832.2881556,2950832.2883849,0.000229299999773502,2950835.2772577,2.98905780026689,3,0.0376540999859571,2950835.3150701,2950835.3151796,2950848.2772762,12.962096599862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950848.2851288,2950848.2853599,0.000231099780648947,2950855.7772673,7.49208439979702,7.5,2950855.7917854,2.0351203000173,2950857.8269057,2950855.7918319,22.7327814308832,2950862.81048241,2950862.8107971,0.000314692500978708,2950865.2772612,2.46673169266433,2.5,0.0168510000221431,2951065.3950377,2951065.3953856,488.031539800111,80,2,1
21,3,1,Pain_decision,157,47,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950865.2943086,2950865.3121983,2950865.3124052,2950866.2943559,0.981950699817389,1,2950866.3130334,2950866.3133711,0.000337699893862009,2950868.2943641,1.98127749981359,2,2950868.3149337,2950869.294382,0.979448299854994,2950869.2990397,2950869.2993315,0.000291800126433372,2950871.2944039,1.99527169996873,2,2950871.3009274,2950872.2943955,0.993468099739403,2950872.3016973,2950872.3019187,0.000221400056034327,2950875.2943658,2.99261480011046,3,0.0254231002181768,2950875.3199286,2950875.3200282,2950888.294394,12.9743658001535,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950888.2991967,2950888.2994462,0.000249499920755625,2950895.2943649,6.99511520005763,7,2950895.3054002,2.71905979979783,2950898.02446,2950895.3054434,14.571702453491,2950902.3200373,2950902.3203294,0.000292099546641111,2950905.2943621,2.97427449980751,3,0.0167666003108025,2951065.3950377,2951065.3953856,488.031539800111,50,8,2
21,3,1,Pain_decision,167,46,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950905.3113027,2950905.3226969,2950905.3229209,2950906.3113485,0.988427600357682,1,2950906.3235702,2950906.3238221,0.000251900404691696,2950908.8113624,2.4877357003279,2.5,2950908.8258332,2950909.8113386,0.985505399759859,2950909.8266674,2950909.8268973,0.000229899771511555,2950912.3113581,2.48463860014454,2.5,2950912.3289379,2950913.3113428,0.982404900249094,2950913.3297656,2950913.3299972,0.000231599900871515,2950915.3113502,1.98153979983181,2,0.0247082998976111,2950915.336219,2950915.3363333,2950928.3113598,12.9750264999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950928.3263868,2950928.3266487,0.000261900015175343,2950936.8113596,8.48491920018569,8.5,2950936.8172335,1.41783110005781,2950938.2350646,2950936.8172796,27.5331779684695,2950943.82393871,2950943.8242432,0.00030449265614152,2950945.3113534,1.4873659927398,1.5,0.016499100252986,2951065.3950377,2951065.3953856,488.031539800111,70,6,2
21,3,1,Pain_decision,157,47,10,1.5,2950577.3634979,2950577.3638907,2950585.1642576,7.80075970012695,2950945.3280343,2950945.3414544,2950945.3416538,2950946.328088,0.986434199847281,1,2950946.3422838,2950946.3425534,0.000269600190222263,2950948.3280875,1.98575320001692,2,2950948.3444,2950949.3285414,0.984141400083899,2950949.3449878,2950949.3456598,0.000671999994665384,2950950.3284598,0.983048799913377,1,2950950.3461079,2950951.3284426,0.982334699947387,2950951.3467566,2950951.3469473,0.000190699938684702,2950955.3280867,3.98127970006317,4,0.0231033000163734,2950955.3513341,2950955.3514345,2950968.3280945,12.9766600001603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2950968.3451411,2950968.3453774,0.000236299820244312,2950976.3280903,7.98289589956403,8,2950976.3355442,1.2678672997281,2950977.6034115,2950976.3355863,25.2468765968032,2950983.3417158,2950983.3420156,0.000299799721688032,2950985.3280889,1.9863205999136,2,0.0171519997529685,2951065.3950377,2951065.3953856,488.031539800111,90,1,1
