src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,3,3,Pain_decision,157,47,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951656.2293565,2951656.247379,2951656.2477025,2951657.2296598,0.981957300100476,1,2951657.2482558,2951657.2486601,0.000404300168156624,2951659.2296274,1.98110330011696,2,2951659.2501581,2951660.2297136,0.979555500205606,2951660.2342394,2951660.2346486,0.000409200321882963,2951662.2297429,1.99512069998309,2,2951662.2362356,2951663.2297668,0.993531200103462,2951663.23741921,2951663.2378168,0.00039759324863553,2951666.2296757,2.99194009322673,3,0.0366199999116361,2951666.2662605,2951666.2665707,2951679.2296858,12.9631151002832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951679.2343952,2951679.2348675,0.000472300220280886,2951684.7296893,5.49496380006894,5.5,2951684.7392738,2.90264090010896,2951687.6419147,2951684.7395045,29.4472028677022,2951691.7500256,2951691.7505273,0.00050169974565506,2951696.2296753,4.4793325997889,4.5,0.0180784999392927,2952136.4764739,2952136.4768249,488.048639100045,90,7,2
21,3,3,Pain_decision,167,46,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951696.2479414,2951696.2539465,2951696.2542079,2951697.248141,0.993933100253344,1,2951697.2548071,2951697.2551925,0.000385399907827377,2951698.248169,0.993136699777097,1,2951698.2559836,2951699.2484044,0.992420800030231,2951699.2567225,2951699.2571666,0.000444099772721529,2951700.2484351,0.991221799980849,1,2951700.2577565,2951701.2483546,0.990598099771887,2951701.2584524,2951701.258743,0.00029060011729598,2951704.7481632,3.48949109995738,3.5,0.0308517999947071,2951704.7790302,2951704.779225,2951717.7481685,12.96894349996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951717.756375,2951717.7567023,0.000327300280332565,2951726.7481825,8.99156900029629,9,2951726.7643134,3.1695422003977,2951729.9338556,2951726.7643636,28.5903840607906,2951733.7711337,2951733.7715299,0.000396199990063906,2951736.2481644,2.47680970001966,2.5,0.0167728001251817,2952136.4764739,2952136.4768249,488.048639100045,70,2,1
21,3,3,Pain_decision,157,46,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951736.2651289,2951736.2733586,2951736.2735757,2951737.265226,0.991650300100446,1,2951737.2742455,2951737.2745402,0.000294699799269438,2951739.7652124,2.49088669987395,2.5,2951739.7765117,2951740.7651845,0.988672799896449,2951740.7778431,2951740.7781029,0.000259799882769585,2951741.7651847,0.987287700176239,1,2951741.7787886,2951742.7651711,0.986382499802858,2951742.7796198,2951742.7798927,0.000272899866104126,2951746.7652262,3.98551069991663,4,0.0171170001849532,2951746.7824662,2951746.7826159,2951759.765246,12.9826301001012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951759.7774431,2951759.7777237,0.000280599575489759,2951767.7652446,7.98768819961697,8,2951767.7845745,1.80157530028373,2951769.5861498,2951767.7846221,10.9185071066525,2951774.7988119,2951774.7991578,0.000345900189131498,2951776.2651956,1.46631909999996,1.5,0.0172750996425748,2952136.4764739,2952136.4768249,488.048639100045,40,8,1
21,3,3,Pain_decision,167,47,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951776.2826497,2951776.300142,2951776.3003654,2951777.2827276,0.98236220004037,1,2951777.3010362,2951777.3013809,0.000344700179994106,2951778.2827013,0.981616700068116,1,2951778.3019814,2951779.2826972,0.980715799611062,2951779.2860957,2951779.2863617,0.0002659996971488,2951782.28271,2.99655569996685,3,2951782.2893603,2951783.2827041,0.993343799840659,2951783.2896593,2951783.2899721,0.00031280005350709,2951788.2827529,4.99299219995737,5,0.0238960003480315,2951788.3067547,2951788.3069039,2951801.2827564,12.975852499716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951801.2889743,2951801.2893085,0.000334199983626604,2951808.2827441,6.99367719981819,7,2951808.2951349,2.08520189998671,2951810.3803368,2951808.2951871,30.1935833325144,2951815.30127711,2951815.3016207,0.000343593303114176,2951816.2826924,0.981375593226403,1,0.0172544000670314,2952136.4764739,2952136.4768249,488.048639100045,90,1,2
21,3,3,Pain_decision,167,46,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951816.3001513,2951816.318341,2951816.3185625,2951817.3002084,0.981645899824798,1,2951817.319241,2951817.3195858,0.000344800297170877,2951819.8002056,2.48091310029849,2.5,2951819.8047834,2951820.8001909,0.99540749983862,2951820.8056082,2951820.8058686,0.000260400120168924,2951823.8002027,2.99454490002245,3,2951823.8083128,2951824.80019,0.991877200081944,2951824.8092006,2951824.8094433,0.000242700334638357,2951826.8001949,1.99095420027152,2,0.0364553998224437,2951826.8367994,2951826.8369022,2951839.8002105,12.9633083003573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951839.8057636,2951839.8060408,0.000277200248092413,2951845.3002079,5.49439019989222,5.5,2951845.3106794,2.0685233999975,2951847.3792028,2951845.3107266,29.6498635075756,2951852.320513,2951852.3207961,0.000283100176602602,2951856.3002039,3.97964050015435,4,0.0175614999607205,2952136.4764739,2952136.4768249,488.048639100045,30,3,2
21,3,3,Pain_decision,157,47,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951856.3179522,2951856.323998,2951856.3242185,2951857.3179934,0.993774900212884,1,2951857.324887,2951857.3251621,0.000275100115686655,2951859.8180071,2.49306700006127,2.5,2951859.8271212,2951860.8179906,0.990869400091469,2951860.8279677,2951860.8281938,0.000226099975407124,2951862.8180065,1.98998680012301,2,2951862.8298199,2951863.8179892,0.988169299904257,2951863.8306464,2951863.8309266,0.000280200038105249,2951865.8179996,1.98730750009418,2,0.0281531000509858,2951865.8463149,2951865.8464305,2951878.8180247,12.9715942000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951878.8271665,2951878.8274462,0.000279699917882681,2951885.3180232,6.49078790005296,6.5,2951885.3330163,1.9517585998401,2951887.2847749,2951885.333067,26.3999341139669,2951892.35248131,2951892.352788,0.000306693371385336,2951896.31801,3.96547289332375,4,0.0168150998651981,2952136.4764739,2952136.4768249,488.048639100045,70,6,1
21,3,3,Pain_decision,157,47,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951896.3350177,2951896.3388587,2951896.3390801,2951897.3350653,0.995985200162977,1,2951897.3397872,2951897.3400763,0.000289099756628275,2951899.3350704,1.99523290013894,2,2951899.341526,2951900.3350562,0.993530200328678,2951900.3423373,2951900.3425796,0.000242299865931273,2951903.3350724,2.99268339993432,3,2951903.345105,2951904.3350524,0.989947400055826,2951904.34644081,2951904.3467155,0.000274693593382835,2951906.3350722,1.98857989348471,2,0.0200841999612749,2951906.3552965,2951906.3553931,2951919.3350726,12.9796794997528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951919.3424896,2951919.3427357,0.000246099662035704,2951926.8350733,7.49252999993041,7.5,2951926.8491615,2.25206539966166,2951929.1012269,2951926.8492181,10.0568610152483,2951933.855226,2951933.8555236,0.00029759993776679,2951936.3350713,2.47979440027848,2.5,0.016964300069958,2952136.4764739,2952136.4768249,488.048639100045,40,2,1
21,3,3,Pain_decision,167,46,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951936.3522232,2951936.3575488,2951936.3577671,2951937.3522776,0.99451050022617,1,2951937.3584024,2951937.3587198,0.000317400321364403,2951940.3522788,2.99382360000163,3,2951940.3617493,2951941.3522683,0.990519000217319,2951941.3618727,2951941.3621147,0.000241999980062246,2951942.3522625,0.990352899767458,1,2951942.36347,2951943.3522602,0.988790199626237,2951943.3637121,2951943.3639478,0.00023570004850626,2951948.8522809,5.48851450020447,5.5,0.0408979998901486,2951948.8933804,2951948.893496,2951961.8522823,12.9587862999178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951961.8634659,2951961.8637236,0.000257699750363827,2951968.3522806,6.48876080010086,6.5,2951968.3692286,1.985129899811,2951970.3543585,2951968.3692841,28.6799692430586,2951975.3792395,2951975.3795328,0.000293300021439791,2951976.3522602,0.972986300010234,1,0.018698800355196,2952136.4764739,2952136.4768249,488.048639100045,80,8,2
21,3,3,Pain_decision,157,47,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2951976.3711504,2951976.3801581,2951976.3803801,2951977.3711954,0.990815300028771,1,2951977.3810059,2951977.381267,0.000261100009083748,2951979.3712061,1.99014780018479,2,2951979.3828626,2951980.3711903,0.98832770017907,2951980.3836988,2951980.3839398,0.000240999739617109,2951982.8712125,2.48745359992608,2.5,2951982.8859324,2951983.8711861,0.985253700055182,2951983.8867674,2951983.8869925,0.000225100200623274,2951988.3712089,4.48438630020246,4.5,0.0798152997158468,2951988.4511801,2951988.4512791,2952001.3712075,12.919928399846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952001.3856377,2952001.385866,0.000228299759328365,2952009.3712085,7.98551589995623,8,2952009.3927097,1.98514380026609,2952011.3778535,2952009.3927564,22.1963862999374,2952016.4028706,2952016.4031462,0.000275599770247936,2952016.4033628,0.00048379972577095,0,0.016197900287807,2952136.4764739,2952136.4768249,488.048639100045,50,1,1
21,3,3,Pain_decision,167,46,10,1.5,2951648.4278348,2951648.4282217,2951656.2286203,7.80078550009057,2952016.4197411,2952016.452831,2952016.453044,2952017.4197938,0.966749799903482,1,2952017.4369972,2952017.4372962,0.000299000181257725,2952019.4197938,1.98274620017037,2,2952019.4388645,2952020.4197851,0.980920600239187,2952020.4229629,2952020.4232007,0.000237800180912018,2952022.9197871,2.49678060039878,2.5,2952022.9253386,2952023.9197818,0.99444320006296,2952023.9266299,2952023.9268785,0.000248599797487259,2952026.9197966,2.99311430007219,3,0.0163368997164071,2952026.9362965,2952026.9364017,2952039.9197981,12.9833963997662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952039.940295,2952039.9405607,0.000265699811279774,2952046.9197996,6.97944859974086,7,2952046.9298252,1.98512750025839,2952048.9149527,2952046.9298745,28.7292687844552,2952053.9404192,2952053.9406889,0.000269700307399035,2952056.4197954,2.47932490007952,2.5,0.0184708000160754,2952136.4764739,2952136.4768249,488.048639100045,30,6,2
