src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,1,1,Pain_decision,176,48.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996284.7477467,1996284.7693237,1996284.7697148,1996285.7479896,0.978274800116196,1,1996285.753097,1996285.7535001,0.000403099926188588,1996288.2481067,2.49465320003219,2.5,1996288.272033,1996289.2479357,0.975902700098231,1996289.2561409,1996289.25651,0.000369099900126457,1996291.7480189,2.49160890001804,2.5,1996291.7584634,1996292.7479532,0.989489800063893,1996292.75975953,1996292.7601769,0.000417366856709123,1996296.2480046,3.4879899667576,3.5,0.0310188999865204,1996296.279037,1996296.2792361,1996309.2480247,12.9687886000611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996309.2572795,1996309.2578408,0.000561300199478865,1996315.7480152,6.49047440011054,6.5,1996315.7629258,3.23631920013577,1996318.999245,1996315.7630437,44.7168271185966,1996322.7776512,1996322.7780432,0.000391999958083034,1996324.748171,1.97009860002436,2,0.0188746999483556,1996764.9827594,1996764.9831111,488.037038499955,40,2,2
45,1,1,Pain_decision,176,47.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996324.7673438,1996324.7793921,1996324.7797832,1996325.7675768,0.987793599953875,1,1996325.7802709,1996325.7806863,0.000415399903431535,1996326.7675991,0.987076199846342,1,1996326.7813163,1996327.7675573,0.986241000005975,1996327.7820537,1996327.7823412,0.000287499977275729,1996328.767521,0.985292199999094,1,1996328.7830534,1996329.7675342,0.984480800107121,1996329.7838368,1996329.7840931,0.000256300205364823,1996335.2676233,5.48351020016707,5.5,0.0336283999495208,1996335.3012475,1996335.3014472,1996348.2676181,12.9661709000356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996348.2835273,1996348.2839614,0.000434099929407239,1996354.7676294,6.48381830006838,6.5,1996354.7893914,3.21965390001424,1996358.0090453,1996354.7895323,64.368402349586,1996361.8047974,1996361.8052051,0.000407699961215258,1996364.7676977,2.96255000005476,3,0.0175252999179065,1996764.9827594,1996764.9831111,488.037038499955,80,7,1
45,1,1,Pain_decision,186,47.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996364.7855178,1996364.7907395,1996364.791031,1996365.7857118,0.994680800009519,1,1996365.7916322,1996365.7919994,0.000367200002074242,1996366.7857242,0.99388900003396,1,1996366.7926474,1996367.7856618,0.993014400126413,1996367.7934023,1996367.7937367,0.000334399985149503,1996368.7856523,0.992118699941784,1,1996368.7944025,1996369.7856404,0.991237899987027,1996369.7951741,1996369.79547,0.000295900041237473,1996371.7856918,1.99034680007026,2,0.0414144999813288,1996371.827205,1996371.8274055,1996384.7857188,12.9583133000415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996384.7917492,1996384.7921146,0.000365399988368154,1996390.2857014,5.49377099983394,5.5,1996390.2966529,1.68488369998522,1996391.9815366,1996390.2967437,59.1291805794646,1996397.3186532,1996397.3190409,0.000387700041756034,1996404.785887,7.46686769998632,7.5,0.017463100142777,1996764.9827594,1996764.9831111,488.037038499955,30,1,2
45,1,1,Pain_decision,186,48.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996404.8036475,1996404.8248169,1996404.8252496,1996405.8038063,0.978556700050831,1,1996405.8089519,1996405.8093138,0.000361899845302105,1996407.8038393,1.99469849979505,2,1996407.8108804,1996408.8037942,0.992913800058886,1996408.8116481,1996408.8119717,0.000323600135743618,1996409.8037723,0.992001800099388,1,1996409.8126713,1996410.8037743,0.99110300000757,1996410.8134202,1996410.8136962,0.000276000006124377,1996413.8038246,2.9902301998809,3,0.0318601001054049,1996413.8357834,1996413.8359775,1996426.8038492,12.9678716999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996426.8108886,1996426.8112383,0.000349699985235929,1996434.3038486,7.49276159983128,7.5,1996434.317547,2.11859189998358,1996436.4361389,1996434.3176965,72.9260339700541,1996441.336102,1996441.3364613,0.000359300058335066,1996444.8038495,3.46754839993082,3.5,0.0164007002022117,1996764.9827594,1996764.9831111,488.037038499955,80,3,1
45,1,1,Pain_decision,176,48.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996444.8207033,1996444.839213,1996444.8397976,1996445.8212004,0.981402799952775,1,1996445.8400946,1996445.8407263,0.000631699804216623,1996447.3212161,1.48061109986156,1.5,1996447.3416261,1996448.3210882,0.979462099960074,1996448.3256084,1996448.3262165,0.000608100090175867,1996449.3211034,0.99509680015035,1,1996449.3432833,1996450.3211,0.977816700004041,1996450.32738,1996450.3278945,0.000514500075951219,1996454.3212197,3.99332600017078,4,0.023064199835062,1996454.3442894,1996454.3448114,1996467.3212643,12.9764529000968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996467.3424691,1996467.3431693,0.000700199976563454,1996472.8212291,5.47823690017685,5.5,1996472.8473229,1.05105979996733,1996473.8983827,1996472.8475426,63.9846782389544,1996479.8707267,1996479.8712856,0.000558899948373437,1996484.8213492,4.94997990014963,5,0.0188354998826981,1996764.9827594,1996764.9831111,488.037038499955,40,7,2
45,1,1,Pain_decision,176,47.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996484.8408189,1996484.8579613,1996484.8581821,1996485.8408982,0.982716099824756,1,1996485.8588603,1996485.8591891,0.000328800175338984,1996486.8409245,0.981960700126365,1,1996486.8598588,1996487.8409719,0.981113099958748,1996487.8438945,1996487.8442269,0.000332399969920516,1996488.8409661,0.996927199885249,1,1996488.8449181,1996489.8409572,0.996039099991322,1996489.8457152,1996489.8459963,0.000281099928542972,1996491.8409122,1.99510649987496,2,0.025095600169152,1996491.8661735,1996491.8663556,1996504.8409193,12.9745636999141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996504.8590206,1996504.8593916,0.000370999798178673,1996512.3409253,7.48180169984698,7.5,1996512.3489519,2.78638679999858,1996515.1353387,1996512.3490033,73.9703704351044,1996519.3683138,1996519.3686201,0.000306299887597561,1996524.8409268,5.47250759997405,5.5,0.0181229000445455,1996764.9827594,1996764.9831111,488.037038499955,90,2,1
45,1,1,Pain_decision,186,47.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996524.8595469,1996524.8731962,1996524.8733924,1996525.8595969,0.986204499844462,1,1996525.8740418,1996525.8742768,0.000235000159591436,1996527.3595951,1.4855075001251,1.5,1996527.3754307,1996528.3596293,0.984198600053787,1996528.3762852,1996528.3765468,0.000261599896475673,1996529.8596311,1.48326470004395,1.5,1996529.8776794,1996530.8596219,0.981942499987781,1996530.8785006,1996530.8787068,0.000206199940294027,1996532.8595909,1.98104839981534,2,0.0257961000315845,1996532.8855452,1996532.8856661,1996545.8596047,12.9739385999274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996545.8751296,1996545.8754521,0.000322500010952353,1996550.8596032,4.98441959987395,5,1996550.8795464,1.40128300013021,1996552.2808294,1996550.8795894,92.1210963966615,1996557.8857509,1996557.8860191,0.000268199946731329,1996564.859611,6.9737984999083,7,0.018390400102362,1996764.9827594,1996764.9831111,488.037038499955,50,6,2
45,1,1,Pain_decision,186,48.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996564.8782008,1996564.89195,1996564.8922774,1996565.8782493,0.985971899935976,1,1996565.8928171,1996565.8931491,0.000331999966874719,1996567.8782529,1.98538640001789,2,1996567.89474,1996568.8783522,0.983612200012431,1996568.8954995,1996568.895779,0.000279499916359782,1996570.3783526,1.4827034000773,1.5,1996570.3969271,1996571.3783653,0.981438199989498,1996571.3809899,1996571.3812133,0.00022339983843267,1996575.8782565,4.49721369985491,4.5,0.044634599937126,1996575.9230467,1996575.923161,1996588.8782568,12.9550957998727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996588.8966128,1996588.8969568,0.000344000058248639,1996594.3782551,5.48159050010145,5.5,1996594.3847325,1.40128420013934,1996595.7860167,1996594.3847733,88.3076624690973,1996601.3909451,1996601.3911884,0.00024330010637641,1996604.8782528,3.48725840006955,3.5,0.0184598998166621,1996764.9827594,1996764.9831111,488.037038499955,70,8,1
45,1,1,Pain_decision,176,48.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996604.8969201,1996604.9107349,1996604.9109442,1996605.8969747,0.986030500149354,1,1996605.911577,1996605.911844,0.000266999937593937,1996606.8969743,0.985346500063315,1,1996606.9125412,1996607.8969603,0.984419099986553,1996607.9133793,1996607.9135795,0.000200200127437711,1996609.3969667,1.48354390007444,1.5,1996609.4147547,1996610.3969616,0.982206900138408,1996610.4155959,1996610.4157972,0.000201300019398332,1996615.896974,5.48132689995691,5.5,0.0393384001217782,1996615.9364728,1996615.9365844,1996628.8969801,12.9603957000654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996628.9152995,1996628.9156588,0.000359299825504422,1996636.3969805,7.48162340000272,7.5,1996636.4052723,1.86843080003746,1996638.2737031,1996636.4053272,64.3636744386735,1996643.4241392,1996643.4244466,0.000307400012388825,1996644.8969707,1.47278299997561,1.5,0.0178658999502659,1996764.9827594,1996764.9831111,488.037038499955,50,3,2
45,1,1,Pain_decision,186,47.9,10,1.5,1996276.9457209,1996276.9461169,1996284.7464965,7.80077559989877,1996644.9150259,1996644.9254694,1996644.9256739,1996645.9150684,0.989394500153139,1,1996645.9263171,1996645.9265662,0.000249100150540471,1996646.9150632,0.988711300073192,1,1996646.9274859,1996647.9155584,0.988072500098497,1996647.9280918,1996647.9286505,0.000558699946850538,1996650.9155343,2.9869370998349,3,1996650.9310245,1996651.9154242,0.984399700071663,1996651.9316627,1996651.9318437,0.000180999981239438,1996654.4150811,2.4833651999943,2.5,0.0264851001556963,1996654.4417079,1996654.4418131,1996667.4150894,12.973276300123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996667.4287027,1996667.4290395,0.000336800003424287,1996672.9150815,5.48632590007037,5.5,1996672.9336034,1.75159340002574,1996674.6851968,1996672.9336538,97.7156735635485,1996679.9397854,1996679.9400834,0.000298000173643231,1996684.9150806,4.9752438000869,5,0.0187836999539286,1996764.9827594,1996764.9831111,488.037038499955,70,1,1
