src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,1,3,Pain_decision,186,48.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997383.7796238,1997383.7971064,1997383.7975521,1997384.7798962,0.982344100018963,1,1997384.7979897,1997384.7983502,0.000360500067472458,1997386.2799541,1.48163700010628,1.5,1997386.2994878,1997387.2798922,0.980404399801046,1997387.283522,1997387.2839179,0.000395899871364236,1997388.2798567,0.996104700025171,1,1997388.3012597,1997389.2798529,0.978593199979514,1997389.2852926,1997389.285605,0.000312400050461292,1997392.2799231,2.99433319992386,3,0.0286048999987543,1997392.3085035,1997392.3087872,1997405.2799541,12.9711669001263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997405.2994492,1997405.2999848,0.000535599887371063,1997412.2799364,6.98017710004933,7,1997412.288967,2.03521969984286,1997414.3241867,1997412.2891898,98.0775535035464,1997419.3074326,1997419.3078496,0.000416999915614724,1997423.7799497,4.47219419991598,4.5,0.0173667001072317,1997864.0126964,1997864.0130232,488.034601100022,50,3,2
45,1,3,Pain_decision,176,47.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997423.7974974,1997423.8114263,1997423.8116474,1997424.7977031,0.986055699875578,1,1997424.8123043,1997424.812588,0.000283699948340654,1997426.7977131,1.98519619996659,2,1997426.8142608,1997427.7978158,0.983555000042543,1997427.8149529,1997427.8153145,0.000361599959433079,1997430.2978084,2.48254770017229,2.5,1997430.317352,1997431.2978015,0.980449500028044,1997431.3012667,1997431.3015517,0.000285000074654818,1997436.7977126,5.49623290007003,5.5,0.0320507998112589,1997436.8298257,1997436.8300365,1997449.7977178,12.967681299895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997449.8177428,1997449.8181638,0.000420999946072698,1997454.7977238,4.97975709987804,5,1997454.8055273,1.78490389999934,1997456.5904312,1997454.805573,89.7470401446292,1997461.824401,1997461.8247783,0.000377299962565303,1997463.7977115,1.97309929993935,2,0.017253499943763,1997864.0126964,1997864.0130232,488.034601100022,90,8,1
45,1,3,Pain_decision,176,48.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997463.8151648,1997463.82617,1997463.8263732,1997464.8152464,0.988873200025409,1,1997464.8270537,1997464.827308,0.000254299957305193,1997467.3152422,2.48811299982481,2.5,1997467.3293586,1997468.3152395,0.985880899941549,1997468.3301522,1997468.3303786,0.00022639986127615,1997469.8152431,1.48501479998231,1.5,1997469.8315536,1997470.8152349,0.983681299956515,1997470.8323644,1997470.832587,0.000222600065171719,1997476.3152762,5.48280320013873,5.5,0.0319373998790979,1997476.3473126,1997476.3474589,1997489.3152744,12.9678154999856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997489.332103,1997489.3324703,0.000367299886420369,1997494.3152693,4.98306420003064,5,1997494.3198109,2.08524500019848,1997496.4050559,1997494.3198614,60.6637835240479,1997501.3258192,1997501.326118,0.000298800179734826,1997503.8152491,2.48934840015136,2.5,0.0172259998507798,1997864.0126964,1997864.0130232,488.034601100022,40,2,2
45,1,3,Pain_decision,186,47.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997503.8326568,1997503.84473,1997503.8449311,1997504.8327321,0.987801000010222,1,1997504.8456066,1997504.8458504,0.000243799993768334,1997505.8327291,0.987053600139916,1,1997505.8465755,1997506.8327585,0.986183000029996,1997506.8473716,1997506.8476233,0.00025169993750751,1997507.8327281,0.985288499854505,1,1997507.8483225,1997508.8327391,0.984416600083932,1997508.8491408,1997508.8493679,0.000227099983021617,1997510.8327427,1.98351949988864,2,0.0541656001005322,1997510.8870304,1997510.8871681,1997523.8327567,12.9455885998905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997523.8457337,1997523.8460698,0.00033609988167882,1997528.8327536,4.98692609998398,5,1997528.850191,1.56810540007427,1997530.4182964,1997528.8502365,100.660348294535,1997535.8602536,1997535.86056,0.000306400004774332,1997543.8327155,7.97240610001609,8,0.0174863999709487,1997864.0126964,1997864.0130232,488.034601100022,80,7,1
45,1,3,Pain_decision,186,47.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997543.850397,1997543.8674215,1997543.8677266,1997544.8504474,0.98272079997696,1,1997544.8682679,1997544.8685124,0.000244499882683158,1997545.8504367,0.98213139991276,1,1997545.8692217,1997546.8504743,0.981252600206062,1997546.8533588,1997546.8536426,0.000283799832686782,1997549.8504976,2.99704140005633,3,1997549.8561144,1997550.8504744,0.994359999895096,1997550.8569025,1997550.8571651,0.00026260013692081,1997552.850441,1.99349700007588,2,0.0246983000542969,1997552.8752983,1997552.8754282,1997565.8504539,12.9750256999396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997565.8701778,1997565.8705091,0.000331299845129251,1997573.8504537,7.98022109991871,8,1997573.8605842,2.08511750004254,1997575.9457017,1997573.860645,90.1273237448874,1997580.8830526,1997580.8833327,0.000280099920928478,1997583.8504506,2.96734680002555,3,0.017566799884662,1997864.0126964,1997864.0130232,488.034601100022,30,1,2
45,1,3,Pain_decision,176,48.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997583.868216,1997583.8857164,1997583.8859273,1997584.8682647,0.982337400084361,1,1997584.8866212,1997584.8869081,0.000286899972707033,1997586.8682689,1.98159789992496,2,1997586.8884548,1997587.8682989,0.979844100074843,1997587.8892572,1997587.8895037,0.000246499897912145,1997590.3683133,2.47896099998616,2.5,1997590.3748679,1997591.3682986,0.993430699920282,1997591.3756414,1997591.3758813,0.000239900080487132,1997594.8682682,3.49257740005851,3.5,0.0261194000486284,1997594.8945481,1997594.8946605,1997607.8682758,12.9736152999103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997607.8735884,1997607.8738756,0.000287200091406703,1997615.3682727,7.49463029997423,7.5,1997615.3802552,1.5346894999966,1997616.9149447,1997615.3803159,76.5618118416493,1997622.3987774,1997622.3990539,0.000276500126346946,1997623.8682634,1.46944060013629,1.5,0.0176242000889033,1997864.0126964,1997864.0130232,488.034601100022,70,6,1
45,1,3,Pain_decision,176,47.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997623.8860861,1997623.9000976,1997623.9002887,1997624.8861334,0.985844700131565,1,1997624.9010027,1997624.9012528,0.000250099925324321,1997626.3861435,1.48508660006337,1.5,1997626.4023578,1997627.3861308,0.983773000072688,1997627.4032002,1997627.4034052,0.000204999931156635,1997629.8861358,2.48288799985312,2.5,1997629.9054602,1997630.8861324,0.980672199977562,1997630.9062923,1997630.9065039,0.000211599981412292,1997634.8861456,3.97979720006697,4,0.0235397999640554,1997634.9098305,1997634.9099405,1997647.8861432,12.9762027000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997647.9046565,1997647.9049859,0.000329399947077036,1997652.8861423,4.98143179994076,5,1997652.8924385,1.41796250012703,1997654.310401,1997652.8924833,71.4873093258545,1997659.8986467,1997659.8989216,0.000274900114163756,1997663.8861435,3.98744260007516,4,0.0182211000937968,1997864.0126964,1997864.0130232,488.034601100022,40,8,2
45,1,3,Pain_decision,186,48.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997663.904539,1997663.9188679,1997663.9190657,1997664.9045916,0.985525900032371,1,1997664.9197684,1997664.920025,0.00025660009123385,1997666.9045854,1.98477320000529,2,1997666.9215741,1997667.90458,0.983005900168791,1997667.9224132,1997667.9226176,0.000204400159418583,1997669.9045834,1.98212900012732,2,1997669.9242274,1997670.9045847,0.98035730002448,1997670.9083892,1997670.9086533,0.000264100031927228,1997672.9045846,1.99615240003914,2,0.0379432998597622,1997672.9427021,1997672.9428036,1997685.9045956,12.9617919998709,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997685.9216756,1997685.922093,0.000417399918660522,1997692.404598,6.4828662998043,6.5,1997692.4274954,1.23444680008106,1997693.6619422,1997692.42756,105.839749223763,1997699.4336187,1997699.4339036,0.00028490019030869,1997703.9045962,4.4709223001264,4.5,0.0176500000525266,1997864.0126964,1997864.0130232,488.034601100022,80,1,1
45,1,3,Pain_decision,186,48.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997703.9224338,1997703.9376258,1997703.9378217,1997704.9224828,0.984661099966615,1,1997704.9384924,1997704.9387842,0.000291799893602729,1997705.9224849,0.983944299863651,1,1997705.9394582,1997706.9224833,0.983025100082159,1997706.9402952,1997706.9405246,0.00022939988411963,1997709.4224846,2.48214159999043,2.5,1997709.4425567,1997710.4224735,0.97991680004634,1997710.443398,1997710.4435953,0.000197299988940358,1997714.9224919,4.4790393000003,4.5,0.0216397000476718,1997714.9442751,1997714.9443903,1997727.92249,12.9780997000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997727.9421971,1997727.9425293,0.000332199968397617,1997733.9224899,5.98023899993859,6,1997733.9308622,1.58476929995231,1997735.5156315,1997733.9309273,103.475759155925,1997740.9368277,1997740.9371225,0.000294800149276853,1997743.9224866,2.98560800007544,3,0.0184792000800371,1997864.0126964,1997864.0130232,488.034601100022,30,7,2
45,1,3,Pain_decision,176,47.9,10,1.5,1997375.9780953,1997375.978504,1997383.7788807,7.80078539997339,1997743.9411504,1997743.9561849,1997743.9563943,1997744.9412034,0.984809099929407,1,1997744.9570613,1997744.9573085,0.000247200019657612,1997746.9412047,1.98409199994057,2,1997746.958874,1997747.9411984,0.982324399985373,1997747.9597022,1997747.9599138,0.000211599981412292,1997748.9411972,0.981450600083917,1,1997748.9606511,1997749.9411896,0.980538500007242,1997749.9448058,1997749.9450183,0.000212500104680657,1997754.9412106,4.99634979991242,5,0.0451418000739068,1997754.9864937,1997754.986593,1997767.9412132,12.9546202002093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997767.9607353,1997767.96106,0.000324699794873595,1997773.9412072,5.9804183000233,6,1997773.9661147,1.28452049987391,1997775.2506352,1997773.9661786,94.3059104000285,1997780.9722586,1997780.9725186,0.000260000117123127,1997783.941205,2.96889440016821,3,0.0186755999457091,1997864.0126964,1997864.0130232,488.034601100022,70,2,1
