src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,1,2,Pain_decision,186,48.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1996831.7874611,1996831.7967295,1996831.7971822,1996832.787909,0.990726799936965,1,1996832.7975991,1996832.7979603,0.000361199956387281,1996834.7879133,1.98986490000971,2,1996834.7995401,1996835.7878168,0.988276700023562,1996835.800275,1996835.8006,0.000324999913573265,1996837.2878617,1.48718889988959,1.5,1996837.3017314,1996838.2878425,0.986111100064591,1996838.3024796,1996838.3027835,0.000303899869322777,1996841.2879325,2.98498439998366,3,0.0343493998516351,1996841.3221798,1996841.3224187,1996854.2879719,12.9655532001052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996854.2999564,1996854.3004645,0.000508100027218461,1996862.7879534,8.487508200109,8.5,1996862.807545,2.30210030009039,1996865.1096453,1996862.8077797,97.1734216706829,1996869.8222414,1996869.8226108,0.000369400018826127,1996871.787915,1.96522330003791,2,0.0185384999495,1997312.0229385,1997312.0232696,488.036917999852,80,1,2
45,1,2,Pain_decision,176,47.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1996871.8066379,1996871.8240302,1996871.8242438,1996872.8071094,0.982865599915385,1,1996872.8248603,1996872.8252311,0.000370800029486418,1996874.3071118,1.48177960002795,1.5,1996874.3263818,1996875.3071674,0.980785599909723,1996875.3271157,1996875.3274784,0.0003626998513937,1996876.8071488,1.47952569997869,1.5,1996876.8119057,1996877.8071347,0.995228999992833,1996877.8126317,1996877.8129651,0.000333399977535009,1996879.8071053,1.99400940001942,2,0.0520429001189768,1996879.8589709,1996879.8591715,1996892.807128,12.9479565001093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996892.8259269,1996892.8263455,0.000418600160628557,1996901.8071361,8.98071420006454,9,1996901.8172217,1.75160810002126,1996903.5688298,1996901.817281,54.6887865603668,1996908.8231078,1996908.8234257,0.000317899975925684,1996911.8071162,2.98353220010176,3,0.0172971999272704,1997312.0229385,1997312.0232696,488.036917999852,30,8,1
45,1,2,Pain_decision,186,47.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1996911.8246094,1996911.842457,1996911.8426604,1996912.8246649,0.982004499994218,1,1996912.8433355,1996912.843581,0.000245500123128295,1996914.3246488,1.48127679992467,1.5,1996914.3447091,1996915.3246674,0.979958300013095,1996915.3288667,1996915.3290813,0.000214600004255772,1996917.3246667,1.99574579996988,2,1996917.3307089,1996918.3246619,0.993953000055626,1996918.3314995,1996918.3317749,0.000275400001555681,1996923.824676,5.49311279994436,5.5,0.0199087001383305,1996923.8447467,1996923.844878,1996936.8246757,12.9797976999544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996936.8312212,1996936.8315352,0.000313999829813838,1996942.8246774,5.99339109985158,6,1996942.8365498,2.70247790007852,1996945.5390277,1996942.8366101,95.323552551999,1996949.8556046,1996949.8558537,0.000249100150540471,1996951.8246571,1.96900780010037,2,0.017277600010857,1997312.0229385,1997312.0232696,488.036917999852,70,6,1
45,1,2,Pain_decision,176,48.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1996951.842136,1996951.857392,1996951.8576036,1996952.8421788,0.984575199894607,1,1996952.85827,1996952.8584943,0.000224299961701035,1996954.3421857,1.48386849998496,1.5,1996954.3596381,1996955.3421849,0.982546800049022,1996955.3604786,1996955.3607025,0.000223899958655238,1996957.3421949,1.98166029993445,2,1996957.362303,1996958.3421814,0.979878399986774,1996958.3464521,1996958.3466745,0.00022240006364882,1996963.8421932,5.49568699998781,5.5,0.0177541000302881,1996963.8600998,1996963.860212,1996976.8421913,12.9819792998023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1996976.8633132,1996976.8636088,0.000295600155368447,1996982.8421913,5.97882480011322,6,1996982.851497,2.11858280003071,1996984.9700798,1996982.8515416,87.9361802715431,1996989.8700329,1996989.8702861,0.000253200065344572,1996991.8421824,1.97210650006309,2,0.0178338000550866,1997312.0229385,1997312.0232696,488.036917999852,90,3,2
45,1,2,Pain_decision,186,47.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1996991.8601994,1996991.8718119,1996991.8720117,1996992.8602526,0.988240899983793,1,1996992.8726725,1996992.8730191,0.000346599845215678,1996994.8602489,1.98752929992042,2,1996994.874517,1996995.8602433,0.985726299928501,1996995.8753124,1996995.8755452,0.000232799910008907,1996998.8602518,2.98488989984617,3,1996998.8780526,1996999.8602488,0.982196199940518,1996999.8788963,1996999.8791275,0.000231200130656362,1997001.8602491,1.98130530002527,2,0.0420198999345303,1997001.90244,1997001.9025397,1997014.8602563,12.9577166000381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997014.8754844,1997014.8758088,0.000324400141835213,1997020.8602537,5.98471709992737,6,1997020.8808751,1.7515369001776,1997022.632412,1997020.8809392,73.7298403305315,1997027.8870986,1997027.8873943,0.000295700039714575,1997031.8602544,3.97310420009308,4,0.017527700169012,1997312.0229385,1997312.0232696,488.036917999852,40,7,1
45,1,2,Pain_decision,176,48.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1997031.8779603,1997031.8906331,1997031.8908332,1997032.87801,0.987176800146699,1,1997032.8915097,1997032.8917631,0.000253399834036827,1997033.8780006,0.986453499877825,1,1997033.892403,1997034.8780084,0.985605400055647,1997034.8932784,1997034.8935154,0.000236999941989779,1997035.8780008,0.984684500144795,1,1997035.8942017,1997036.8779965,0.983794800005853,1997036.895048,1997036.8952387,0.000190700171515346,1997041.8780158,4.98291520006023,5,0.0211473999079317,1997041.8993049,1997041.8994158,1997054.8780183,12.9786024999339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997054.8942929,1997054.8946326,0.000339699909090996,1997061.3780171,6.48366939998232,6.5,1997061.4005999,1.80113260005601,1997063.2017325,1997061.400664,71.4851407972136,1997068.4145905,1997068.414881,0.000290500000119209,1997071.8780135,3.46337280003354,3.5,0.0179067000281066,1997312.0229385,1997312.0232696,488.036917999852,70,2,2
45,1,2,Pain_decision,186,47.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1997071.8961164,1997071.9010475,1997071.9012723,1997072.8961611,0.994888799963519,1,1997072.9019987,1997072.9022417,0.00024299998767674,1997075.3961708,2.4941208998207,2.5,1997075.4042104,1997076.3961524,0.991941999876872,1997076.4050428,1997076.4052947,0.000251900171861053,1997077.3961509,0.991076100151986,1,1997077.4065361,1997078.3961562,0.989620100008324,1997078.406812,1997078.4070791,0.000267099821940064,1997080.3961621,1.9893062999472,2,0.0303921999875456,1997080.4266944,1997080.4267954,1997093.3961716,12.9693762001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997093.4033996,1997093.4036959,0.000296300044283271,1997099.3961757,5.99271970009431,6,1997099.4087298,2.71912740007974,1997102.1278572,1997099.40879,87.986033218257,1997106.4236224,1997106.4238826,0.000260199885815382,1997111.8961764,5.47249710001051,5.5,0.0172951000276953,1997312.0229385,1997312.0232696,488.036917999852,50,6,2
45,1,2,Pain_decision,176,48.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1997111.9136508,1997111.9285027,1997111.9288271,1997112.9137065,0.98487940011546,1,1997112.9294163,1997112.9297197,0.000303399981930852,1997115.9137064,2.98423669999465,3,1997115.9320994,1997116.9136938,0.981594400014728,1997116.9162188,1997116.9164677,0.000248899916186929,1997117.9137062,0.997434800025076,1,1997117.917181,1997118.9137109,0.996529899770394,1997118.9180999,1997118.9183431,0.000243199989199638,1997121.9137058,2.99555410002358,3,0.0292066000401974,1997121.943082,1997121.9431841,1997134.9137082,12.9705240998883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997134.9322376,1997134.9325909,0.000353300012648106,1997139.9137093,4.98141629993916,5,1997139.9199604,1.93508740002289,1997141.8550478,1997139.9200033,67.6059784287987,1997146.9414567,1997146.9417238,0.000267100054770708,1997151.9137069,4.97219610004686,5,0.0178559999912977,1997312.0229385,1997312.0232696,488.036917999852,30,2,1
45,1,2,Pain_decision,186,47.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1997151.9317589,1997151.9454014,1997151.945601,1997152.9318022,0.986201199935749,1,1997152.9462662,1997152.9465419,0.000275700120255351,1997154.9318108,1.98549490002915,2,1997154.948107,1997155.9318018,0.983694799942896,1997155.9489325,1997155.949135,0.00020249979570508,1997157.9318097,1.98282979987562,2,1997157.9507668,1997158.931794,0.98102720011957,1997158.951606,1997158.9518225,0.000216499902307987,1997163.4318142,4.48015600000508,4.5,0.0299458999652416,1997163.461916,1997163.4620276,1997176.4318174,12.9697898000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997176.4504195,1997176.450753,0.000333500094711781,1997184.4318169,7.9813425000757,8,1997184.4408628,2.31874869996682,1997186.7596115,1997184.4409212,93.4126793515869,1997191.4512123,1997191.4515094,0.000297100050374866,1997191.9317931,0.480549599975348,0.5,0.0163619001396,1997312.0229385,1997312.0232696,488.036917999852,80,7,2
45,1,2,Pain_decision,176,48.9,10,1.5,1996823.9860205,1996823.9863672,1996831.7867118,7.80069129983895,1997191.9483282,1997191.9683945,1997191.9685956,1997192.948372,0.979776399908587,1,1997192.96978501,1997192.9700503,0.000265291659161448,1997193.9483749,0.978545191697776,1,1997193.9702173,1997194.9483674,0.978150099981576,1997194.9543104,1997194.9545128,0.000202400144189596,1997197.9483805,2.99402069998905,3,1997197.9570807,1997198.9483633,0.991282599978149,1997198.957905,1997198.958159,0.000253999838605523,1997201.448379,2.49042619997635,2.5,0.0295758999418467,1997201.478104,1997201.4782155,1997214.4483849,12.9701694000978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1997214.454929,1997214.4552178,0.000288800103589892,1997221.9483862,7.49340109992772,7.5,1997221.9615744,2.03524430003017,1997223.9968187,1997221.9616344,68.8752808539275,1997228.9800417,1997228.9802747,0.00023300014436245,1997231.9483824,2.96828990010545,3,0.0184865000192076,1997312.0229385,1997312.0232696,488.036917999852,40,1,1
