src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
34,1,3,Pain_decision,176,47.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621399.4501125,3621399.4538107,3621399.4541818,3621400.4504173,0.996235500089824,1,3621400.4541811,3621400.4545996,0.000418500043451786,3621401.9504496,1.49593380000442,1.5,3621401.9592975,3621402.950509,0.991211500018835,3621402.9541631,3621402.9545879,0.000424799975007772,3621404.4505136,1.49595170002431,1.5,3621404.4557341,3621405.4505056,0.994771499652416,3621405.4544411,3621405.4548251,0.00038400012999773,3621409.4504387,3.99567309999838,4,0.0323871001601219,3621409.482792,3621409.4831131,3621422.4504628,12.967349700164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621422.4546789,3621422.4551322,0.000453299842774868,3621430.9504445,8.4954357999377,8.5,3621430.9590884,4.45836680009961,3621435.4174552,3621430.9592893,33.1070893232899,3621437.9642815,3621437.9647145,0.000433000270277262,3621439.4504339,1.48583410028368,1.5,0.0183413997292519,3621879.6651015,3621879.6654316,488.016519500408,70,8,1
34,1,3,Pain_decision,186,48.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621439.4689668,3621439.4726982,3621439.4729161,3621440.4691561,0.996239999774843,1,3621440.4728895,3621440.4732491,0.000359599944204092,3621441.4691944,0.996079699601978,1,3621441.4744315,3621442.4694818,0.995050300378352,3621442.473436,3621442.4738803,0.000444300007075071,3621443.4694719,0.995533599983901,1,3621443.4750762,3621444.469477,0.994400800205767,3621444.4733964,3621444.4737318,0.000335399992763996,3621446.4691929,1.99557260004804,2,0.0457345000468194,3621446.5149687,3621446.5151836,3621459.4691895,12.9540058998391,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621459.4734887,3621459.4738586,0.000369899906218052,3621467.969199,8.49548029992729,8.5,3621467.974983,2.137839499861,3621470.1128225,3621467.9750241,31.9192612079677,3621474.9807792,3621474.9811612,0.000382000114768744,3621479.4691886,4.48819039994851,4.5,0.0171245001256466,3621879.6651015,3621879.6654316,488.016519500408,30,1,2
34,1,3,Pain_decision,176,47.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621479.4865186,3621479.4899478,3621479.490179,3621480.4866249,0.996445899829268,1,3621480.4903133,3621480.490654,0.000340700149536133,3621482.9866067,2.49620730010793,2.5,3621482.9916994,3621483.9865805,0.994881100021303,3621483.9902095,3621483.9904891,0.000279600266367197,3621485.9865882,1.99631160032004,2,3621485.991293,3621486.9865866,0.995293600019068,3621486.9904874,3621486.9907859,0.000298500061035156,3621489.4866342,2.4960340000689,2.5,0.0273664998821914,3621489.5140936,3621489.5142431,3621502.4866382,12.9723951001652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621502.4906139,3621502.4909338,0.000319899991154671,3621509.9866374,7.49590779980645,7.5,3621509.9919975,3.80589700024575,3621513.7978945,3621509.9920481,23.4429207149623,3621516.9970622,3621516.997362,0.000299799721688032,3621519.4866073,2.48945929994807,2.5,0.0165134998969734,3621879.6651015,3621879.6654316,488.016519500408,50,6,1
34,1,3,Pain_decision,186,48.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621519.5033145,3621519.5066894,3621519.5069068,3621520.5033909,0.996484099887311,1,3621520.5073163,3621520.5076185,0.000302199739962816,3621521.5033716,0.996000299695879,1,3621521.507965,3621522.5033793,0.995414299890399,3621522.5070107,3621522.5072769,0.000266199931502342,3621525.5033832,2.99630639981478,3,3621525.5087584,3621526.5033814,0.994622999802232,3621526.506895,3621526.5071803,0.000285299960523844,3621528.5034122,1.99642230011523,2,0.0207552998326719,3621528.5242809,3621528.5244217,3621541.5034187,12.9789970000274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621541.507501,3621541.5077793,0.000278300140053034,3621547.003408,5.49581550015137,5.5,3621547.0088295,3.17196760000661,3621550.1807971,3621547.0088797,45.0826778351299,3621554.0139845,3621554.0142701,0.00028559984639287,3621559.503373,5.48933230014518,5.5,0.0169140002690256,3621879.6651015,3621879.6654316,488.016519500408,90,2,2
34,1,3,Pain_decision,186,48.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621559.5204767,3621559.524038,3621559.5242342,3621560.520525,0.99629080016166,1,3621560.5240844,3621560.5244503,0.000365899875760078,3621561.5205337,0.996394800022244,1,3621561.5259544,3621562.5205311,0.994576700031757,3621562.5243567,3621562.5246174,0.000260700006037951,3621563.5205339,0.996121699921787,1,3621563.5248628,3621564.5205317,0.995668900199234,3621564.5243815,3621564.5246477,0.000266199931502342,3621567.0205337,2.49609739985317,2.5,0.0372778000310063,3621567.0579723,3621567.058078,3621580.0205324,12.9624544000253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621580.0248105,3621580.0250953,0.000284799840301275,3621586.020539,5.99566829996184,6,3621586.0259891,4.10473480029032,3621590.1307239,3621586.026028,44.5889899804932,3621593.0318643,3621593.0321383,0.000274000223726034,3621599.5205341,6.48861470026895,6.5,0.0162403997965157,3621879.6651015,3621879.6654316,488.016519500408,40,8,1
34,1,3,Pain_decision,176,47.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621599.5369801,3621599.5402895,3621599.5405181,3621600.5370357,0.996517600025982,1,3621600.5407664,3621600.5410461,0.000279700383543968,3621602.5370379,1.99621670041233,2,3621602.5415733,3621603.5370319,0.995458600111306,3621603.5405848,3621603.5408552,0.000270400196313858,3621605.5370363,1.99639860028401,2,3621605.5419547,3621606.537038,0.995083299931139,3621606.54096,3621606.5412198,0.000259799882769585,3621608.537037,1.99602300021797,2,0.0498681999742985,3621608.5870647,3621608.5871779,3621621.5370421,12.9498641998507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621621.5412989,3621621.5415591,0.000260200351476669,3621626.5370374,4.99568370031193,5,3621626.54207,3.75347989983857,3621630.2955499,3621626.5421096,37.6817268283806,3621633.5476688,3621633.5479896,0.000320799648761749,3621639.5370353,5.98931390000507,6,0.0170952002517879,3621879.6651015,3621879.6654316,488.016519500408,90,6,2
34,1,3,Pain_decision,176,47.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621639.5543396,3621639.5580798,3621639.5583012,3621640.5543988,0.996097599621862,1,3621640.5584215,3621640.5586915,0.000270000193268061,3621643.054397,2.49592000013217,2.5,3621643.0588495,3621644.0543883,0.995538800023496,3621644.0582097,3621644.05848,0.000270300079137087,3621645.0543944,0.996131599880755,1,3621645.0591649,3621646.0543942,0.995229300111532,3621646.0581887,3621646.0584685,0.000279800035059452,3621649.0543958,2.99615419982001,3,0.0305479001253843,3621649.0851013,3621649.0852236,3621662.0543988,12.9691751999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621662.0587689,3621662.0590436,0.000274700112640858,3621669.0543999,6.99557329993695,7,3621669.0594958,4.25420059962198,3621673.3136964,3621669.0595367,33.9472859080303,3621676.0682791,3621676.0685508,0.000271699856966734,3621679.5543981,3.48606249969453,3.5,0.0171352000907063,3621879.6651015,3621879.6654316,488.016519500408,40,2,2
34,1,3,Pain_decision,186,48.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621679.5717332,3621679.5751262,3621679.5753471,3621680.5717915,0.996444399934262,1,3621680.5755247,3621680.5758128,0.000288099981844425,3621682.0717874,1.49621040001512,1.5,3621682.077011,3621683.0717894,0.994778400287032,3621683.0757183,3621683.0759882,0.00026990007609129,3621684.571786,1.49601669982076,1.5,3621684.5760366,3621685.5717929,0.995756300166249,3621685.5757662,3621685.5760195,0.000253299716860056,3621687.5717928,1.99596949992701,2,0.0305355000309646,3621687.6024822,3621687.6025979,3621700.5718058,12.969207899645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621700.5758603,3621700.5761146,0.000254299957305193,3621709.5717896,8.99587589967996,9,3621709.5772102,1.73633059998974,3621711.3135408,3621709.5772488,46.6365770416167,3621716.5827962,3621716.5830826,0.000286399852484465,3621719.5717915,2.98893929971382,3,0.0170609001070261,3621879.6651015,3621879.6654316,488.016519500408,80,7,1
34,1,3,Pain_decision,176,47.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621719.5890442,3621719.5927741,3621719.5929976,3621720.5890991,0.996101500000805,1,3621720.5929747,3621720.5932515,0.000276799779385328,3621721.5891027,0.996071999892592,1,3621721.5945239,3621722.5890996,0.994575699791312,3621722.5926043,3621722.5928839,0.00027959980070591,3621725.0891,2.49644239991903,2.5,3621725.0933162,3621726.0891,0.995783799793571,3621726.0927393,3621726.0930268,0.000287500210106373,3621728.0891032,1.99630800029263,2,0.512985299807042,3621728.6022481,3621728.6023647,3621741.0891026,12.4867378999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621741.0933716,3621741.0936426,0.00027099996805191,3621747.5891019,6.49567499989644,6.5,3621747.5942671,5.70257670013234,3621753.2968438,3621747.594325,32.6508022965956,3621754.5987957,3621754.5990848,0.000289100222289562,3621759.5891027,4.99025070015341,5,0.0176129001192749,3621879.6651015,3621879.6654316,488.016519500408,50,3,1
34,1,3,Pain_decision,186,48.9,10,1.5,3621391.648582,3621391.6489792,3621399.449345,7.80076300026849,3621759.6069091,3621759.6106257,3621759.6108489,3621760.6069603,0.996111399959773,1,3621760.6105801,3621760.6108553,0.000275199767202139,3621763.1069648,2.49633219977841,2.5,3621763.1121004,3621764.1069659,0.994865499902517,3621764.1106214,3621764.1108939,0.000272499863058329,3621765.1069594,0.996290099807084,1,3621765.1118332,3621766.1069648,0.995131600182503,3621766.1108508,3621766.111114,0.000263200141489506,3621769.1069643,2.99606090039015,3,0.0400214996188879,3621769.1471459,3621769.1472632,3621782.1069679,12.9597046999261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621782.111241,3621782.1115173,0.000276300124824047,3621787.606965,5.49566970020533,5.5,3621787.6125294,3.71784210018814,3621791.3303715,3621787.6125807,42.6395256101887,3621794.6172318,3621794.6174989,0.000267099589109421,3621799.6069646,4.98967969976366,5,0.0168879004195333,3621879.6651015,3621879.6654316,488.016519500408,70,1,2
