src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
34,1,2,Pain_decision,186,48.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3620856.6587648,3620856.6626776,3620856.6630489,3620857.65919,0.996141099836677,1,3620857.6632293,3620857.6636643,0.000434999819844961,3620859.1591845,1.49553840002045,1.5,3620859.167421,3620860.1591594,0.991738399956375,3620860.1630703,3620860.1634897,0.000419399701058865,3620861.6591898,1.49569759983569,1.5,3620861.6666417,3620862.65915,0.992508300114423,3620862.6631355,3620862.6635445,0.000408999621868134,3620867.6591937,4.99563229968771,5,0.0501834000460804,3620867.7093648,3620867.7096233,3620880.6591908,12.9495675000362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620880.6635671,3620880.66399,0.00042289961129427,3620885.6591946,4.99520009988919,5,3620885.6678364,3.4807006996125,3620889.1485371,3620885.6680191,41.970003972678,3620892.6746117,3620892.6750181,0.000406400300562382,3620896.6591671,3.98415520042181,4,0.0180953997187316,3621336.8805984,3621336.8809261,488.023429399822,70,1,2
34,1,2,Pain_decision,176,47.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3620896.6774637,3620896.6809555,3620896.6811849,3620897.6778695,0.996684600133449,1,3620897.6824093,3620897.6827449,0.000335600227117538,3620900.6778652,2.99505669996142,3,3620900.683866,3620901.6779875,0.99412150029093,3620901.682383,3620901.6828347,0.000451700296252966,3620904.1780019,2.49508289992809,2.5,3620904.1834281,3620905.1779448,0.994516700040549,3620905.182016,3620905.1823755,0.000359499827027321,3620909.1778553,3.99544949969277,4,0.0332011003047228,3620909.2110027,3620909.2112121,3620922.1778856,12.9666734999046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620922.1825554,3620922.1829078,0.000352400355041027,3620927.6778641,5.49491130001843,5.5,3620927.6841173,2.26395629998296,3620929.9480736,3620927.6841541,45.0810406524815,3620934.6899045,3620934.6902707,0.000366200227290392,3620936.67786,1.98756110016257,2,0.0175981000065804,3621336.8805984,3621336.8809261,488.023429399822,90,7,1
34,1,2,Pain_decision,186,48.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3620936.6956586,3620936.6994401,3620936.6996713,3620937.6957232,0.996051900088787,1,3620937.7000429,3620937.7003588,0.000315899960696697,3620939.6957139,1.99561819992959,2,3620939.7015432,3620940.6957262,0.994183000177145,3620940.700036,3620940.7003115,0.000275500118732452,3620941.6957228,0.995624700095505,1,3620941.7003806,3620942.6957307,0.99535010010004,3620942.6998787,3620942.7001595,0.000280799809843302,3620945.6957285,2.99578229989856,3,0.0166095001623034,3620945.712508,3620945.712638,3620958.6957295,12.9830915001221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620958.7001179,3620958.7003949,0.000277000013738871,3620966.6957344,7.99554330017418,8,3620966.7009551,5.73050020029768,3620972.4314553,3620966.7009901,42.2257226886992,3620973.7056887,3620973.7059636,0.000274899881333113,3620976.6957157,2.98997189989313,3,0.0174859999679029,3621336.8805984,3621336.8809261,488.023429399822,40,2,1
34,1,2,Pain_decision,176,47.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3620976.7133943,3620976.7170409,3620976.7172534,3620977.7134439,0.996190499980003,1,3620977.717065,3620977.7173417,0.000276700127869844,3620978.7134508,0.996332299895585,1,3620978.7180561,3620979.7134632,0.995407099835575,3620979.7171135,3620979.7174002,0.000286700204014778,3620981.7134659,1.99628349998966,2,3620981.7186578,3620982.7134623,0.994804500136524,3620982.7170485,3620982.7173171,0.000268599949777126,3620985.7134495,2.99634849978611,3,0.0540859000757337,3620985.7676996,3620985.7678397,3620998.713452,12.9456123001873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620998.717924,3620998.71822,0.000295999925583601,3621005.7134491,6.99547259975225,7,3621005.7187306,3.88084719981998,3621009.5995778,3621005.7187845,13.0779089341176,3621012.7243548,3621012.7246236,0.000268800184130669,3621016.7134562,3.98904260015115,4,0.0183553001843393,3621336.8805984,3621336.8809261,488.023429399822,80,6,2
34,1,2,Pain_decision,186,48.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3621016.7320111,3621016.735439,3621016.7356495,3621017.7320646,0.996415100060403,1,3621017.735938,3621017.7361926,0.000254599843174219,3621019.2320732,1.49607570003718,1.5,3621019.2366248,3621020.2320599,0.99543510004878,3621020.2356227,3621020.2358896,0.000266900286078453,3621021.2320694,0.996390600223094,1,3621021.2371669,3621022.2320607,0.994893800001591,3621022.2355111,3621022.2357512,0.000240100082010031,3621024.2320676,1.99650300014764,2,0.0297309998422861,3621024.2619469,3621024.262061,3621037.2320782,12.9700172003359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621037.2363181,3621037.2366185,0.000300400424748659,3621044.2320844,6.99569560028613,7,3621044.237534,3.99518200010061,3621048.232716,3621044.2375946,32.3979006397299,3621051.2425356,3621051.2428117,0.000276099890470505,3621056.7320661,5.4894774002023,5.5,0.0169271999038756,3621336.8805984,3621336.8809261,488.023429399822,40,8,2
34,1,2,Pain_decision,176,47.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3621056.749213,3621056.7525565,3621056.7527866,3621057.7492687,0.996482099872082,1,3621057.7529849,3621057.7532444,0.000259499996900558,3621059.2492696,1.49623080017045,1.5,3621059.2542253,3621060.2492715,0.995046199765056,3621060.2531354,3621060.2534303,0.00029490003362298,3621061.7492694,1.49608020018786,1.5,3621061.7539569,3621062.7492639,0.995306999888271,3621062.7530986,3621062.7534083,0.000309700146317482,3621065.2492693,2.49611759977415,2.5,0.0187051999382675,3621065.2681402,3621065.2682421,3621078.2492684,12.9810263002291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621078.2534632,3621078.253754,0.000290800351649523,3621085.2492705,6.99575250037014,7,3621085.2544835,5.02651479979977,3621090.2809983,3621085.2545383,37.9359582071996,3621092.2592146,3621092.2594819,0.000267299823462963,3621096.7492682,4.4900009999983,4.5,0.0168274003081024,3621336.8805984,3621336.8809261,488.023429399822,90,2,1
34,1,2,Pain_decision,176,47.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3621096.7662819,3621096.7695842,3621096.7697877,3621097.7663392,0.996551500167698,1,3621097.7703312,3621097.7709442,0.000612999778240919,3621099.7663378,1.99595319991931,2,3621099.7708707,3621100.7663336,0.995462900027633,3621100.7701845,3621100.7704917,0.000307200010865927,3621103.7663385,2.99609979987144,3,3621103.7715423,3621104.7663323,0.994789999909699,3621104.769821,3621104.770089,0.000268000178039074,3621108.2663388,3.49646309996024,3.5,0.0341677004471421,3621108.3007138,3621108.3008552,3621121.26634,12.9654848002829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621121.2703846,3621121.2706566,0.000272000208497047,3621127.7663397,6.49589970009401,6.5,3621127.7716714,2.19252220029011,3621129.9641936,3621127.7717277,28.3242601183785,3621134.7773296,3621134.7775979,0.0002683000639081,3621136.7663388,1.98895520018414,2,0.0183097999542952,3621336.8805984,3621336.8809261,488.023429399822,50,7,2
34,1,2,Pain_decision,186,48.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3621136.7848364,3621136.7885289,3621136.7887449,3621137.7848903,0.996145400218666,1,3621137.788464,3621137.7887735,0.00030949991196394,3621139.2848918,1.49637420009822,1.5,3621139.2901656,3621140.2848923,0.994726700242609,3621140.2885109,3621140.2887928,0.00028190016746521,3621141.7848902,1.49632799997926,1.5,3621141.7895326,3621142.7848926,0.995360000059009,3621142.7886961,3621142.788985,0.00028889998793602,3621147.2848919,4.49614330008626,4.5,0.0363591997884214,3621147.3213952,3621147.3215095,3621160.2848951,12.963385600131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621160.2888711,3621160.289143,0.000271899625658989,3621165.7848943,5.49596840003505,5.5,3621165.7900676,2.14247709978372,3621167.9325447,3621165.7901181,51.1906435582409,3621172.7948912,3621172.7951939,0.000302699860185385,3621176.7848956,3.98994759982452,4,0.0175538002513349,3621336.8805984,3621336.8809261,488.023429399822,80,3,1
34,1,2,Pain_decision,176,47.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3621176.8026607,3621176.8060617,3621176.8062803,3621177.8027184,0.996438100002706,1,3621177.8063606,3621177.8066447,0.000284099951386452,3621179.3027201,1.49630239978433,1.5,3621179.3074606,3621180.3027163,0.995255699846894,3621180.3065265,3621180.3067892,0.000262700021266937,3621181.8027138,1.49613690003753,1.5,3621181.8078191,3621182.802717,0.994897899683565,3621182.8062201,3621182.806479,0.000258900225162506,3621184.8027179,1.99644360039383,2,0.0371192996390164,3621184.8399898,3621184.8401023,3621197.8027198,12.9626174997538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621197.8067117,3621197.806991,0.000279300380498171,3621205.3027177,7.49595110025257,7.5,3621205.3078812,3.09117399994284,3621208.3990552,3621205.3079316,31.7105093450168,3621212.3127246,3621212.3130148,0.000290200114250183,3621216.8027195,4.48993870010599,4.5,0.018350699916482,3621336.8805984,3621336.8809261,488.023429399822,50,1,2
34,1,2,Pain_decision,186,48.9,10,1.5,3620848.857169,3620848.85758,3620856.6579637,7.80079470016062,3621216.821254,3621216.824652,3621216.824858,3621217.8213065,0.996448500081897,1,3621217.8250582,3621217.8253317,0.000273500103503466,3621219.8213084,1.99619850004092,2,3621219.8263669,3621220.8213114,0.99494449980557,3621220.8248643,3621220.825117,0.000252699945122004,3621222.3213083,1.49639170011505,1.5,3621222.3256591,3621223.3213123,0.995653199963272,3621223.3251559,3621223.3254119,0.000256000086665154,3621227.3213119,3.99610140034929,4,0.0336626996286213,3621227.3551307,3621227.3552325,3621240.3213108,12.966078300029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3621240.3255428,3621240.3258213,0.000278499908745289,3621247.8213131,7.49571399996057,7.5,3621247.8265232,4.041155599989,3621251.8676788,3621247.8265791,41.2632026634733,3621254.8321526,3621254.8324605,0.00030789989978075,3621256.8213114,1.98910420015454,2,0.017932299990207,3621336.8805984,3621336.8809261,488.023429399822,30,6,1
