src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
40,2,3,Pain_decision,167,47,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5604932.0916128,5604932.10320405,5604932.103596,5604933.0919095,0.988313499838114,1,5604933.1035281,5604933.1039557,0.000427599996328354,5604934.5919259,1.48808749951422,1.5,5604934.6055858,5604935.5918887,0.986302900128067,5604935.60628468,5604935.6067995,0.000514819286763668,5604936.5918685,0.985331119038165,1,5604936.6068653,5604937.5918993,0.985034000128508,5604937.6075748,5604937.6079644,0.000389600172638893,5604940.5919336,2.98404040001333,3,0.0212346995249391,5604940.6131318,5604940.61344,5604953.5919308,12.9784907996655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604953.6050683,5604953.605515,0.000446700491011143,5604960.5919469,6.98654660023749,7,5604960.6112557,2.03517909999937,5604962.6464348,5604960.6114465,11.4336812654267,5604967.6301483,5604967.6305992,0.000450899824500084,5604972.0919546,4.46146760042757,4.5,0.0170884002000093,5605412.31778425,5605412.3181628,488.02772555314,50,3,2
40,2,3,Pain_decision,157,46,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5604972.1092343,5604972.1169684,5604972.1172108,5604973.1094271,0.992216300219297,1,5604973.11834931,5604973.1187677,0.000418392941355705,5604975.1094665,1.99088689312339,2,5604975.1197835,5604976.1095457,0.989762200042605,5604976.12100341,5604976.1214915,0.000488093122839928,5604978.6095677,2.48823289293796,2.5,5604978.6229013,5604979.609526,0.986624700017273,5604979.6236107,5604979.623934,0.000323300249874592,5604985.1094574,5.48562700022012,5.5,0.0283662006258965,5604985.1378804,5604985.1380759,5604998.1094547,12.9713787995279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604998.1233195,5604998.1236557,0.000336199998855591,5605003.1094613,4.98591720033437,5,5605003.1277,2.60236169956625,5605005.7300617,5605003.1277396,8.43690413140591,5605010.14972935,5605010.1501707,0.000441346317529678,5605012.1094587,1.95950774662197,2,0.0169799998402596,5605412.31778425,5605412.3181628,488.02772555314,90,8,1
40,2,3,Pain_decision,157,47,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605012.1266289,5605012.13480341,5605012.1350585,5605013.1267378,0.991679300554097,1,5605013.1352099,5605013.1355245,0.000314599834382534,5605015.6267123,2.49142139963806,2.5,5605015.6380053,5605016.6267227,0.988717399537563,5605016.6382972,5605016.6385643,0.000267099589109421,5605018.1267212,1.48833439964801,1.5,5605018.140186,5605019.1267213,0.986535300500691,5605019.1405113,5605019.1407894,0.000278099440038204,5605024.6267393,5.48612069990486,5.5,0.0371824996545911,5605024.6640109,5605024.6641442,5605037.6267374,12.9625931996852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605037.6402142,5605037.6405192,0.000304999761283398,5605042.6267387,4.98641679994762,5,5605042.6446547,2.43553630076349,5605045.080191,5605042.6446987,12.5143281088752,5605049.6655736,5605049.6658814,0.000307800248265266,5605052.1267136,2.46105779986829,2.5,0.0170606998726726,5605412.31778425,5605412.3181628,488.02772555314,40,2,2
40,2,3,Pain_decision,167,46,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605052.1439669,5605052.1512025,5605052.1514348,5605053.1440511,0.992616300471127,1,5605053.15250471,5605053.1528211,0.000316393561661243,5605054.1440162,0.991465093567967,1,5605054.1535233,5605055.1440776,0.990554300136864,5605055.153767,5605055.1540675,0.000300499610602856,5605056.1440537,0.990202100016177,1,5605056.1552483,5605057.1440516,0.988803300075233,5605057.156033,5605057.1562879,0.000254900194704533,5605059.1440603,1.98793719988316,2,0.0497839003801346,5605059.1939802,5605059.1941245,5605072.1440613,12.949936799705,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605072.1521476,5605072.1524197,0.000272099860012531,5605077.1440649,4.99182229954749,5,5605077.15709372,2.10138757992536,5605079.2584813,5605077.1572363,65.7609648734209,5605084.1770288,5605084.1773258,0.000296999700367451,5605092.144024,7.96694079972804,8,0.01815490052104,5605412.31778425,5605412.3181628,488.02772555314,80,7,1
40,2,3,Pain_decision,167,46,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605092.1623648,5605092.18461701,5605092.1849045,5605093.1624183,0.977513800375164,1,5605093.1682695,5605093.1685887,0.00031919963657856,5605094.1624223,0.99409839976579,1,5605094.1692999,5605095.1624583,0.993158400058746,5605095.1701007,5605095.1704142,0.000313499942421913,5605098.1624679,2.99226710014045,3,5605098.1728424,5605099.16245,0.989607599563897,5605099.1736301,5605099.1738744,0.000244299881160259,5605101.1624154,1.98873740062118,2,0.025093199685216,5605101.1876586,5605101.1877583,5605114.1624202,12.9746618997306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605114.1702017,5605114.1704952,0.000293499790132046,5605122.162425,7.99216569960117,8,5605122.17783482,2.16815948020667,5605124.3459943,5605122.1779731,18.5670679880901,5605129.2001809,5605129.2004815,0.00030059926211834,5605132.1624182,2.96218599937856,3,0.0172835001721978,5605412.31778425,5605412.3181628,488.02772555314,30,1,2
40,2,3,Pain_decision,157,47,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605132.179894,5605132.1861997,5605132.1864219,5605133.17995,0.993528099730611,1,5605133.1870144,5605133.1873246,0.000310200266540051,5605135.1799511,1.99288189969957,2,5605135.188917,5605136.1799899,0.991072900593281,5605136.1902056,5605136.190503,0.000297400169074535,5605138.679997,2.48969050031155,2.5,5605138.6925028,5605139.6799979,0.987495099194348,5605139.6933078,5605139.6935531,0.000245300121605396,5605143.17995,3.48658899962902,3.5,0.0502305002883077,5605143.2303283,5605143.2304399,5605156.179951,12.9495110996068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605156.19125531,5605156.1915669,0.000311593525111675,5605163.6799536,7.48864199314266,7.5,5605163.6974015,1.55140209943056,5605165.2488036,5605163.6974472,14.9885252977126,5605170.7115864,5605170.7118667,0.000280300155282021,5605172.1799488,1.46830989979208,1.5,0.0176111999899149,5605412.31778425,5605412.3181628,488.02772555314,70,6,1
40,2,3,Pain_decision,157,46,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605172.1977579,5605172.2128758,5605172.2130992,5605173.1978115,0.984712299890816,1,5605173.2138098,5605173.2140828,0.00027299951761961,5605174.6978149,1.48395129945129,1.5,5605174.7156934,5605175.6978078,0.982114399783313,5605175.7164591,5605175.7166814,0.000222300179302692,5605178.1978144,2.48130210023373,2.5,5605178.2187685,5605179.1978079,0.979039399884641,5605179.2191061,5605179.2193551,0.000249000266194344,5605183.1978167,3.97865500021726,4,0.0161675000563264,5605183.214131,5605183.2142495,5605196.1978165,12.9835670003667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605196.2007752,5605196.2010598,0.00028460007160902,5605201.197819,4.99698569998145,5,5605201.2052149,2.03520740009844,5605203.2404223,5605201.2052703,23.8830953355366,5605208.2240432,5605208.2243143,0.000271100550889969,5605212.1978161,3.97371780034155,4,0.0163896000012755,5605412.31778425,5605412.3181628,488.02772555314,40,8,2
40,2,3,Pain_decision,167,47,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605212.2144003,5605212.2271015,5605212.227328,5605213.2144517,0.987123700790107,1,5605213.2279259,5605213.2282939,0.000368000008165836,5605215.2144577,1.9864773992449,2,5605215.2303382,5605216.2144565,0.984118299558759,5605216.230635,5605216.2308741,0.000239099375903606,5605218.2144562,1.98376759979874,2,5605218.2324602,5605219.2144508,0.981990600004792,5605219.233723,5605219.2339451,0.00022209994494915,5605221.2144521,1.98067960049957,2,0.0514087993651628,5605221.2660133,5605221.2661257,5605234.2144549,12.9483291991055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605234.2298889,5605234.2301361,0.000247200019657612,5605240.7144622,6.48451470024884,6.5,5605240.7189522,2.18532909918576,5605242.9042813,5605240.7189943,114.985282016749,5605247.7399528,5605247.7402303,0.000277500599622726,5605252.2144572,4.47444969974458,4.5,0.0179041000083089,5605412.31778425,5605412.3181628,488.02772555314,80,1,1
40,2,3,Pain_decision,167,47,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605252.2325467,5605252.2439835,5605252.2442174,5605253.2326024,0.988384999334812,1,5605253.24532191,5605253.2456549,0.000332992523908615,5605254.2326057,0.987227592617273,1,5605254.2463073,5605255.2326028,0.986295499838889,5605255.2465828,5605255.2468254,0.000242600217461586,5605257.7326004,2.48596650082618,2.5,5605257.748866,5605258.732598,0.983731999993324,5605258.7496853,5605258.7499167,0.00023140013217926,5605263.2326043,4.48286460060626,4.5,0.029483899474144,5605263.2622355,5605263.2623502,5605276.2326086,12.9702583998442,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605276.24903255,5605276.2493033,0.000270746648311615,5605282.2326043,5.98351714666933,6,5605282.23765364,1.98463835939765,5605284.222292,5605282.237884,82.0355451173859,5605289.2476652,5605289.2479318,0.000266599468886852,5605292.2326018,2.98488419968635,3,0.0174791002646089,5605412.31778425,5605412.3181628,488.02772555314,30,7,2
40,2,3,Pain_decision,157,46,10,1.5,5604924.2900587,5604924.290445,5604932.090808,7.80074930004776,5605292.2502746,5605292.26750931,5605292.2678284,5605293.2503323,0.982503899373114,1,5605293.2678554,5605293.2681625,0.000307099893689156,5605295.2503292,1.98242179956287,2,5605295.2701776,5605296.2503262,0.980148600414395,5605296.2704953,5605296.2707578,0.000262499786913395,5605297.2503221,0.979781699366868,1,5605297.271491,5605298.2503269,0.97883589938283,5605298.272819,5605298.2730587,0.000239700078964233,5605303.2503329,4.97745779994875,5,0.0517675001174212,5605303.3022305,5605303.3023238,5605316.2503292,12.948005400598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5605316.25542221,5605316.2557408,0.000318592414259911,5605322.250331,5.99485569261014,6,5605322.260231,2.8025212995708,5605325.0627523,5605322.2602817,10.813877513625,5605329.2751533,5605329.2754363,0.000283000059425831,5605332.2503299,2.97512309998274,3,0.0182249005883932,5605412.31778425,5605412.3181628,488.02772555314,70,2,1
