src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
40,2,1,Pain_decision,157,47,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5603862.8838971,5603862.9003375,5603862.9006315,5603863.8841541,0.983522599563003,1,5603863.9012197,5603863.9016064,0.000386699102818966,5603866.3842653,2.48267959989607,2.5,5603866.4040154,5603867.3841216,0.980106199160218,5603867.4043193,5603867.4047001,0.000380800105631351,5603869.8841499,2.47958000004292,2.5,5603869.9066539,5603870.8841234,0.977469500154257,5603870.8912269,5603870.8915876,0.000360700301826,5603874.3841544,3.49267240054905,3.5,0.0386542994529009,5603874.4228409,5603874.4230411,5603887.3841652,12.9611241007224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5603887.4058036,5603887.406228,0.000424399971961975,5603893.8841736,6.47809689957649,6.5,5603893.9111333,2.90250740014017,5603896.8136407,5603893.9112419,120.366698324589,5603900.9432557,5603900.9436473,0.000391599722206593,5603902.8843268,1.9406440993771,2,0.0186814004555345,5604343.1139082,5604343.1142655,488.03212299943,40,2,2
40,2,1,Pain_decision,157,46,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5603902.9032942,5603902.91167897,5603902.9120536,5603903.9035469,0.991493299603462,1,5603903.9120078,5603903.9124205,0.000412699766457081,5603904.9035641,0.991289099678397,1,5603904.9135465,5603905.9035686,0.990022100508213,5603905.9137845,5603905.9141129,0.000328400172293186,5603906.9035237,0.989511699415743,1,5603906.9148203,5603907.9035231,0.988702799193561,5603907.9155839,5603907.9159062,0.000322300009429455,5603913.4035778,5.4877137998119,5.5,0.0447161002084613,5603913.4482867,5603913.4484812,5603926.4035758,12.9550946000963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5603926.4158153,5603926.4161646,0.000349299982190132,5603932.9035741,6.48748139943928,6.5,5603932.9210564,2.8694628002122,5603935.7905192,5603932.9211516,69.1337478520018,5603939.94075266,5603939.9411561,0.000403443351387978,5603942.903675,2.96254404354841,3,0.0177071001380682,5604343.1139082,5604343.1142655,488.03212299943,80,7,1
40,2,1,Pain_decision,167,46,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5603942.9217008,5603942.9262247,5603942.9265358,5603943.9219015,0.995365699753165,1,5603943.92762336,5603943.9280244,0.000401044264435768,5603944.9219095,0.994080644100904,1,5603944.928678,5603945.9218564,0.993178399279714,5603945.9288807,5603945.9292352,0.000354500487446785,5603946.9218577,0.992823099717498,1,5603946.9298896,5603947.9218866,0.991996999830008,5603947.93116561,5603947.9315471,0.000381489284336567,5603949.9219074,1.990538389422,2,0.0190693000331521,5603949.9410275,5603949.9412069,5603962.9219128,12.9807058991864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5603962.9439256,5603962.9442758,0.000350200571119785,5603968.4219061,5.47777750063688,5.5,5603968.43263282,2.38499847706407,5603970.8176313,5603968.4327877,13.211680969837,5603975.4469231,5603975.4472881,0.000364999286830425,5603982.9220061,7.47477979958057,7.5,0.0178487999364734,5604343.1139082,5604343.1142655,488.03212299943,30,1,2
40,2,1,Pain_decision,167,47,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5603982.940161,5603982.95412242,5603982.9544939,5603983.940366,0.985872100107372,1,5603983.9545099,5603983.9549101,0.000400200486183167,5603985.9403487,1.98565309960395,2,5603985.9564056,5603986.9403351,0.983929499983788,5603986.9571547,5603986.9574635,0.000308800488710403,5603987.9403503,0.983008600771427,1,5603987.9581758,5603988.9403268,0.982150999829173,5603988.9593806,5603988.9596871,0.000306500121951103,5603991.9403583,2.98078350070864,3,0.0189815992489457,5603991.9593964,5603991.9595735,5604004.9403705,12.9807970002294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604004.9564518,5604004.9567781,0.000326300039887428,5604012.4403569,7.48371160030365,7.5,5604012.4463126,2.36889730021358,5604014.8152099,5604012.446413,72.9560660636843,5604019.4648248,5604019.4651818,0.000356999225914478,5604022.9403606,3.47533829975873,3.5,0.018830900080502,5604343.1139082,5604343.1142655,488.03212299943,80,3,1
40,2,1,Pain_decision,157,47,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5604022.9596304,5604022.9679634,5604022.9685752,5604023.9601053,0.991530099883676,1,5604023.9687724,5604023.9694236,0.000651199370622635,5604025.4601614,1.49086149968207,1.5,5604025.4704084,5604026.4600931,0.989684700034559,5604026.4710305,5604026.4717276,0.000697100535035133,5604027.4600922,0.988602600060403,1,5604027.4726557,5604028.4600773,0.987421600148082,5604028.4728157,5604028.4734041,0.000588400289416313,5604032.4601656,3.98681739997119,4,0.0292504001408815,5604032.4894396,5604032.4899818,5604045.4601841,12.9702022997662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604045.4711902,5604045.4718612,0.000671000219881535,5604050.9601498,5.48844300024211,5.5,5604050.9760464,3.853571199812,5604054.8296176,5604050.9762755,19.3023745201309,5604057.9831072,5604057.983744,0.000636800192296505,5604062.9602668,4.97652619984001,5,0.0204194001853466,5604343.1139082,5604343.1142655,488.03212299943,40,7,2
40,2,1,Pain_decision,157,46,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5604062.9812871,5604062.98807766,5604062.9883422,5604063.9813673,0.993025099858642,1,5604063.9884653,5604063.9888033,0.000338000245392323,5604064.9813968,0.992823800072074,1,5604064.989475,5604065.981459,0.991984000429511,5604065.9902272,5604065.9905502,0.000323000364005566,5604066.9814543,0.991062399931252,1,5604066.9917538,5604067.9814694,0.989715600386262,5604067.992006,5604067.9922898,0.000283800065517426,5604069.9813966,1.98928359989077,2,0.0334297996014357,5604070.0149938,5604070.0151713,5604082.9813853,12.9662140002474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604082.98910856,5604082.9895899,0.000481344759464264,5604090.4813963,7.49218074511737,7.5,5604090.4957627,3.30297699943185,5604093.7987397,5604090.495957,32.1372489810418,5604097.5110467,5604097.5113808,0.000334099866449833,5604102.9813933,5.4702434996143,5.5,0.0170593000948429,5604343.1139082,5604343.1142655,488.03212299943,90,2,1
40,2,1,Pain_decision,167,46,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5604102.9990127,5604103.0159774,5604103.0161882,5604103.9990653,0.982877100817859,1,5604104.0168294,5604104.0171069,0.000277499668300152,5604105.4990594,1.48218540009111,1.5,5604105.518684,5604106.499102,0.980418000370264,5604106.5023099,5604106.5026208,0.000310900621116161,5604107.9991079,1.49670459982008,1.5,5604108.0042887,5604108.9990993,0.994810599833727,5604109.0045741,5604109.0048107,0.000236600637435913,5604110.9990658,1.99444150086492,2,0.0284062996506691,5604111.0276377,5604111.0277509,5604123.999073,12.9713220996782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604124.0183775,5604124.0186372,0.000259700231254101,5604128.9990697,4.98063820041716,5,5604129.0223113,1.80162130016834,5604130.8239326,5604129.0223553,89.2623268625678,5604136.0371161,5604136.0373989,0.000282799825072289,5604142.9990656,6.96189829986542,7,0.0173347992822528,5604343.1139082,5604343.1142655,488.03212299943,50,6,2
40,2,1,Pain_decision,167,47,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5604143.0165966,5604143.026631,5604143.0268547,5604144.0166528,0.989798099733889,1,5604144.0274674,5604144.0278093,0.000341900624334812,5604146.0166594,1.98913250025362,2,5604146.0299122,5604147.0167667,0.986854500137269,5604147.0300991,5604147.0304228,0.000323699787259102,5604148.5167999,1.48650079965591,1.5,5604148.5320917,5604149.5167621,0.984670400619507,5604149.5323833,5604149.5326799,0.000296599231660366,5604154.0166533,4.48421629983932,4.5,0.0520762000232935,5604154.0688933,5604154.0690125,5604167.0166545,12.9476419994608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604167.03170291,5604167.0319997,0.000296789221465588,5604172.5166515,5.48489588964731,5.5,5604172.5360735,2.75246769934893,5604175.2885412,5604172.5361324,89.1107799227743,5604179.5425608,5604179.5428275,0.000266700051724911,5604183.01665,3.47403800021857,3.5,0.0183736002072692,5604343.1139082,5604343.1142655,488.03212299943,70,8,1
40,2,1,Pain_decision,157,47,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5604183.0352248,5604183.045691,5604183.0459213,5604184.0352788,0.989357500337064,1,5604184.0464568,5604184.0467685,0.000311699695885181,5604185.0352781,0.98876990005374,1,5604185.0479902,5604186.0352718,0.987281600013375,5604186.0483196,5604186.048551,0.00023140013217926,5604187.5352786,1.48690790031105,1.5,5604187.5502115,5604188.535272,0.985060499981046,5604188.550545,5604188.5507868,0.000241800211369991,5604194.035282,5.48468200024217,5.5,0.0182290002703667,5604194.0536776,5604194.0537874,5604207.0352833,12.9814959000796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604207.0502685,5604207.050542,0.000273499637842178,5604214.5352867,7.4849592000246,7.5,5604214.5568871,2.68577289953828,5604217.24266,5604214.5569443,27.968181612952,5604221.5784044,5604221.5787066,0.000302200205624104,5604223.03528,1.45682280045003,1.5,0.0183557998389006,5604343.1139082,5604343.1142655,488.03212299943,50,3,2
40,2,1,Pain_decision,167,46,10,1.5,5603855.0817852,5603855.082225,5603862.8825973,7.80081210006028,5604223.0538308,5604223.0625933,5604223.0628239,5604224.0538966,0.991072700358927,1,5604224.0635136,5604224.0637947,0.000281100161373615,5604225.0538749,0.990319699980319,1,5604225.0646904,5604226.0542441,0.989553700201213,5604226.0657672,5604226.0664622,0.000695000402629375,5604229.0543398,2.98806679993868,3,5604229.068676,5604230.0543138,0.985637799836695,5604230.0693046,5604230.0695092,0.000204599462449551,5604232.5538825,2.48452859930694,2.5,0.0318944007158279,5604232.5859357,5604232.5860485,5604245.5538861,12.9678376000375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5604245.5658855,5604245.5661595,0.000273999758064747,5604251.0538872,5.48794879950583,5.5,5604251.070747,2.5189395993948,5604253.5896866,5604251.0707965,115.663717008907,5604258.09172026,5604258.092058,0.000337744131684303,5604263.0538888,4.96211394388229,5,0.0164907006546855,5604343.1139082,5604343.1142655,488.03212299943,70,1,1
