src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,3,2,Pain_decision,167,47,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500223.45078,3500223.4547449,3500223.4551273,3500224.4512889,0.996161599643528,1,3500224.4551293,3500224.4555744,0.000445100013166666,3500225.4512778,0.995653900317848,1,3500225.4605806,3500226.451276,0.990695400163531,3500226.4548724,3500226.4552475,0.000375099945813417,3500227.9512926,1.49591120006517,1.5,3500227.956724,3500228.9512749,0.994550900068134,3500228.955218,3500228.955651,0.000433000270277262,3500231.4512702,2.49556400021538,2.5,0.0256916997022927,3500231.4768972,3500231.4771728,3500244.4513148,12.9741420000792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500244.4558355,3500244.4562522,0.000416700262576342,3500253.4513122,8.99494690028951,9,3500253.4601089,1.76933850022033,3500255.2294474,3500253.4602965,54.1901012479266,3500260.4660903,3500260.4665371,0.000446799676865339,3500263.4513014,2.98469169996679,3,0.0179789001122117,3500703.6871871,3500703.6875569,488.038040999789,50,1,1
9,3,2,Pain_decision,157,46,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500263.4694947,3500263.4729309,3500263.473176,3500264.4699375,0.996761499904096,1,3500264.4736375,3500264.4740234,0.000385900028049946,3500266.4699512,1.99585930025205,2,3500266.4748228,3500267.4700905,0.995267699938267,3500267.47376,3500267.474186,0.000425999984145164,3500268.9701016,1.49573699990287,1.5,3500268.9754872,3500269.9700899,0.994602699764073,3500269.9740069,3500269.9743832,0.000376299954950809,3500274.9699975,4.99549040012062,5,0.0280926995910704,3500274.9978831,3500274.9980807,3500287.9699998,12.9719190998003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500287.9743609,3500287.9747262,0.000365300104022026,3500292.9699976,4.99513649987057,5,3500292.9758929,1.97039319993928,3500294.9462861,3500292.9759455,45.6256700692472,3500299.9817757,3500299.9821356,0.000359899830073118,3500303.4699897,3.48772189998999,3.5,0.0177868003956974,3500703.6871871,3500703.6875569,488.038040999789,30,3,2
9,3,2,Pain_decision,167,46,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500303.4879733,3500303.4914087,3500303.4916145,3500304.4880378,0.996423299890012,1,3500304.4914506,3500304.4917186,0.000268000178039074,3500305.4880304,0.996525800321251,1,3500305.4927341,3500306.4880437,0.995309599675238,3500306.4917825,3500306.4920539,0.000271399971097708,3500307.9880436,1.49619380012155,1.5,3500307.9931937,3500308.9880421,0.994848399888724,3500308.9916368,3500308.9918619,0.000225099734961987,3500313.9880415,4.99633960006759,5,0.0511428997851908,3500314.0393701,3500314.0394977,3500326.9880446,12.9485468999483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500326.9920506,3500326.9923149,0.000264300033450127,3500333.4880445,6.49592480016872,6.5,3500333.4932085,2.28578129969537,3500335.7789898,3500333.4932589,45,3500340.4976315,3500340.4979335,0.000301999971270561,3500343.4880308,2.99034469993785,3,0.0168435000814497,3500703.6871871,3500703.6875569,488.038040999789,80,7,2
9,3,2,Pain_decision,157,47,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500343.5050781,3500343.50844,3500343.5086687,3500344.5051338,0.996465100441128,1,3500344.5087485,3500344.5090002,0.000251699704676867,3500345.5051328,0.996331799775362,1,3500345.5129292,3500346.5051467,0.992217499762774,3500346.5087422,3500346.5090108,0.000268599949777126,3500347.5051436,0.996339199598879,1,3500347.5098788,3500348.5051464,0.995267600286752,3500348.5087883,3500348.5090471,0.000258799642324448,3500354.5051333,5.99629169981927,6,0.0358480997383595,3500354.5411438,3500354.5412595,3500367.5051361,12.9638765999116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500367.5091514,3500367.509445,0.000293599907308817,3500376.505134,8.99592879973352,9,3500376.5128256,1.66401060018688,3500378.1768362,3500376.5128765,34.4203757041155,3500383.517559,3500383.5178512,0.00029220012947917,3500383.5180945,0.000526200048625469,0,0.0175779000855982,3500703.6871871,3500703.6875569,488.038040999789,40,2,1
9,3,2,Pain_decision,167,47,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500383.5358665,3500383.5391351,3500383.5393416,3500384.5359259,0.996584299951792,1,3500384.539702,3500384.5399731,0.000271100085228682,3500385.5359238,0.996167100034654,1,3500385.5409171,3500386.535923,0.995005900040269,3500386.5395441,3500386.5398193,0.000275200232863426,3500389.035924,2.49632469983771,2.5,3500389.0402149,3500390.0359214,0.995706500019878,3500390.0395062,3500390.0397581,0.000251900404691696,3500395.5359222,5.49636310013011,5.5,0.034126500133425,3500395.5702047,3500395.5703189,3500408.5359235,12.9656046000309,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500408.5397645,3500408.5400295,0.00026499992236495,3500414.5359277,5.99610509956256,6,3500414.541012,2.77138260006905,3500417.3123946,3500414.5410511,41.2453482718805,3500421.547011,3500421.5472917,0.000280699692666531,3500423.5359248,1.98885890003294,2,0.0183807997964323,3500703.6871871,3500703.6875569,488.038040999789,70,8,1
9,3,2,Pain_decision,167,46,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500423.5544905,3500423.5577899,3500423.5579895,3500424.5545466,0.996557100210339,1,3500424.5581199,3500424.5584155,0.000295599922537804,3500425.5545479,0.996372699737549,1,3500425.5590065,3500426.5545471,0.995540599804372,3500426.5582191,3500426.5584743,0.000255200080573559,3500428.5545453,1.99627410015091,2,3500428.5596088,3500429.5545483,0.994939500000328,3500429.5581978,3500429.5584483,0.000250500161200762,3500432.0545463,2.49629499996081,2.5,0.0248044999316335,3500432.0795039,3500432.0796255,3500445.0545484,12.9749229000881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500445.0585314,3500445.0588,0.000268600415438414,3500450.5545505,5.49596260022372,5.5,3500450.5620263,3.96672210004181,3500454.5287484,3500450.5620693,42.5498526973126,3500457.5662337,3500457.5665175,0.000283800065517426,3500463.5545494,5.98825979977846,6,0.0181477996520698,3500703.6871871,3500703.6875569,488.038040999789,90,2,2
9,3,2,Pain_decision,157,46,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500463.5728871,3500463.5789269,3500463.5791607,3500464.5729445,0.993783799931407,1,3500464.5789948,3500464.5792731,0.000278300140053034,3500466.5729421,1.99389480007812,2,3500466.5802106,3500467.5729444,0.992733799852431,3500467.578738,3500467.5789984,0.000260400120168924,3500469.0729453,1.49415140040219,1.5,3500469.0796753,3500470.0729454,0.993270100094378,3500470.078736,3500470.0789906,0.000254599843174219,3500474.072947,3.99415329983458,4,0.0276973997242749,3500474.1008252,3500474.1009401,3500487.0729537,12.9720136001706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500487.0795001,3500487.0797623,0.000262199901044369,3500495.0729605,7.9933894998394,8,3500495.0796175,2.24897480010986,3500497.3285923,3500495.0796534,29.4418162473786,3500502.0843062,3500502.0845968,0.00029060011729598,3500503.5729433,1.4885841999203,1.5,0.0177897000685334,3500703.6871871,3500703.6875569,488.038040999789,40,6,1
9,3,2,Pain_decision,157,47,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500503.59093,3500503.5967557,3500503.5969812,3500504.5909844,0.994003199972212,1,3500504.596833,3500504.5971684,0.000335399992763996,3500507.0909884,2.49410020001233,2.5,3500507.0964227,3500508.0909862,0.994563499931246,3500508.0960038,3500508.0962538,0.000250000040978193,3500510.5909893,2.49492889968678,2.5,3500510.5965716,3500511.5909864,0.994414799846709,3500511.5966087,3500511.5968629,0.000254199840128422,3500514.5909851,2.99432329973206,3,0.0245910999365151,3500514.6157485,3500514.6158652,3500527.5909861,12.9751209001988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500527.5957756,3500527.5960155,0.000239899847656488,3500534.0909893,6.4951570997946,6.5,3500534.0973928,3.4809472002089,3500537.57834,3500534.0974418,24.7660790823484,3500541.1021606,3500541.1024217,0.000261100009083748,3500543.5909861,2.48877150006592,2.5,0.0178545997478068,3500703.6871871,3500703.6875569,488.038040999789,80,1,2
9,3,2,Pain_decision,167,46,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500543.6090482,3500543.6132015,3500543.6134273,3500544.6091036,0.995676300022751,1,3500544.6128745,3500544.6131773,0.000302799977362156,3500547.1091091,2.49617689987645,2.5,3500547.1140465,3500548.1091033,0.995056800078601,3500548.1128083,3500548.1130267,0.000218399800360203,3500549.1091065,0.996242399793118,1,3500549.1130737,3500550.1091046,0.996030899696052,3500550.1128414,3500550.1130682,0.000226800329983234,3500554.1091064,3.9962097001262,4,0.0440174001269042,3500554.1532726,3500554.1533836,3500567.1091071,12.9557234998792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500567.1132361,3500567.1134972,0.000261100009083748,3500572.1091092,4.9958152002655,5,3500572.1143173,1.59750630008057,3500573.7118236,3500572.1143609,67.6937949450924,3500579.1191449,3500579.1194397,0.000294800382107496,3500583.6091066,4.48990680044517,4.5,0.0181765002198517,3500703.6871871,3500703.6875569,488.038040999789,30,7,1
9,3,2,Pain_decision,157,47,10,1.5,3500215.6491461,3500215.6495604,3500223.4499716,7.80082549992949,3500583.6274716,3500583.6308342,3500583.6310471,3500584.6275253,0.996478199958801,1,3500584.63088,3500584.6311767,0.000296699814498425,3500585.6275263,0.996593699790537,1,3500585.6320125,3500586.62753,0.995517500210553,3500586.6311888,3500586.6314704,0.000281599815934896,3500587.6275289,0.996285299770534,1,3500587.632255,3500588.6275274,0.99527239985764,3500588.6310046,3500588.6312538,0.000249200034886599,3500592.6275272,3.99646940035746,4,0.0166014996357262,3500592.6442772,3500592.6443892,3500605.6275293,12.9831400997937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500605.6314618,3500605.6317251,0.00026329979300499,3500614.127528,8.49601300014183,8.5,3500614.1326876,2.99402430001646,3500617.1267119,3500614.1327379,37.5372914148896,3500621.1374471,3500621.1377176,0.000270499847829342,3500623.6275287,2.49002730008215,2.5,0.0182497999630868,3500703.6871871,3500703.6875569,488.038040999789,70,3,2
