src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,3,1,Pain_decision,167,47,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499685.4190686,3499685.4231502,3499685.4234997,3499686.4193491,0.995849399827421,1,3499686.4233384,3499686.423766,0.000427599996328354,3499687.9194673,1.49573259986937,1.5,3499687.9271268,3499688.9193331,0.992206299677491,3499688.9230351,3499688.9234351,0.000399999786168337,3499691.9193534,2.99603659985587,3,3499691.926799,3499692.9193218,0.992522800341249,3499692.9234152,3499692.9238502,0.000435000285506248,3499697.9193434,4.99565620021895,5,0.0269498000852764,3499697.9462662,3499697.9464426,3499710.9193519,12.9729093001224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499710.9252678,3499710.9257622,0.000494399573653936,3499715.9193641,4.9938031998463,5,3499715.932582,2.88198730023578,3499718.8145693,3499715.9326725,62.3431854802209,3499722.9404529,3499722.9408669,0.000414000358432531,3499725.4195125,2.47861910006031,2.5,0.0195085001178086,3500165.6588049,3500165.6591559,488.041825099848,80,2,2
9,3,1,Pain_decision,157,46,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499725.4393271,3499725.4431508,3499725.4434751,3499726.4396259,0.996150799561292,1,3499726.4435375,3499726.4439098,0.000372299924492836,3499728.9395861,2.49579259986058,2.5,3499728.9450898,3499729.9396013,0.994511500000954,3499729.943262,3499729.9436368,0.000374800059944391,3499731.439598,1.49606749974191,1.5,3499731.4449593,3499732.4396203,0.994661000091583,3499732.4434011,3499732.4437206,0.000319499988108873,3499735.4396105,2.995928700082,3,0.0256754998117685,3499735.4652762,3499735.4654743,3499748.4396187,12.9741444000974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499748.4439562,3499748.4443073,0.000351099763065577,3499755.9396054,7.49537339992821,7.5,3499755.9489446,1.94906350038946,3499757.8980081,3499755.9490676,15.7887077422719,3499762.9546539,3499762.955039,0.000385100021958351,3499765.4397204,2.48467659996822,2.5,0.0176458996720612,3500165.6588049,3500165.6591559,488.041825099848,50,7,1
9,3,1,Pain_decision,157,46,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499765.4576935,3499765.4615291,3499765.4618031,3499766.4578936,0.996090500149876,1,3499766.4618382,3499766.4622121,0.000373899936676025,3499767.4579133,0.995857999660075,1,3499767.4654043,3499768.4579314,0.992527099791914,3499768.4619351,3499768.4622805,0.00034540006890893,3499769.9578985,1.49576149974018,1.5,3499769.9656146,3499770.957903,0.992288399953395,3499770.9616606,3499770.9620375,0.000376900192350149,3499774.4578935,3.49603470042348,3.5,0.0211482997983694,3499774.479112,3499774.4793148,3499787.457911,12.9785962002352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499787.4643989,3499787.4647849,0.000386000145226717,3499794.9579071,7.49329809984192,7.5,3499794.9660831,2.16504479991272,3499797.1311279,3499794.9661962,15.807084088688,3499801.9712292,3499801.9716142,0.000385000370442867,3499805.4579823,3.48646769998595,3.5,0.017928299959749,3500165.6588049,3500165.6591559,488.041825099848,90,1,2
9,3,1,Pain_decision,167,47,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499805.4762267,3499805.4821798,3499805.482506,3499806.4764285,0.993922499939799,1,3499806.4826122,3499806.4829846,0.000372400041669607,3499807.47644,0.993617000058293,1,3499807.4824613,3499808.476425,0.993963699787855,3499808.48233,3499808.4827634,0.000433399807661772,3499810.4764448,1.99389880010858,2,3499810.4824076,3499811.4764131,0.99400549987331,3499811.4824977,3499811.482903,0.000405299942940474,3499814.9764328,3.49373129988089,3.5,0.0289143999107182,3499815.0054076,3499815.0056043,3499827.9764367,12.9708324000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499827.9815523,3499827.9819141,0.000361799728125334,3499833.4764362,5.49467669986188,5.5,3499833.4834282,1.77901590010151,3499835.2624441,3499833.4835228,36.4819507720684,3499840.4884652,3499840.4888542,0.000388999935239553,3499845.4764333,4.9877649997361,5,0.0176615002565086,3500165.6588049,3500165.6591559,488.041825099848,40,6,1
9,3,1,Pain_decision,157,47,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499845.4945528,3499845.4989639,3499845.499606,3499846.4950178,0.995411800220609,1,3499846.4994107,3499846.5000205,0.00060979975387454,3499848.4950673,1.99514420004562,2,3499848.5018145,3499849.4947617,0.992947199847549,3499849.498599,3499849.4989399,0.000340900383889675,3499851.4947695,1.99595660017803,2,3499851.4995703,3499852.4947621,0.995191799942404,3499852.4986551,3499852.499383,0.000727900303900242,3499856.9950593,4.49590070033446,4.5,0.054084399715066,3499857.0492514,3499857.049825,3499869.995088,12.9452629997395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499870.000805,3499870.0014683,0.000663300044834614,3499876.9950965,6.99375040037557,7,3499877.0089705,2.02199119981378,3499879.0309617,3499877.0091861,20.1207855792097,3499884.0171953,3499884.0178871,0.000691799912601709,3499885.495213,1.47736010001972,1.5,0.0193603998050094,3500165.6588049,3500165.6591559,488.041825099848,70,8,1
9,3,1,Pain_decision,157,46,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499885.5151648,3499885.5186215,3499885.5188585,3499886.5152489,0.996390399988741,1,3499886.5189056,3499886.519251,0.00034540006890893,3499888.0152727,1.49626199994236,1.5,3499888.0212048,3499889.0156095,0.994404700119048,3499889.0197504,3499889.0203752,0.000624800100922585,3499891.5156979,2.49541770014912,2.5,3499891.5227623,3499892.5156886,0.992926300037652,3499892.5202376,3499892.52051,0.000272400211542845,3499897.0152698,4.49492960004136,4.5,0.0665040998719633,3499897.0819255,3499897.082109,3499910.0152635,12.9331545000896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499910.0194635,3499910.0197923,0.000328800175338984,3499918.5152728,8.49570439988747,8.5,3499918.5208656,1.76034299982712,3499920.2812086,3499918.5209047,21.6369694062442,3499925.5265568,3499925.5268832,0.000326399691402912,3499925.5273286,0.000745200086385012,0,0.0179125997237861,3500165.6588049,3500165.6591559,488.041825099848,30,2,2
9,3,1,Pain_decision,167,47,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499925.5457543,3499925.5495679,3499925.5497673,3499926.5458081,0.996040800120682,1,3499926.549496,3499926.5497845,0.000288499984890223,3499929.0458103,2.49626179970801,2.5,3499929.0511262,3499930.0459652,0.994839000049978,3499930.0496633,3499930.0500296,0.000366299878805876,3499931.5459664,1.49609429994598,1.5,3499931.5507275,3499932.5459626,0.995235099922866,3499932.5496352,3499932.5499079,0.000272700097411871,3499936.0458136,3.49612210039049,3.5,0.0294645996764302,3499936.0754292,3499936.0755407,3499949.0458115,12.9702707999386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499949.0497877,3499949.0500675,0.000279800035059452,3499954.0458105,4.99596929969266,5,3499954.0512163,1.7962544998154,3499955.8474708,3499954.0512534,56.3786736282159,3499961.0558668,3499961.05613,0.000263200141489506,3499965.5458145,4.48989070020616,4.5,0.0172461997717619,3500165.6588049,3500165.6591559,488.041825099848,80,6,1
9,3,1,Pain_decision,167,46,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3499965.5632721,3499965.5666358,3499965.5668805,3499966.5633301,0.996449599973857,1,3499966.5669342,3499966.5672422,0.000308000016957521,3499967.5633236,0.996339600067586,1,3499967.5676598,3499968.5633689,0.995709100272506,3499968.5669708,3499968.5672678,0.000297000166028738,3499970.0633776,1.49630420003086,1.5,3499970.0683795,3499971.0633677,0.994988200254738,3499971.0672406,3499971.067523,0.000282399822026491,3499973.0633331,1.9960340000689,2,0.0348199000582099,3499973.0982985,3499973.0984119,3499986.063332,12.9649200998247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3499986.0672579,3499986.0675094,0.000251500401645899,3499993.0633295,6.99601690005511,7,3499993.0685709,2.09519800031558,3499995.1637689,3499993.0686215,41.150219449821,3500000.0731865,3500000.0734904,0.000303899869322777,3500005.5633269,5.49008780019358,5.5,0.017919400241226,3500165.6588049,3500165.6591559,488.041825099848,30,8,2
9,3,1,Pain_decision,157,47,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3500005.5814435,3500005.5848235,3500005.5850528,3500006.5814951,0.996442300267518,1,3500006.5850883,3500006.5853875,0.00029919994994998,3500009.5815046,2.99635779997334,3,3500009.5859583,3500010.5815027,0.995544400066137,3500010.5850853,3500010.5853663,0.000281000044196844,3500011.581503,0.99636090034619,1,3500011.5864128,3500012.5815022,0.995089400094002,3500012.5850276,3500012.5852995,0.000271899625658989,3500015.0815096,2.49641869962215,2.5,0.051541400142014,3500015.1332118,3500015.1333346,3500028.0815245,12.9481899002567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500028.0854048,3500028.0856691,0.000264300033450127,3500033.0815029,4.99604060035199,5,3500033.0868467,1.8251117002219,3500034.9119584,3500033.0868903,33.9964591482505,3500040.0914774,3500040.091741,0.000263599678874016,3500045.5815002,5.4899683999829,5.5,0.0185809996910393,3500165.6588049,3500165.6591559,488.041825099848,50,3,2
9,3,1,Pain_decision,157,46,10,1.5,3499677.6169798,3499677.6173903,3499685.4177719,7.80079209990799,3500045.600272,3500045.6034905,3500045.6036932,3500046.6003298,0.996636600233614,1,3500046.6041292,3500046.6044253,0.000296100042760372,3500047.6003247,0.99614500021562,1,3500047.6066916,3500048.600787,0.994095399975777,3500048.6050992,3500048.6057843,0.000685099977999926,3500050.6007415,1.99517520004883,2,3500050.6067133,3500051.6007927,0.994079399853945,3500051.60561,3500051.6058462,0.000236200168728828,3500055.6003322,3.99466570001096,4,0.0279831998050213,3500055.628469,3500055.6285827,3500068.6003263,12.9717435999773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3500068.6043927,3500068.6046761,0.000283400062471628,3500074.6003276,5.99588129995391,6,3500074.6054694,2.45819619996473,3500077.0636656,3500074.6055189,24.5605171449721,3500081.6099896,3500081.6102695,0.000279900152236223,3500085.6003299,3.99028580030426,4,0.01824039965868,3500165.6588049,3500165.6591559,488.041825099848,90,7,1
