src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
50,3,3,Pain_decision,176,48.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381112.8493549,8381112.8605995,8381112.8609685,8381113.8496207,0.98865219950676,1,8381113.8614253,8381113.8618817,0.000456400215625763,8381115.8496645,1.98793289996684,2,8381115.8639787,8381116.8496924,0.985713699832559,8381116.8641242,8381116.8645172,0.00039299950003624,8381118.8497484,1.98523329943419,2,8381118.8660686,8381119.8496905,0.983621899969876,8381119.8666755,8381119.8670069,0.000331399962306023,8381122.8496426,2.98268240038306,3,0.0346056995913386,8381122.8842518,8381122.8845485,8381135.849691,12.9651424996555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381135.8642325,8381135.8646896,0.000457099638879299,8381141.3496941,5.4851246997714,5.5,8381141.3691109,2.81921549979597,8381144.1883264,8381141.3692981,49.6686481374558,8381148.3797546,8381148.3802468,0.000492200255393982,8381152.8496797,4.46960380021483,4.5,0.0180077999830246,8381593.1139527,8381593.1143074,488.066211700439,90,7,2
50,3,3,Pain_decision,186,47.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381152.8678943,8381152.8837514,8381152.8840007,8381153.8680821,0.98408139962703,1,8381153.8846611,8381153.8850784,0.000417300499975681,8381154.868097,0.983236200176179,1,8381154.8857291,8381155.8683482,0.982619100250304,8381155.8863905,8381155.8867672,0.000376700423657894,8381156.8683111,0.981506700627506,1,8381156.887468,8381157.8683517,0.980883699841797,8381157.8714425,8381157.8717655,0.000323000364005566,8381161.3681097,3.4964552000165,3.5,0.019908600486815,8381161.3880443,8381161.388238,8381174.3681158,12.9798778006807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381174.3861403,8381174.3864903,0.000350000336766243,8381183.3681205,8.98175659961998,9,8381183.3774025,1.76825919933617,8381185.1456617,8381183.3774595,53.8345231655361,8381190.3987003,8381190.3990664,0.000366100110113621,8381192.8681254,2.46919720061123,2.5,0.0174409002065659,8381593.1139527,8381593.1143074,488.066211700439,70,2,1
50,3,3,Pain_decision,176,47.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381192.8857675,8381192.9009189,8381192.9011524,8381193.8858538,0.984701399691403,1,8381193.9017657,8381193.9020952,0.000329499132931232,8381196.3858497,2.48400469962507,2.5,8381196.4040841,8381197.3858174,0.981733299791813,8381197.4048637,8381197.4051097,0.000245999544858932,8381198.3858176,0.980906900018454,1,8381198.405845,8381199.3858161,0.979971099644899,8381199.4066813,8381199.4069572,0.000275899656116962,8381203.3858885,3.97908869944513,4,0.0285096000880003,8381203.4144755,8381203.4146264,8381216.385886,12.9712595995516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381216.4050632,8381216.4053619,0.000298700295388699,8381224.3858767,7.98070630058646,8,8381224.3954608,2.63568949978799,8381227.0311503,8381224.395519,47.1210963966615,8381231.410297,8381231.4106153,0.000318299978971481,8381232.8858447,1.47547319997102,1.5,0.0181082999333739,8381593.1139527,8381593.1143074,488.066211700439,40,8,1
50,3,3,Pain_decision,186,48.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381232.9041382,8381232.9115879,8381232.9118023,8381233.9042121,0.992409800179303,1,8381233.912559,8381233.9128201,0.000261100009083748,8381234.904194,0.99158180039376,1,8381234.9135162,8381235.9042011,0.990684899501503,8381235.91478401,8381235.9150721,0.000288089737296104,8381238.9041996,2.9893566891551,3,8381238.916943,8381239.9041886,0.987245600670576,8381239.91777,8381239.9180437,0.000273699872195721,8381244.9042431,4.98637009970844,5,0.018125300295651,8381244.9224802,8381244.9226212,8381257.9042373,12.9816161002964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381257.9170763,8381257.917366,0.000289699994027615,8381264.9042377,6.98706469964236,7,8381264.9232874,2.20197420008481,8381267.1252616,8381264.9233384,63.7832471435808,8381271.9417652,8381271.942064,0.000298799946904182,8381272.9041767,0.962374899536371,1,0.0174399996176362,8381593.1139527,8381593.1143074,488.066211700439,90,1,2
50,3,3,Pain_decision,186,47.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381272.9218154,8381272.9426814,8381272.9428894,8381273.921866,0.978976599872112,1,8381273.9435777,8381273.9439062,0.00032849982380867,8381276.4218711,2.47824089974165,2.5,8381276.4291073,8381277.4218635,0.992756200022995,8381277.4299853,8381277.4302387,0.000253399834036827,8381280.4218735,2.99183310009539,3,8381280.4327706,8381281.4218735,0.989102900028229,8381281.4335251,8381281.4337634,0.000238299369812012,8381283.4218641,1.98829319979995,2,0.0432025995105505,8381283.4652457,8381283.4653624,8381296.4218739,12.9565115002915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381296.4302038,8381296.4304598,0.000256000086665154,8381301.9218725,5.49161420017481,5.5,8381301.934985,2.48555169999599,8381304.4205367,8381301.9350409,21.8014094863518,8381308.9452685,8381308.9456116,0.000343100167810917,8381312.9218754,3.97655040025711,4,0.018044600263238,8381593.1139527,8381593.1143074,488.066211700439,30,3,2
50,3,3,Pain_decision,176,48.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381312.9401121,8381312.9488319,8381312.9491127,8381313.9401621,0.991049399599433,1,8381313.9495886,8381313.949906,0.000317400321364403,8381316.4401695,2.49052680004388,2.5,8381316.4519181,8381317.4401533,0.988235199823976,8381317.452695,8381317.4529374,0.000242399983108044,8381319.4401621,1.98741989955306,2,8381319.4545574,8381320.4401521,0.985594700090587,8381320.4553851,8381320.4556013,0.000216200016438961,8381322.4401693,1.98472919967026,2,0.0257712006568909,8381322.4660715,8381322.4661781,8381335.4401732,12.9739951007068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381335.4519988,8381335.4522502,0.000251400284469128,8381341.9401704,6.48811569996178,6.5,8381341.9577622,2.26868629921228,8381344.2264485,8381341.9578081,22.6105546167098,8381348.9619994,8381348.9622689,0.000269500538706779,8381352.9401674,3.97811490017921,4,0.01742949988693,8381593.1139527,8381593.1143074,488.066211700439,70,6,1
50,3,3,Pain_decision,176,48.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381352.9577843,8381352.9655616,8381352.9657823,8381353.9578325,0.99205020070076,1,8381353.966491,8381353.9667663,0.00027529988437891,8381355.9578429,1.99129599984735,2,8381355.9682604,8381356.9578363,0.989575900137424,8381356.9696096,8381356.9698699,0.000260300002992153,8381359.9578361,2.98817650042474,3,8381359.9718097,8381360.9578309,0.986021200194955,8381360.9726373,8381360.9728758,0.000238499604165554,8381362.9578329,1.98514879960567,2,0.0460863001644611,8381363.0041029,8381363.0042166,8381375.9578449,12.9536282997578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381375.9692497,8381375.969508,0.000258299522101879,8381383.4578406,7.48853749968112,7.5,8381383.4759599,3.85338139999658,8381387.3293413,8381383.4760103,47.6313933737125,8381390.4794636,8381390.4797537,0.000290100462734699,8381392.957843,2.47832370083779,2.5,0.0188093995675445,8381593.1139527,8381593.1143074,488.066211700439,40,2,1
50,3,3,Pain_decision,186,47.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381392.9768578,8381392.9816833,8381392.981902,8381393.9769157,0.995013700798154,1,8381393.9825592,8381393.9828635,0.000304299406707287,8381396.9769269,2.99430149979889,3,8381396.9858438,8381397.9768998,0.991055999882519,8381397.98666728,8381397.9869761,0.00030882190912962,8381398.976898,0.990192621946335,1,8381398.9870397,8381399.9769144,0.989874700084329,8381399.9879156,8381399.9881799,0.000264300033450127,8381405.4769312,5.48894469998777,5.5,0.0524339005351067,8381405.5295275,8381405.5296407,8381418.4769219,12.9472812004387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381418.4876223,8381418.4878597,0.000237399712204933,8381424.9769144,6.48923749942333,6.5,8381424.9933649,2.90263929963112,8381427.8960042,8381424.9934095,40.8743349184066,8381432.0043445,8381432.0046166,0.000272100791335106,8381432.9769114,0.972516600042582,1,0.0171945998445153,8381593.1139527,8381593.1143074,488.066211700439,80,8,2
50,3,3,Pain_decision,176,48.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381432.9942904,8381433.0052107,8381433.0054206,8381433.9943413,0.988920699805021,1,8381434.0060547,8381434.0063806,0.000325899571180344,8381435.9943492,1.9882390992716,2,8381436.0079266,8381436.9943393,0.986412700265646,8381437.0087532,8381437.0090043,0.000251100398600101,8381439.4943513,2.48554049991071,2.5,8381439.5110366,8381440.4943322,0.983295599929988,8381440.5118485,8381440.5120769,0.000228400342166424,8381444.9943481,4.48244540020823,4.5,0.043661399744451,8381445.0381451,8381445.0382412,8381457.9943455,12.9561042999849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381458.0106946,8381458.010925,0.000230399891734123,8381465.9943499,7.98359900061041,8,8381466.0177618,2.03516459930688,8381468.0529264,8381466.0178097,31.8835638746085,8381473.0358754,8381473.036174,0.000298600643873215,8381473.0364228,0.000538300722837448,0,0.0153623996302485,8381593.1139527,8381593.1143074,488.066211700439,50,1,1
50,3,3,Pain_decision,186,47.9,10,1.5,8381105.047741,8381105.0481706,8381112.8485802,7.80083920061588,8381473.0519794,8381473.0860314,8381473.0862531,8381474.052029,0.965775899589062,1,8381474.0702265,8381474.0704688,0.00024230033159256,8381476.0520368,1.98175489995629,2,8381476.0720436,8381477.0520309,0.979987300001085,8381477.0728744,8381477.0731168,0.000242399983108044,8381479.5520327,2.47910800017416,2.5,8381479.5585103,8381480.5520227,0.993512400425971,8381480.5593384,8381480.5595968,0.000258400104939938,8381483.5520305,2.99264429975301,3,0.0342439999803901,8381483.5864182,8381483.5865174,8381496.5520368,12.9655194003135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8381496.5568656,8381496.5571165,0.000250900164246559,8381503.5520383,6.99511670041829,7,8381503.5630526,2.16856849938631,8381505.7316211,8381503.5631017,72.6165891478191,8381510.5687067,8381510.5690078,0.000301100313663483,8381513.0520323,2.48327500000596,2.5,0.0178391998633742,8381593.1139527,8381593.1143074,488.066211700439,30,6,2
