src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
50,3,2,Pain_decision,186,47.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380591.1774404,8380591.184766,8380591.1851451,8380592.1778571,0.992712000384927,1,8380592.1856433,8380592.1860606,0.000417299568653107,8380595.1778943,2.99179929960519,3,8380595.2056356,8380596.1778404,0.972204799763858,8380596.1891388,8380596.1894741,0.000335300341248512,8380597.1778369,0.988304600119591,1,8380597.1902701,8380598.1778316,0.987561500631273,8380598.190911,8380598.1912853,0.00037430040538311,8380601.6779704,3.48653279989958,3.5,0.0387822007760406,8380601.7166104,8380601.7168619,8380614.6779453,12.9610834000632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380614.6888504,8380614.6892843,0.000433900393545628,8380622.6779573,7.98859339952469,8,8380622.6959367,2.05185799952596,8380624.7477947,8380622.6961255,76.7458040427016,8380629.7101843,8380629.7106086,0.000424299389123917,8380631.1778789,1.46725829970092,1.5,0.018558599986136,8381071.4179112,8381071.4182613,488.042058899999,50,3,1
50,3,2,Pain_decision,176,48.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380631.1966299,8380631.211582,8380631.2118064,8380632.1970499,0.985243500210345,1,8380632.2124047,8380632.2127464,0.00034170038998127,8380633.1971,0.984228099696338,1,8380633.2139823,8380634.1972187,0.983236400410533,8380634.214169,8380634.2145688,0.000399800017476082,8380635.1971713,0.982463799417019,1,8380635.2152154,8380636.197107,0.981891600415111,8380636.2159405,8380636.2162359,0.000295400619506836,8380640.6971239,4.48069280013442,4.5,0.0356541005894542,8380640.7325548,8380640.732724,8380653.697097,12.9643729999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380653.7147602,8380653.7150949,0.000334699638187885,8380659.6971357,5.98187249992043,6,8380659.7034472,2.11851609963924,8380661.8219633,8380659.7035115,80.2657676593456,8380666.7223896,8380666.7227415,0.000351899303495884,8380671.1971096,4.47424369957298,4.5,0.0171243008226156,8381071.4179112,8381071.4182613,488.042058899999,80,6,2
50,3,2,Pain_decision,176,47.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380671.214454,8380671.2258686,8380671.2260939,8380672.2145162,0.988422299735248,1,8380672.2267058,8380672.2270062,0.000300399959087372,8380673.2145088,0.987750899977982,1,8380673.2276965,8380674.2145085,0.986812000162899,8380674.228519,8380674.2287817,0.000262700021266937,8380676.7145225,2.48593840003014,2.5,8380676.7307939,8380677.7145149,0.983721000142395,8380677.7316198,8380677.7318818,0.000261999666690826,8380682.2145308,4.48283679969609,4.5,0.0328112002462149,8380682.2474835,8380682.2476051,8380695.2145228,12.9669177001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380695.2304434,8380695.230718,0.000274599529802799,8380701.7145237,6.48401269968599,6.5,8380701.7362023,2.96919530071318,8380704.7053976,8380701.7362471,35.2362824682952,8380708.7510735,8380708.7513828,0.000309299677610397,8380711.2145091,2.46338339988142,2.5,0.0181458005681634,8381071.4179112,8381071.4182613,488.042058899999,40,2,2
50,3,2,Pain_decision,186,48.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380711.232846,8380711.2365854,8380711.2367999,8380712.2328988,0.996098899282515,1,8380712.2374429,8380712.2376907,0.000247799791395664,8380713.2328871,0.995406399480999,1,8380713.2384721,8380714.2328957,0.994423599913716,8380714.2392949,8380714.2395555,0.000260600820183754,8380716.2329029,1.99355380050838,2,8380716.2411199,8380717.2328981,0.991778200492263,8380717.2419491,8380717.2422038,0.00025469996035099,8380721.2329053,3.99089969974011,4,0.0242330003529787,8380721.2572936,8380721.2573936,8380734.2329238,12.9755301997066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380734.240338,8380734.2406037,0.000265700742602348,8380743.2329273,8.99251110013574,9,8380743.2482638,2.10176580026746,8380745.3500296,8380743.2483121,88.5589007078779,8380750.2684334,8380750.2687262,0.000292799435555935,8380751.2328926,0.964415399357677,1,0.0186924999579787,8381071.4179112,8381071.4182613,488.042058899999,70,7,1
50,3,2,Pain_decision,176,47.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380751.2517677,8380751.2693448,8380751.2695546,8380752.2518217,0.982267099432647,1,8380752.2702469,8380752.2704899,0.000243000686168671,8380753.7518234,1.48152270074934,1.5,8380753.771633,8380754.7518214,0.980188399553299,8380754.7724477,8380754.7726943,0.000246600247919559,8380756.7518157,1.97932280041277,2,8380756.7742728,8380757.7518123,0.977539499290287,8380757.7584866,8380757.7587275,0.000240900553762913,8380759.7518202,1.99328320007771,2,0.0241120001301169,8380759.7760763,8380759.7761842,8380772.7518248,12.9756405996159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380772.7549925,8380772.7552254,0.000232900492846966,8380779.2518261,6.49677790049464,6.5,8380779.2608642,2.73572270013392,8380781.9965869,8380779.2609113,53.077753552356,8380786.2714033,8380786.2717061,0.000302799977362156,8380791.2518262,4.98036770056933,5,0.0182095998898149,8381071.4179112,8381071.4182613,488.042058899999,30,1,2
50,3,2,Pain_decision,186,48.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380791.2702188,8380791.2758793,8380791.2761006,8380792.2702712,0.994170599617064,1,8380792.2767095,8380792.2770104,0.00030090007930994,8380793.2702712,0.99351130053401,1,8380793.2776385,8380794.2702625,0.992624000646174,8380794.2785632,8380794.2788199,0.000256700441241264,8380797.2702705,2.9916572002694,3,8380797.2812145,8380798.2702632,0.989048699848354,8380798.2820653,8380798.2823092,0.000243899412453175,8380800.2702695,1.9881563000381,2,0.0448691993951797,8380800.315287,8380800.3153862,8380813.2702781,12.9548918996006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380813.2787301,8380813.2789915,0.000261399894952774,8380818.2702764,4.99149169959128,5,8380818.2830904,2.1352540999651,8380820.4183445,8380818.2831386,51.5403858281966,8380825.297296,8380825.2975762,0.000280200503766537,8380831.2702782,5.97292570024729,6,0.0183401005342603,8381071.4179112,8381071.4182613,488.042058899999,90,8,1
50,3,2,Pain_decision,176,47.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380831.288799,8380831.3025958,8380831.3028116,8380832.2888513,0.986039699986577,1,8380832.3034869,8380832.3038029,0.000315999612212181,8380833.788851,1.4853139994666,1.5,8380833.8048682,8380834.7888364,0.983968200162053,8380834.805688,8380834.8059005,0.000212499871850014,8380836.2888523,1.48311410006136,1.5,8380836.3070666,8380837.2888407,0.981774100102484,8380837.3079079,8380837.3081448,0.000236900523304939,8380842.2888605,4.98089310061187,5,0.0205833995714784,8380842.3095742,8380842.3096772,8380855.2888591,12.9791818996891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380855.3071724,8380855.3074183,0.000245899893343449,8380863.2888584,7.98162849992514,8,8380863.2975798,2.56897560041398,8380865.8665554,8380863.2976416,34.7842604259771,8380870.3079608,8380870.308277,0.000316199846565723,8380871.2888461,0.980841000564396,1,0.0180694004520774,8381071.4179112,8381071.4182613,488.042058899999,70,3,1
50,3,2,Pain_decision,186,48.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380871.307116,8380871.32605626,8380871.3263313,8380872.3071724,0.980841100215912,1,8380872.3264426,8380872.3267275,0.000284899957478046,8380873.8071724,1.48067589942366,1.5,8380873.8110789,8380874.8071746,0.996095700189471,8380874.8119762,8380874.8122363,0.000260099768638611,8380875.8071619,0.995142799802125,1,8380875.8128804,8380876.8071597,0.994279300794005,8380876.813697,8380876.8139528,0.000255799852311611,8380879.80717,2.99342089984566,3,0.0318571999669075,8380879.8391678,8380879.8392676,8380892.8071741,12.9679064992815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380892.82788,8380892.8281246,0.00024460069835186,8380899.3071738,6.47923849988729,6.5,8380899.3169931,2.48555350024253,8380901.8025466,8380899.3170446,43.2747451245273,8380906.3275691,8380906.3278517,0.000282599590718746,8380911.3071756,4.97954920027405,5,0.0184551002457738,8381071.4179112,8381071.4182613,488.042058899999,40,8,2
50,3,2,Pain_decision,176,47.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380911.3258085,8380911.33197,8380911.3321916,8380912.3258608,0.993669199757278,1,8380912.3327753,8380912.3330753,0.000299999490380287,8380914.3258671,1.99303669948131,2,8380914.3346563,8380915.3258501,0.991193800233305,8380915.3354738,8380915.3357027,0.000228899531066418,8380916.8258584,1.49033750034869,1.5,8380916.8367507,8380917.8258618,0.989111100323498,8380917.83820211,8380917.8384943,0.00029219314455986,8380919.825858,1.98760929331183,2,0.0281915003433824,8380919.8541923,8380919.8542904,8380932.825868,12.971577600576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380932.8343028,8380932.8345555,0.000252700410783291,8380938.3258676,5.49150910042226,5.5,8380938.3391667,2.66901979967952,8380941.0081865,8380938.3392161,31.114364693113,8380945.3453734,8380945.3456677,0.000294300727546215,8380951.3258648,5.98043790087104,6,0.0181505996733904,8381071.4179112,8381071.4182613,488.042058899999,80,1,1
50,3,2,Pain_decision,186,48.9,10,1.5,8380583.3758523,8380583.3762584,8380591.1766416,7.80078930035233,8380951.3441914,8380951.350704,8380951.3509385,8380952.3442511,0.993312600068748,1,8380952.3516576,8380952.351897,0.000239400193095207,8380953.8442379,1.49253669939935,1.5,8380953.8530141,8380954.8442309,0.991216799244285,8380954.8538389,8380954.8540825,0.000243599526584148,8380957.344244,2.49035579990596,2.5,8380957.3561523,8380958.3442348,0.988082500174642,8380958.3569126,8380958.3571606,0.000248000025749207,8380963.84425,5.48728200048208,5.5,0.0303940996527672,8380963.8747719,8380963.8748731,8380976.8442486,12.9693755004555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8380976.8566501,8380976.8569348,0.000284699723124504,8380981.844245,4.98754320014268,5,8380981.8610516,2.28535839915276,8380984.14641,8380981.8611084,41.9163395055297,8380988.8797786,8380988.8801226,0.000343999825417995,8380991.3442467,2.46441579982638,2.5,0.0180583000183105,8381071.4179112,8381071.4182613,488.042058899999,50,6,2
