src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,2,2,Pain_decision,174,47.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622739.1650277,622739.1751205,622739.1755962,622740.1655441,0.989947899943218,1,622740.1697991,622740.1702398,0.000440699979662895,622742.1655478,1.99523120000958,2,622742.173862,622743.1655469,0.991684900014661,622743.1705818,622743.1710087,0.000426899990998209,622745.1655263,1.99444819998462,2,622745.1731134,622746.1655258,0.99241239996627,622746.1701258,622746.1705445,0.000418700044974685,622751.1655579,4.99490540008992,5,0.0411914999131113,622751.2066682,622751.2069285,622764.1655026,12.9585741000483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622764.1744819,622764.1749618,0.000479900045320392,622771.1655202,6.99054810008965,7,622771.1757152,2.62605219997931,622773.8017674,622771.1759237,71.9900289361077,622778.1819634,622778.1823834,0.000420000054873526,622779.1655554,0.98306630004663,1,0.0182103000115603,623219.386279,623219.3866075,488.022805099958,40,6,2
36,2,2,Pain_decision,174,48.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622779.1839536,622779.1878185,622779.188017,622780.1844177,0.99640070006717,1,622780.1888521,622780.189188,0.000335899996571243,622781.1844284,0.995104599976912,1,622781.1895703,622782.1845555,0.994985199999064,622782.1888458,622782.1892195,0.000373700051568449,622783.1845153,0.995110900024883,1,622783.1893035,622784.1845543,0.995250800042413,622784.1888008,622784.1891526,0.000351800001226366,622786.6844353,2.4951564000221,2.5,0.0312322999816388,622786.7154754,622786.7156639,622799.684429,12.9687650999986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622799.6901831,622799.6905627,0.000379599980078638,622805.184438,5.49377299996559,5.5,622805.1904625,3.91539199999534,622809.1058545,622805.1905075,46.0199951330762,622812.1963286,622812.1966665,0.000337899895384908,622819.1844438,6.98762719996739,7,0.0169506999664009,623219.386279,623219.3866075,488.022805099958,80,3,1
36,2,2,Pain_decision,184,47.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622819.2016066,622819.2069288,622819.2071885,622820.2016741,0.994485600036569,1,622820.2053722,622820.2056781,0.000305900000967085,622822.2016637,1.99623729998711,2,622822.2064145,622823.2016766,0.995262100012042,622823.2055798,622823.2058593,0.000279500032775104,622824.2016703,0.996029300033115,1,622824.2068008,622825.2016703,0.994869499932975,622825.2053602,622825.2056455,0.000285299960523844,622828.2016758,2.9962486999575,3,0.0471572000533342,622828.2489649,622828.2490782,622841.2016814,12.9526031999849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622841.2071568,622841.2074746,0.000317800091579556,622849.2016764,7.99445320002269,8,622849.2088424,3.86139420000836,622853.0702366,622849.2088913,54.7369882704027,622856.2142808,622856.2145501,0.000269300071522593,622859.2016624,2.98732880002353,3,0.0177439999533817,623219.386279,623219.3866075,488.022805099958,50,7,2
36,2,2,Pain_decision,174,48.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622859.2196022,622859.2230903,622859.2232889,622860.2196571,0.99636820005253,1,622860.2233341,622860.2235942,0.000260100001469254,622862.2196768,1.99627100001089,2,622862.2246987,622863.219665,0.994966299971566,622863.2233056,622863.2235973,0.000291700009256601,622864.7196697,1.49629989999812,1.5,622864.7241972,622865.7196712,0.995473999995738,622865.7234386,622865.7237172,0.00027860002592206,622867.7196549,1.99616570002399,2,0.0563031999627128,622867.7761031,622867.7762051,622880.7196603,12.9434551999439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622880.7253705,622880.7256406,0.000270099961198866,622889.7196591,8.99423449998721,9,622889.7263511,2.34386509994511,622892.0702162,622889.7263907,54.3518650447862,622896.7319466,622896.7322288,0.000282199936918914,622899.2196577,2.48765889997594,2.5,0.0174609000096098,623219.386279,623219.3866075,488.022805099958,90,2,1
36,2,2,Pain_decision,184,48.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622899.2373068,622899.2407487,622899.2409549,622900.2373615,0.99640659999568,1,622900.2410409,622900.2413104,0.00026949995663017,622901.2373615,0.996268599992618,1,622901.2423636,622902.2373623,0.99499870010186,622902.2410691,622902.2413568,0.000287699978798628,622905.2373634,2.996240700013,3,622905.2416661,622906.2373592,0.995693100034259,622906.2409731,622906.2412807,0.000307600013911724,622909.2373608,2.99633610004093,3,0.0451443999772891,622909.2826708,622909.2827809,622922.2373635,12.9545826000394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622922.2431431,622922.2434745,0.000331400078721344,622927.7373618,5.49416660005227,5.5,622927.7425292,3.46078379999381,622931.203313,622927.7425822,70.474988178865,622934.7478569,622934.7481316,0.000274699996225536,622939.2373617,4.48945240001194,4.5,0.0179475999902934,623219.386279,623219.3866075,488.022805099958,30,8,1
36,2,2,Pain_decision,174,47.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622939.255497,622939.2588507,622939.2590579,622940.255549,0.996491099940613,1,622940.2593707,622940.2596716,0.000300899962894619,622941.2555429,0.99612949998118,1,622941.2599759,622942.2555516,0.99557570007164,622942.2594264,622942.2597199,0.000293500022962689,622943.2555515,0.996072500012815,1,622943.2604076,622944.2555503,0.995142700034194,622944.2590921,622944.259359,0.000266900053247809,622948.7555499,4.49640709999949,4.5,0.0198353000450879,622948.7755336,622948.7756323,622961.7555509,12.97991860006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622961.761166,622961.7614499,0.000283899949863553,622967.7555505,5.99433289992157,6,622967.7624657,1.68891049991362,622969.4513762,622967.7625084,83.0925418442322,622974.7671048,622974.7673929,0.000288099981844425,622979.2555503,4.48839419998694,4.5,0.0181393000530079,623219.386279,623219.3866075,488.022805099958,50,3,2
36,2,2,Pain_decision,184,48.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,622979.2738886,622979.2770495,622979.2772578,622980.2739431,0.996685300022364,1,622980.2776588,622980.2778945,0.000235699932090938,622981.7739398,1.49623169994447,1.5,622981.7785817,622982.7739457,0.995363999973051,622982.7776356,622982.7779114,0.000275800004601479,622984.7739424,1.99625570001081,2,622984.7787824,622985.773945,0.995162600069307,622985.7775523,622985.7778012,0.000248900032602251,622990.2739437,4.49633869994432,4.5,0.0318151999963447,622990.3059353,622990.3060486,623003.2739442,12.9678956000134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623003.2795414,623003.279901,0.000359599944204092,623010.2739554,6.99435049993917,7,623010.2813224,1.98648389999289,623012.2678063,623010.2813799,79.695153531234,623017.2865667,623017.2868473,0.000280600041151047,623019.2739413,1.98732389998622,2,0.0177256000461057,623219.386279,623219.3866075,488.022805099958,70,1,2
36,2,2,Pain_decision,184,47.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,623019.2918654,623019.2952448,623019.2954556,623020.2919214,0.996465799980797,1,623020.2957492,623020.2960372,0.000287999981082976,623022.7919261,2.49611850001384,2.5,623022.7968878,623023.7919185,0.995030699996278,623023.7955656,623023.7958376,0.000271999975666404,623024.7919138,0.996302599902265,1,623024.7962673,623025.7919202,0.995652899960987,623025.7954034,623025.7956418,0.000238400069065392,623031.2919217,5.49646499997471,5.5,0.0235166000202298,623031.3156055,623031.3157074,623044.2919224,12.9762150000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623044.2975302,623044.2978281,0.00029790005646646,623049.2919206,4.99433710006997,5,623049.2970111,6.15624569996726,623055.4532568,623049.2970612,89.4940901502959,623056.3020588,623056.3023205,0.000261700013652444,623059.2919248,2.98980900004972,3,0.018043200019747,623219.386279,623219.3866075,488.022805099958,90,8,1
36,2,2,Pain_decision,174,47.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,623059.3101712,623059.313582,623059.3137819,623060.3102238,0.996441900031641,1,623060.3137845,623060.3140372,0.000252699945122004,623061.3102266,0.996388599975035,1,623061.3145798,623062.3102228,0.995643000002019,623062.3140356,623062.3143357,0.000300099956803024,623063.8102248,1.49613789992873,1.5,623063.8149173,623064.8102256,0.995308300014585,623064.8136641,623064.8139279,0.00026380002964288,623067.8102309,2.9965094999643,3,0.0393079000059515,623067.8496919,623067.8498028,623080.8102432,12.9604404000565,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623080.816296,623080.8165621,0.000266099930740893,623086.31024,5.49387719994411,5.5,623086.3176495,3.00040650006849,623089.318056,623086.3176917,59.0592077069826,623093.3224396,623093.3227148,0.000275200000032783,623099.3102237,5.98773319995962,6,0.0167489999439567,623219.386279,623219.3866075,488.022805099958,40,1,2
36,2,2,Pain_decision,174,48.7,10,1.5,622731.3634739,622731.363865,622739.1642224,7.80074850004166,623099.3271816,623099.3320492,623099.3323268,623100.3272352,0.994908399996348,1,623100.3309861,623100.3312358,0.000249700038693845,623102.8272375,2.49619840004016,2.5,623102.8323884,623103.8272295,0.994841100065969,623103.8310646,623103.8313146,0.000249999924562871,623105.3272361,1.49611920001917,1.5,623105.3319302,623106.3272317,0.995301499962807,623106.3307279,623106.3309746,0.000246700015850365,623111.8272362,5.49645600002259,5.5,0.0174046999309212,623111.84481,623111.8449226,623124.8272383,12.9823157000355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,623124.832932,623124.8332175,0.000285499962046742,623129.827237,4.99425230000634,5,623129.8324276,2.70166729995981,623132.5340949,623129.832464,75.7825369586804,623136.8376889,623136.8379969,0.000308000016957521,623139.3272376,2.48949500010349,2.5,0.0185494000324979,623219.386279,623219.3866075,488.022805099958,70,6,1
