src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,2,1,Pain_decision,174,47.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622192.0873057,622192.0968118,622192.0972043,622193.0875833,0.990378999966197,1,622193.0915308,622193.0919369,0.00040610006544739,622194.0876984,0.995777899981476,1,622194.0981611,622195.0875391,0.9893780000275,622195.0912637,622195.0916512,0.000387499923817813,622197.5875672,2.49604479991831,2.5,622197.5944212,622198.5875588,0.99313760001678,622198.5913924,622198.5917603,0.000367900007404387,622201.0875832,2.49591559998225,2.5,0.0241999999852851,622201.1117812,622201.1119825,622214.0875882,12.9756057000486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622214.0952233,622214.095767,0.00054369994904846,622221.087586,6.99208549992181,7,622221.1020844,2.8346140999347,622223.9366985,622221.1021892,51.2288658895416,622228.1172763,622228.1176402,0.000363899976946414,622232.0877419,3.9700324999867,4,0.0187831999501213,622672.3461945,622672.3466304,488.062409000006,80,2,2
36,2,1,Pain_decision,174,48.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622232.1068165,622232.1103626,622232.1106996,622233.1070654,0.996365800034255,1,622233.1107896,622233.1111649,0.000375300063751638,622234.1070986,0.996029800036922,1,622234.1126969,622235.1070929,0.994395999936387,622235.1110516,622235.1114116,0.000360000063665211,622236.1070602,0.995767000014894,1,622236.1121203,622237.107094,0.994973700027913,622237.1111884,622237.1115275,0.000339100020937622,622239.6071049,2.49563000001945,2.5,0.0462356000207365,622239.6534197,622239.6536417,622252.6070823,12.9534405999584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622252.613215,622252.6136508,0.000435799942351878,622260.1070979,7.49360449996311,7.5,622260.1157581,3.4065654000733,622263.5223235,622260.1158792,56.8671393072539,622267.1221033,622267.1224744,0.000371100031770766,622272.1072062,4.98471580003388,5,0.0179672000231221,622672.3461945,622672.3466304,488.062409000006,40,8,1
36,2,1,Pain_decision,184,47.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622272.125473,622272.1292894,622272.1295921,622273.125683,0.996090899920091,1,622273.1298847,622273.1302554,0.000370699912309647,622274.1256669,0.995591299957596,1,622274.1310814,622275.1256863,0.994604900013655,622275.1296241,622275.1299395,0.000315399956889451,622276.6256807,1.49585119995754,1.5,622276.6312038,622277.6256622,0.994458400062285,622277.6294326,622277.6298137,0.000381099991500378,622280.1256815,2.49604340002406,2.5,0.0233650000300258,622280.1491076,622280.1493854,622293.1256728,12.9762874000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622293.1317217,622293.1321013,0.000379600096493959,622300.1256883,6.99375440005679,7,622300.1340714,3.68951609998476,622303.8235875,622300.1341836,64.6594862558324,622307.1396339,622307.1400051,0.000371200032532215,622312.1257723,4.98584159999155,5,0.0186043001012877,622672.3461945,622672.3466304,488.062409000006,70,6,2
36,2,1,Pain_decision,174,48.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622312.144682,622312.1485178,622312.1488214,622313.1448901,0.99606869998388,1,622313.1486826,622313.1490619,0.00037929997779429,622314.6448822,1.49600229994394,1.5,622314.6509269,622315.6448824,0.993955500074662,622315.6488615,622315.6492578,0.000396299990825355,622317.1448938,1.49582279997412,1.5,622317.1499907,622318.1448802,0.994889500085264,622318.1485743,622318.1489342,0.000359900062903762,622322.1448762,3.99611089995597,4,0.0364697000477463,622322.1814187,622322.1816778,622335.1448725,12.963194699958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622335.151091,622335.1514855,0.000394500093534589,622342.6448969,7.49359359999653,7.5,622342.6532754,3.05186309991404,622345.7051385,622342.6534081,57.5195170039446,622349.6585587,622349.65889,0.000331299961544573,622352.1448829,2.48612679995131,2.5,0.0176838000770658,622672.3461945,622672.3466304,488.062409000006,90,3,1
36,2,1,Pain_decision,184,47.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622352.1629863,622352.1673235,622352.1678708,622353.1634439,0.995573099935427,1,622353.1679288,622353.1685605,0.000631700037047267,622354.6635035,1.49506019998807,1.5,622354.6712529,622355.6634775,0.992224599933252,622355.6677889,622355.6684371,0.000648200046271086,622358.1635238,2.49520020000637,2.5,622358.1699333,622359.163523,0.993589699966833,622359.1678565,622359.1684228,0.000566300004720688,622364.1635185,4.9951317999512,5,0.0243091000011191,622364.1878556,622364.1884136,622377.1635144,12.9751008000458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622377.1770385,622377.1777764,0.00073790003079921,622385.1635399,7.98595040000509,8,622385.1795046,3.12423810001928,622388.3037427,622385.1797926,49.3724289158778,622392.1901061,622392.1908793,0.000773199950344861,622392.1924529,0.00194449990522116,0,0.0179227000335231,622672.3461945,622672.3466304,488.062409000006,50,7,2
36,2,1,Pain_decision,174,48.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622392.2110002,622392.2145508,622392.2148265,622393.2110824,0.996255900012329,1,622393.2148497,622393.215148,0.000298300059512258,622394.2110992,0.996152700041421,1,622394.2168122,622395.2111829,0.994370699976571,622395.214911,622395.2152688,0.000357800046913326,622397.7112061,2.49609280005097,2.5,622397.7162386,622398.7111806,0.994942000019364,622398.7150572,622398.7153394,0.000282199936918914,622400.711101,1.99594489997253,2,0.0195244000060484,622400.7307783,622400.730953,622413.7111026,12.9801495999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622413.717623,622413.7179809,0.000357899931259453,622419.7111083,5.99338040000293,6,622419.7184962,2.70379709999543,622422.4222933,622419.7185428,48.4222501097838,622426.7242407,622426.7245736,0.000332899973727763,622432.211107,5.48676250001881,5.5,0.0198040000395849,622672.3461945,622672.3466304,488.062409000006,30,1,1
36,2,1,Pain_decision,184,48.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622432.2314437,622432.2349443,622432.2351533,622433.2314949,0.996341599966399,1,622433.2351831,622433.2354839,0.000300799962133169,622435.7315023,2.49626390007325,2.5,622435.7364755,622436.7315351,0.995059599983506,622436.7353088,622436.7356602,0.000351399998180568,622438.2315506,1.49613690003753,1.5,622438.2372494,622439.2315366,0.994287200039253,622439.2355094,622439.2357739,0.000264500034973025,622442.731499,3.49593799991999,3.5,0.0366133000934497,622442.7682807,622442.7684204,622455.731504,12.9630836000433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622455.7435575,622455.7438922,0.000334699987433851,622463.2315002,7.48788840009365,7.5,622463.2432179,2.34478039992973,622465.5879983,622463.2432784,67.9144092752723,622470.2477753,622470.2480583,0.000282999943010509,622472.2314989,1.9836709999945,2,0.0174834000645205,622672.3461945,622672.3466304,488.062409000006,80,8,2
36,2,1,Pain_decision,184,47.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622472.2491919,622472.2531514,622472.2533705,622473.2492443,0.995873799896799,1,622473.2530371,622473.2533531,0.000316000077873468,622474.7492437,1.49615700007416,1.5,622474.7552228,622475.7494053,0.994182500056922,622475.7536435,622475.7539949,0.000351399998180568,622476.7493873,0.995550899999216,1,622476.7545959,622477.749382,0.994786099996418,622477.7535781,622477.7538442,0.000266100047156215,622480.249247,2.49561620003078,2.5,0.0248866999754682,622480.2742935,622480.2744172,622493.2492494,12.9748321999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622493.2591794,622493.2595119,0.000332499970681965,622501.7492479,8.49001449998468,8.5,622501.7593138,4.01174500002526,622505.7710588,622501.7593615,66.9532262468799,622508.7640992,622508.7643701,0.000270899967290461,622512.2492476,3.48509460000787,3.5,0.0184032999677584,622672.3461945,622672.3466304,488.062409000006,40,2,1
36,2,1,Pain_decision,174,47.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622512.2678671,622512.2719139,622512.2721201,622513.2679231,0.995803000056185,1,622513.2716561,622513.2719231,0.000266999937593937,622515.2679244,1.99621419992764,2,622515.2743086,622516.2684054,0.994096799986437,622516.2730153,622516.2735857,0.000570399919524789,622517.268392,0.994853599928319,1,622517.2748604,622518.2683475,0.993487100000493,622518.2729525,622518.2731716,0.00021909992210567,622520.2679228,1.99491649994161,2,0.0136870000278577,622520.28178,622520.2818968,622533.2679395,12.9860427000094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622533.273591,622533.2739082,0.000317199970595539,622539.267936,5.99427819997072,6,622539.2751868,3.11285529995803,622542.3880421,622539.2752329,59.7609436275387,622546.2800368,622546.280319,0.000282200053334236,622552.2679267,5.98783380002715,6,0.0181028000079095,622672.3461945,622672.3466304,488.062409000006,90,7,1
36,2,1,Pain_decision,184,48.7,10,1.5,622184.2837855,622184.2842192,622192.084617,7.80083149997517,622552.2862576,622552.2911961,622552.2914652,622553.2863095,0.99484429997392,1,622553.2900319,622553.2906418,0.000609899987466633,622554.2863131,0.9962279999163,1,622554.2909593,622555.2863126,0.995353300007991,622555.2899324,622555.2901796,0.000247200019657612,622556.2863079,0.996327199973166,1,622556.2908583,622557.2863146,0.995456299977377,622557.2902516,622557.2905098,0.000258199987001717,622559.7863128,2.49600889999419,2.5,0.024983000010252,622559.8114578,622559.8115617,622572.7863144,12.9747527000727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,622572.7924208,622572.7926998,0.000279000028967857,622581.7863135,8.99384020001162,9,622581.7936525,2.22735619999003,622584.0210087,622581.7936982,60.5475986479405,622588.7991519,622588.7994246,0.000272699980996549,622592.2863121,3.48710799997207,3.5,0.0170913999900222,622672.3461945,622672.3466304,488.062409000006,70,1,2
