src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
52,1,3,Pain_decision,176,47.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720150.6022212,720150.6074909,720150.6077863,720151.6026387,0.994852400035597,1,720151.608898,720151.6092182,0.000320199993439019,720154.1027478,2.49332580005284,2.5,720154.1183034,720155.1026364,0.984333000029437,720155.1062584,720155.1066562,0.000397800002247095,0,1.49596550001297,1.5,720156.6175787,720157.6026186,0.985039900057018,720157.6064633,720157.6068438,0.000380500103347003,720162.1026541,4.49576090008486,4.5,720162.4736301,1.40400799992494,720163.8776381,720162.4737273,105.846211153756,720166.482351,720166.4828498,0.000498800072818995,720171.1026484,4.61987300007604,5,720171.1127721,1.50032039999496,720172.6130925,720171.1128907,132.639525610189,720175.1186066,720175.1190128,0.000406200066208839,720178.6026499,3.48361750005279,2.5,16.5464803000214,720178.648959,720178.6491313,720191.602672,12.9535406999057,13,Stim,720191.611996,720191.6123167,0.000320699997246265,720199.1026733,7.49022769997828,7.5,720199.1162603,1.37835769995581,720200.494618,720199.1163692,117.59215631183,720206.1220902,720206.1224738,0.000383600010536611,720210.602661,4.48013340006582,5.5,0.1757682999596,720871.1185607,720871.1192309,728.334000700037,40,7,2,720156.6026566
52,1,3,Pain_decision,186,48.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720210.7794956,720210.7833863,720210.7836859,720211.7798829,0.996196999913082,1,720211.7836735,720211.7840361,0.000362600083462894,720213.2798697,1.495824700105,1.5,720213.2953298,720214.2798429,0.984513100003824,720214.2835831,720214.2839397,0.000356600037775934,720216.2798606,1.99591600010172,2,720216.2863662,720217.2798364,0.993470199988224,720217.2835389,720217.283888,0.000349099980667233,720222.7798653,5.49595970008522,5.5,720223.0258834,1.71867720002774,720224.7445606,720223.0259687,68.0851336728083,720227.0311977,720227.0316038,0.00040610006544739,720229.7798503,2.74830060009845,3,720229.7956494,2.93383069999982,720232.7294801,720229.7958687,72.1412824045042,720233.8005586,720233.8009485,0.000389900058507919,720237.7798531,3.97893990005832,5,15.0289236999815,720237.8087051,720237.8089061,720250.7798637,12.9709576000459,13,Stim,720250.7848175,720250.7851925,0.000374999945051968,720256.2798641,5.49468040000647,5.5,720256.2907341,1.52249709994067,720257.8132312,720256.2908959,85.8468075125843,720263.2966309,720263.2970253,0.000394399976357818,720270.7798624,7.4828669000417,6.5,0.0461410999996588,720871.1185607,720871.1192309,728.334000700037,90,1,1,0
52,1,3,Pain_decision,176,47.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720270.8262581,720270.8300182,720270.830302,720271.8265494,0.996247399947606,1,720271.8308993,720271.8312932,0.000393899972550571,720272.826549,0.995361799956299,1,720272.8328351,720273.8265078,0.993672700016759,720273.8308692,720273.8312334,0.000364199979230762,0,1.99539109994657,2,720275.832191,720276.826533,0.994341999990866,720276.83086,720276.8312146,0.000354600022546947,720281.8265436,4.99540030001663,5,720282.0713501,1.48913820006419,720283.5604883,720282.071391,81.2444985721627,720286.0764114,720286.0768151,0.000403700047172606,720289.3265751,3.24984980002046,3.5,720289.3332632,1.41097880003508,720290.744242,720289.3333012,76.6971493931419,720293.3386466,720293.3390233,0.000376699957996607,720297.3266614,3.98761409998406,4.5,15.5485816999571,720297.3751087,720297.3753002,720310.326677,12.9513768000761,13,Stim,720310.3309857,720310.3313598,0.000374099938198924,720315.3265612,4.9952753999969,5,720315.3319466,2.02882180002052,720317.3607684,720315.3319843,75.9637565320735,720322.3372765,720322.3376718,0.000395300099626184,720330.8266869,8.48898340004962,8,0.0443872000323609,720871.1185607,720871.1192309,728.334000700037,70,8,2,720275.8265551
52,1,3,Pain_decision,186,48.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720330.8713399,720330.8749381,720330.8752264,720331.8715504,0.996324000065215,1,720331.8757139,720331.8760702,0.000356300035491586,720334.3715482,2.49562870000955,2.5,720334.377413,720335.3715355,0.994122500065714,720335.3752706,720335.375645,0.000374400056898594,720336.87154,1.49607140000444,1.5,720336.8768995,720337.8715176,0.994618099997751,720337.875258,720337.8756137,0.00035570003092289,720341.371536,3.49608419998549,3.5,720341.5870619,1.60870189999696,720343.1957638,720341.5871184,70.364417195553,720345.5919121,720345.5923,0.000387900043278933,720347.371512,1.77942999999505,2,720347.3784192,1.53221830003895,720348.9106375,720347.3784565,59.1083135928259,720351.3829013,720351.3832923,0.000391000066883862,720355.3715312,3.98844099999405,6,14.0328179000644,720355.4044378,720355.4046475,720368.3715395,12.9668919999385,13,Stim,720368.3762588,720368.3766258,0.000367000000551343,720375.3715507,6.99508369993418,7,720375.3772655,1.4183787999209,720376.7956443,720375.3773135,85.4562423485329,720382.3826261,720382.383037,0.000410899985581636,720390.871541,8.48871599999256,6.5,0.027494200039655,720871.1185607,720871.1192309,728.334000700037,50,2,1,0
52,1,3,Pain_decision,186,48.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720390.8993849,720390.90376,720390.9042827,720391.9000209,0.995738199912012,1,720391.9047794,720391.9053977,0.000618300051428378,720393.4000307,1.49460850004107,1.5,720393.4069628,720394.3995709,0.992608100059442,720394.4032357,720394.4035851,0.000349399982951581,720395.3995707,0.996151600033045,1,720395.4044825,720396.3995798,0.995097299921326,720396.4037871,720396.4045935,0.000806399970315397,720400.4000299,3.9956001000246,4,720400.619696,1.77416200004518,720402.393858,720400.6197326,108.986260551947,720404.6267264,720404.6274525,0.00072610005736351,720406.8999966,2.27266120002605,2.5,720406.9072715,1.86998860002495,720408.7772601,720406.9073046,39.8401282530405,720410.9147287,720410.9154508,0.000722100026905537,720411.3999535,0.484658100060187,2,11.0275840000249,720411.4276651,720411.4282024,720424.4000065,12.9718040999724,13,Stim,720424.4062047,720424.4068743,0.0006695999763906,720429.4000117,4.99318250000942,5,720429.406682,0.920048799947836,720430.3267308,720429.406718,70.9152936744456,720436.4145562,720436.4152232,0.000666999956592917,720450.9000185,14.4848309999797,13,0.0581090999767184,720871.1185607,720871.1192309,728.334000700037,90,6,1,0
52,1,3,Pain_decision,176,47.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720450.9586874,720450.9625682,720450.9627797,720451.958757,0.995977299986407,1,720451.9623852,720451.9626443,0.000259099993854761,720454.45876,2.49630430003162,2.5,720454.4646007,720455.4592409,0.994640200049616,720455.4635732,720455.4642135,0.000640299986116588,0,2.49511769996025,2.5,720457.966118,720458.959292,0.993174000061117,720458.9640262,720458.9642733,0.000247100018896163,720463.4587574,4.49466359999496,4.5,720463.6743583,1.55433239997365,720465.2286907,720463.6744025,59.5564243200743,720467.6790606,720467.6793741,0.000313499942421913,720473.4587594,5.77962879999541,6,720473.4653938,1.5966691999929,720475.062063,720473.4654333,99.6197277996989,720477.4701868,720477.4705314,0.000344599946402013,720481.9587597,4.48850300000049,2.5,18.5218080000486,720481.9807603,720481.9808999,720494.958762,12.9778621000005,13,Stim,720494.9634626,720494.9637334,0.000270799966529012,720503.4587652,8.49522799998522,8.5,720503.4640023,1.26295819994994,720504.7269605,720503.46405,80.9900552534855,720510.4691324,720510.4694274,0.000295000034384429,720510.9587519,0.489557399996556,2.5,0.0235923000145704,720871.1185607,720871.1192309,728.334000700037,40,3,2,720457.9592833
52,1,3,Pain_decision,186,48.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720510.982578,720510.9863619,720510.9866178,720511.9826429,0.996025100001134,1,720511.9862794,720511.9866298,0.000350400106981397,720513.4826451,1.49630140000954,1.5,720513.487095,720514.4826435,0.995548499980941,720514.4862881,720514.4866105,0.000322400010190904,0,2.49629309994634,2.5,720516.9876621,720517.9826412,0.994979099952616,720517.986156,720517.9864632,0.000307199894450605,720520.4826371,2.49642449989915,2.5,720520.7208849,1.38888700003736,720522.1097719,720520.720923,96.9409834287426,720524.7256896,720524.7259901,0.000300499959848821,720529.482641,4.75689059996512,5,720529.4891144,1.35593459999654,720530.845049,720529.489154,73.5092815530248,720533.4948065,720533.4951177,0.000311199924908578,720536.4826401,2.987773599918,2,16.0276301000267,720536.5105894,720536.5107392,720549.4826425,12.9719032999128,13,Stim,720549.4866788,720549.4869686,0.000289799994789064,720555.4826427,5.99590219999664,6,720555.4878107,1.25511170004029,720556.7429224,720555.4878535,100.942185409009,720562.4936126,720562.4938923,0.000279699917882681,720570.9826456,8.48896879993845,9.5,0.0217653999570757,720871.1185607,720871.1192309,728.334000700037,80,7,2,720516.9826477
52,1,3,Pain_decision,176,47.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720571.0046164,720571.0081553,720571.0083843,720572.0046854,0.996301100007258,1,720572.0084089,720572.0086553,0.000246400013566017,720573.0046804,0.996209500008263,1,720573.0101621,720574.004802,0.994639900047332,720574.0085011,720574.0088769,0.000375799951143563,720575.0047969,0.996118300012313,1,720575.0094512,720576.0048096,0.99535839993041,720576.0084417,720576.0087155,0.000273799989372492,720579.0046784,2.99617779999971,3,720579.2562781,1.15540460008197,720580.4116827,720579.2563153,76.3412701433157,720583.2615718,720583.2618499,0.000278100022114813,720585.5046813,2.24304730002768,2.5,720585.5111949,1.54872760002036,720587.0599225,720585.5112414,79.3396517054647,720589.5161665,720589.5165138,0.000347299966961145,720590.0046729,0.488452599965967,2,11.0315608000383,720590.036414,720590.0365413,720603.0046822,12.9681409000186,13,Stim,720603.0089522,720603.0092294,0.000277200015261769,720608.0046864,4.99566720006987,5,720608.0103638,1.33433680003509,720609.3447006,720608.0104191,74.3907444461611,720615.0152832,720615.0155988,0.000315600074827671,720631.0046847,15.98933640006,14.5,0.0215747999027371,720871.1185607,720871.1192309,728.334000700037,30,1,1,0
52,1,3,Pain_decision,176,47.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720631.0264829,720631.0303308,720631.0305702,720632.0265435,0.995973300072365,1,720632.0302103,720632.0305367,0.000326400040648878,720633.0265487,0.996275700046681,1,720633.0313013,720634.0265464,0.995245099999011,720634.0302609,720634.0305397,0.000278799911029637,0,0.996224800008349,1,720635.0313294,720636.0265454,0.995216000010259,720636.0301116,720636.030359,0.000247400021180511,720638.0265462,1.9963745001005,2,720638.2584985,1.16948130005039,720639.4279798,720638.2585482,88.3465603479121,720642.2633843,720642.2636831,0.000298799946904182,720644.5265404,2.26310089998879,2.5,720644.5325863,1.72843399993144,720646.2610203,720644.5326328,46.7126525766888,720648.5372534,720648.5375676,0.00031420006416738,720649.526545,0.989232000079937,2.5,11.5555899000028,720649.5823184,720649.5824506,720662.5265493,12.9440986999543,13,Stim,720662.5308467,720662.5311455,0.000298800063319504,720671.5265767,8.9956405000994,9,720671.5317514,1.29585530003533,720672.8276067,720671.5317884,64.4129488959772,720678.5368739,720678.5371679,0.000294000026769936,720691.0265534,12.489611200057,11,0.0226838999660686,720871.1185607,720871.1192309,728.334000700037,70,3,2,720635.0265425
52,1,3,Pain_decision,186,48.9,10,1.5,720142.78456,720142.7862582,720150.5867032,7.8021432000678,720691.0494505,720691.053004,720691.0532341,720692.0495142,0.996280099963769,1,720692.0531938,720692.0534833,0.000289499992504716,720694.0495139,1.99625859991647,2,720694.0556395,720695.0499449,0.994305399945006,720695.0542334,720695.0548688,0.000635399948805571,720697.5499713,2.49521919991821,2.5,720697.5561557,720698.5499268,0.993771099951118,720698.554116,720698.5543145,0.00019849999807775,720700.5495185,1.99533710000105,2,720700.7782718,1.9662282000063,720702.7445,720700.778327,114.849058643627,720704.7830019,720704.7832935,0.000291600008495152,720709.5495125,4.76645070000086,5,720709.556092,1.15502159995958,720710.7111136,720709.5561302,127.773395496004,720713.5613776,720713.561678,0.000300400075502694,720717.0495147,3.48807520000264,2.5,16.521899000043,720717.0715834,720717.0717133,720730.0495135,12.9778001999948,13,Stim,720730.0535966,720730.0538926,0.000296000041998923,720736.549519,6.49585700000171,6.5,720736.5550343,1.42262409999967,720737.9776584,720736.5550824,74.5338480725644,720743.5603962,720743.5606877,0.000291500007733703,720751.0495147,7.48905629990622,8.5,0.0219004000537097,720871.1185607,720871.1192309,728.334000700037,50,8,1,0
