src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
52,1,1,Pain_decision,176,47.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718427.8277384,718427.8330688,718427.8333407,718428.828165,0.994824299938045,1,718428.8350713,718428.8354044,0.000333099975250661,718431.3282375,2.49266899994109,2.5,718431.3437135,718432.3281308,0.984417300089262,718432.3321471,718432.3325703,0.000423199962824583,0,1.49559319997206,1.5,718433.8530601,718434.8281245,0.975064400001429,718434.8319827,718434.8323715,0.000388799933716655,718439.3281577,4.49575849995017,4.5,718439.7096261,2.49100349994842,718442.2006296,718439.709711,86.1493611760892,718443.718329,718443.7188319,0.000502899987623096,718448.328162,4.60941169993021,5,718448.3367476,2.61841190000996,718450.9551595,718448.3368691,129.155434122613,718452.3428392,718452.343202,0.000362799968570471,718455.8281554,3.48490099993069,2.5,16.5458131000632,718455.8738377,718455.8740357,718468.8281557,12.9541200000094,13,Stim,718468.8372809,718468.8375808,0.000299900071695447,718476.3281814,7.49045939999633,7.5,718476.3409806,1.8923383000074,718478.2333189,718476.3410658,127.399173856045,718483.3465751,718483.3469565,0.000381399993784726,718487.8281676,4.4811655000085,5.5,0.174593799980357,719148.347465,719148.3481384,728.331689300016,40,7,2,718433.8281213
52,1,1,Pain_decision,186,48.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718488.0038443,718488.0075401,718488.0078135,718489.004221,0.996407500002533,1,718489.0081022,718489.0084683,0.000366099993698299,718490.5042092,1.4957441999577,1.5,718490.5189664,718491.5041739,0.985207500052638,718491.507835,718491.5082176,0.000382600002922118,718493.5041803,1.99601239990443,2,718493.5106327,718494.5041809,0.993548200000077,718494.5079723,718494.5083155,0.000343199935741723,718500.0042197,5.49587439990137,5.5,718500.263556,1.83845190005377,718502.1020079,718500.2636424,144.331410525294,718504.2688997,718504.2693149,0.000415200018323958,718507.0041981,2.73494789993856,3,718507.019489,2.09691329998896,718509.1164023,718507.0197328,11.8499795264802,718511.0258115,718511.0261964,0.000384900020435452,718515.0042071,3.97803559992462,5,15.0332322000759,718515.0373736,718515.0375762,718528.0042004,12.9666241999948,13,Stim,718528.0088413,718528.0092213,0.000379999983124435,718533.5042173,5.49500639992766,5.5,718533.5148868,1.80392680002842,718535.3188136,718533.5150417,106.181030489458,718540.5212609,718540.5216677,0.000406800070777535,718548.004207,7.48258660000283,6.5,0.0469408000353724,719148.347465,719148.3481384,728.331689300016,90,1,1,0
52,1,1,Pain_decision,176,47.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718548.0514485,718548.055097,718548.0554114,718549.0517342,0.996322799939662,1,718549.0555376,718549.0559168,0.000379200093448162,718550.0517288,0.995913100079633,1,718550.0580462,718551.0517341,0.993687900016084,718551.0557217,718551.0560965,0.000374800059944391,0,1.9957295000786,2,718553.0573327,718554.0517196,0.99438689998351,718554.055463,718554.0558264,0.000363400089554489,718559.0517325,4.99598830007017,5,718559.2929392,1.47535790002439,718560.7682971,718559.2929752,77.1794782761236,718563.2982052,718563.2986181,0.000412900000810623,718566.5517248,3.25324680004269,3.5,718566.5585338,2.29143780004233,718568.8499716,718566.5585722,100.854575884798,718570.5636433,718570.5640287,0.000385400024242699,718574.5517428,3.98780720005743,4.5,15.5277693999233,718574.5795092,718574.5797209,718587.5517255,12.9720045999857,13,Stim,718587.5558444,718587.5562367,0.000392300076782703,718592.5517356,4.99560600006953,5,718592.5575426,1.925399400061,718594.482942,718592.5575856,94.477112120302,718599.5628322,718599.563222,0.00038980005774647,718608.0517278,8.48861950007267,8,0.0458941999822855,719148.347465,719148.3481384,728.331689300016,70,8,2,718553.0517334
52,1,1,Pain_decision,186,48.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718608.0978864,718608.1019617,718608.1022393,718609.0980902,0.995850899955258,1,718609.1019819,718609.1023517,0.000369799905456603,718611.598092,2.49590789992362,2.5,718611.6038079,718612.5980712,0.994263299973682,718612.6019539,718612.6023234,0.000369500019587576,718614.0980649,1.49593510001432,1.5,718614.1033814,718615.0980579,0.994676499976777,718615.101919,718615.1023023,0.000383300008252263,718618.5980844,3.49596969992854,3.5,718618.8204085,1.41245349997189,718620.232862,718618.8204501,55.8998850995939,718622.8253575,718622.8257623,0.000404800055548549,718624.5980739,1.77253109996673,2,718624.6047862,1.73005770007148,718626.3348439,718624.6048239,84.6032815378427,718628.6098028,718628.6101936,0.000390799948945642,718632.5980954,3.98808549996465,6,14.0267325000605,718632.6249051,718632.6251119,718645.5980866,12.9729746999219,13,Stim,718645.6030695,718645.60345,0.000380500103347003,718652.5980905,6.9948190000141,7,718652.6036299,1.64766010001767,718654.25129,718652.6036705,90.2427772737668,718659.6091577,718659.6095326,0.000374900060705841,718668.0980929,8.48873209999874,6.5,0.0292256999528036,719148.347465,719148.3481384,728.331689300016,50,2,1,0
52,1,1,Pain_decision,186,48.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718668.1276777,718668.1321578,718668.1326855,718669.128235,0.995549499988556,1,718669.1333595,718669.1340514,0.000691900029778481,718670.628276,1.49432120006531,1.5,718670.6352382,718671.6278815,0.992643300094642,718671.6319951,718671.6323787,0.000383600010536611,718672.627859,0.995684600085951,1,718672.6336359,718673.6278502,0.994214300066233,718673.6318659,718673.6325804,0.000714499969035387,718677.6283081,3.99581380002201,4,718677.8590497,1.40701980004087,718679.2660695,718677.8590873,131.465352599935,718681.8674249,718681.8681099,0.000685000093653798,718684.1282855,2.26025470008608,2.5,718684.1368826,2.2810323999729,718686.417915,718684.1369217,50.4492261289647,718688.1443936,718688.1450875,0.000693899928592145,718688.6282587,0.483286699978635,2,11.0349457999691,718688.6631895,718688.6637303,718701.6283099,12.9645796000259,13,Stim,718701.6343493,718701.6350251,0.000675800023600459,718706.6282813,4.99333040008787,5,718706.6354088,2.18077580002137,718708.8161846,718706.6354556,117.910874017281,718713.6431942,718713.6438744,0.000680199940688908,718728.1283168,14.4844863000326,13,0.0599113999633119,719148.347465,719148.3481384,728.331689300016,90,6,1,0
52,1,1,Pain_decision,176,47.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718728.1888024,718728.1924536,718728.192646,718729.1888795,0.996233500074595,1,718729.1929498,718729.193239,0.000289199990220368,718731.6888768,2.49585579999257,2.5,718731.6950784,718732.6894159,0.994337500073016,718732.6937038,718732.6943662,0.00066240003798157,0,2.49510180007201,2.5,718735.1962191,718736.189375,0.993155899923295,718736.1940942,718736.1943319,0.000237699947319925,718740.6888764,4.49471050000284,4.5,718740.9124994,1.45319270004984,718742.3656921,718740.9125469,90.7571688650585,718744.917655,718744.91797,0.000314999953843653,718750.6888747,5.7711496000411,6,718750.6954409,2.27065479999874,718752.9660957,718750.6954808,95.104683969585,718754.7004252,718754.7007558,0.000330599956214428,718759.1888766,4.48837909998838,2.5,18.5448595999042,718759.2339277,718759.2340616,718772.188884,12.9548224000027,13,Stim,718772.1929357,718772.1932369,0.000301200081594288,718780.6888792,8.49586850008927,8.5,718780.6940961,1.45690399990417,718782.1510001,718780.6941357,73.7496619662096,718787.6988637,718787.6991662,0.000302499975077808,718788.1888698,0.489941600011662,2.5,0.0227807000046596,719148.347465,719148.3481384,728.331689300016,40,3,2,718735.1894076
52,1,1,Pain_decision,186,48.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718788.2118862,718788.2154191,718788.2156568,718789.2119524,0.996295600081794,1,718789.2160145,718789.216302,0.000287499977275729,718790.7119493,1.49587370001245,1.5,718790.7168739,718791.7119618,0.995087899966165,718791.7164062,718791.7166859,0.000279700034298003,0,2.49548340006731,2.5,718794.217311,718795.2119548,0.994643799960613,718795.2157557,718795.216014,0.000258299987763166,718797.7119565,2.49613330001011,2.5,718797.9278845,1.60423729999457,718799.5321218,718797.9279321,123.963227694806,718801.9328305,718801.9331265,0.000296000041998923,718806.711949,4.77905820007436,5,718806.7184156,1.84768959996291,718808.5661052,718806.7184519,38.8068278935122,718810.7230944,718810.7233986,0.000304199988022447,718813.7119547,2.98879520001356,2,16.0225339999888,718813.7346602,718813.7347786,718826.7119546,12.9771759998985,13,Stim,718826.7164755,718826.7167689,0.00029340002220124,718832.7119543,5.9954132999992,6,718832.7177822,2.19955970009323,718834.9173419,718832.7178416,98.4033710905608,718839.7227277,718839.7230491,0.000321400002576411,718848.2119487,8.48916050000116,9.5,0.0213916000211611,719148.347465,719148.3481384,728.331689300016,80,7,2,718794.2119612
52,1,1,Pain_decision,176,47.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718848.2335581,718848.2371498,718848.2373853,718849.2336221,0.996236799983308,1,718849.2373568,718849.2376651,0.000308300019241869,718850.2336217,0.996203399961814,1,718850.2392461,718851.2337523,0.994506200077012,718851.2378013,718851.238154,0.00035270000807941,718852.2337447,0.995759799960069,1,718852.238601,718853.2337373,0.995136299985461,718853.2374796,718853.2377408,0.000261200009845197,718856.2336205,2.99608149996493,3,718856.4482742,1.38588140008505,718857.8341556,718856.4483267,49.4971516146678,718860.4532868,718860.4535605,0.000273700105026364,718862.7336181,2.28027350001503,2.5,718862.7399896,2.02526389993727,718864.7652535,718862.7400261,97.1250163489018,718866.7445933,718866.7448889,0.000295599922537804,718867.2336082,0.488966999924742,2,11.0591700000223,718867.2929799,718867.2931191,718880.233634,12.9405148999067,13,Stim,718880.2376604,718880.2379494,0.000288999988697469,718885.2336361,4.99589949997608,5,718885.2391348,1.25978949991986,718886.4989243,718885.2391706,68.4985656759521,718892.2445321,718892.2448501,0.000317999976687133,718908.2336356,15.9890285999281,14.5,0.0215897000161931,719148.347465,719148.3481384,728.331689300016,30,1,1,0
52,1,1,Pain_decision,176,47.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718908.2554294,718908.2589577,718908.2591907,718909.2554956,0.996304900036193,1,718909.2593181,718909.2595877,0.00026959995739162,718910.2554896,0.996113699977286,1,718910.2599526,718911.2554964,0.995543799945153,718911.2592035,718911.2595149,0.000311400042846799,0,0.996229400043376,1,718912.2600942,718913.2554765,0.995382299995981,718913.2590027,718913.2592334,0.000230700010433793,718915.2554844,1.99642890004907,2,718915.4834436,1.23374469997361,718916.7171883,718915.4834826,110.541058094758,718919.4884375,718919.4887242,0.000286700087599456,718921.7554878,2.26699470006861,2.5,718921.7618887,1.9032286000438,718923.6651173,718921.7619266,63.3098490664475,718925.7672259,718925.7675152,0.000289299990981817,718926.7554826,0.988206200068817,2.5,11.5542652999284,718926.8099278,718926.8100568,718939.7554933,12.9454365000129,13,Stim,718939.7596654,718939.7599825,0.000317099969834089,718948.7554929,8.99576610000804,9,718948.7606975,1.55464470002335,718950.3153422,718948.7607377,84.0531369460265,718955.7664361,718955.766747,0.000310900039039552,718968.2554944,12.4889963000314,11,0.0224352999357507,719148.347465,719148.3481384,728.331689300016,70,3,2,718912.2554729
52,1,1,Pain_decision,186,48.9,10,1.5,718420.0157757,718420.0173148,718427.8176925,7.8019167999737,718968.2781464,718968.2818288,718968.2820569,718969.2782142,0.996157300076447,1,718969.2824043,718969.2826998,0.000295500038191676,718971.2782096,1.99574480007868,2,718971.2844463,718972.2786771,0.994230799959041,718972.2835919,718972.2842828,0.000690900022163987,718974.7786442,2.49455629999284,2.5,718974.7854828,718975.7786028,0.99311999999918,718975.7834974,718975.783698,0.000200600014068186,718977.7782028,1.9946524000261,2,718978.0041593,1.66119050001726,718979.6653498,718978.0041961,77.6409989940198,718982.0088239,718982.0091324,0.000308500020764768,718986.7782084,4.76932429999579,5,718986.7845445,1.63034939998761,718988.4148939,718986.7845849,92.9389441268328,718990.7893617,718990.7896471,0.000285400077700615,718994.2782134,3.48878670006525,2.5,16.5249046999961,718994.3032791,718994.3034136,719007.2782148,12.9748012000928,13,Stim,719007.2827048,719007.2830132,0.000308400020003319,719013.7782121,6.49544359999709,6.5,719013.7839295,1.43127980001736,719015.2152093,719013.7839826,108.97765310176,719020.7887121,719020.7890025,0.00029039999935776,719028.2782112,7.489436200005,8.5,0.0214992000255734,719148.347465,719148.3481384,728.331689300016,50,8,1,0
