src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,3,2,Pain_decision,177,48,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237679.8082397,1237679.8122207,1237679.812554,1237680.8087527,0.996198700042441,1,1237680.8125152,1237680.8129435,0.000428299885243177,1237683.8087527,2.9957275998313,3,1237683.8188044,1237684.8087027,0.9898983000312,1237684.8125193,1237684.8129268,0.000407499959692359,1237687.3087349,2.49572289991193,2.5,1237687.3140544,1237688.3087263,0.994671900058165,1237688.3125265,1237688.3128874,0.000360899837687612,1237690.3087609,1.99571579997428,2,0.0496763000264764,1237690.358292,1237690.358564,1237703.3087484,12.9501843999606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237703.3133879,1237703.3138008,0.000412900000810623,1237708.3087619,4.99485450005159,5,1237708.3172163,2.49920090008527,1237710.8164172,1237708.3174047,104.979924952223,1237715.3234454,1237715.3238794,0.000434000045061111,1237719.8087295,4.4847961999476,4.5,0.0181356000248343,1238160.0240238,1238160.0244077,488.017360399943,80,2,1
38,3,2,Pain_decision,167,47,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237719.827078,1237719.8305097,1237719.830735,1237720.8275619,0.996826899936423,1,1237720.8332164,1237720.8335787,0.000362300081178546,1237723.8275559,2.99386400007643,3,1237723.8327753,1237724.827676,0.994900700170547,1237724.8320126,1237724.8323997,0.000387100037187338,1237725.8276605,0.995068100048229,1,1237725.833363,1237726.8276937,0.994330700021237,1237726.831807,1237726.832119,0.000311999814584851,1237728.8275762,1.99527299986221,2,0.0578922999557108,1237728.8852953,1237728.88548,1237741.8275864,12.9421064001508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237741.8324158,1237741.8327667,0.000350899994373322,1237746.8275787,4.99466490000486,5,1237746.833722,1.38079429999925,1237748.2145163,1237746.833764,72.4427730045056,1237753.8391955,1237753.8395464,0.000350899994373322,1237759.8275738,5.98788470006548,6,0.0173708000220358,1238160.0240238,1238160.0244077,488.017360399943,50,6,2
38,3,2,Pain_decision,167,47,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237759.8451477,1237759.8489263,1237759.8491479,1237760.8452213,0.996073399903253,1,1237760.8497202,1237760.8499795,0.00025929999537766,1237762.8452053,1.99542999989353,2,1237762.8501216,1237763.8452088,0.99508719984442,1237763.8491819,1237763.8494357,0.000253800069913268,1237764.8452162,0.995968800038099,1,1237764.8498919,1237765.8452139,0.995322000002488,1237765.8490717,1237765.8493671,0.000295400153845549,1237768.8452159,2.99607820017263,3,0.0226036999374628,1237768.8679607,1237768.8680793,1237781.8452183,12.9771389998496,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237781.8497626,1237781.8500161,0.000253500184044242,1237790.8452185,8.99538880004548,9,1237790.8504975,2.24905669991858,1237793.0995542,1237790.8505474,5.76146618030215,1237797.8556337,1237797.8559057,0.000271999975666404,1237799.8452031,1.98951680003665,2,0.016768499976024,1238160.0240238,1238160.0244077,488.017360399943,90,8,1
38,3,2,Pain_decision,177,48,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237799.8621503,1237799.8659687,1237799.8661708,1237800.8622054,0.996034599840641,1,1237800.8663966,1237800.8666651,0.000268500065430999,1237803.8622049,2.99575580004603,3,1237803.86677,1237804.8622124,0.995442399987951,1237804.8661745,1237804.8664373,0.000262800138443708,1237807.8622189,2.99597800010815,3,1237807.8677938,1237808.8622173,0.99442350002937,1237808.8663296,1237808.8666098,0.000280199805274606,1237811.8622048,2.99582369998097,3,0.0501637000124902,1237811.9125198,1237811.9126314,1237824.8622062,12.9495747999754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237824.8664214,1237824.8666838,0.000262399902567267,1237831.8622047,6.99573209998198,7,1237831.8674372,1.81497270008549,1237833.6824099,1237831.8674781,70.6736753267023,1237838.8724054,1237838.8726725,0.000267100054770708,1237839.8622059,0.989747199928388,1,0.0171828998718411,1238160.0240238,1238160.0244077,488.017360399943,70,1,2
38,3,2,Pain_decision,177,47,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237839.8795721,1237839.8833223,1237839.8835214,1237840.8796301,0.996108700055629,1,1237840.8830863,1237840.8833689,0.000282600056380033,1237841.8796284,0.996489200042561,1,1237841.8842884,1237842.879629,0.995340600144118,1237842.8830652,1237842.8834109,0.000345699954777956,1237843.8796236,0.996508799958974,1,1237843.8847759,1237844.8796271,0.994851199910045,1237844.8830461,1237844.8832751,0.000229000113904476,1237848.8796307,3.99652909999713,4,0.0280285000335425,1237848.9077994,1237848.9079108,1237861.879631,12.971720200032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237861.8841868,1237861.8844464,0.000259599881246686,1237867.8796274,5.99538769992068,6,1237867.8847249,1.3476951001212,1237869.23242,1237867.8847688,126.169436083631,1237874.8894723,1237874.8897193,0.000247000018134713,1237879.8796261,4.99010260007344,5,0.01651980006136,1238160.0240238,1238160.0244077,488.017360399943,40,8,2
38,3,2,Pain_decision,167,48,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237879.8963438,1237879.8998033,1237879.900021,1237880.896398,0.996376999886706,1,1237880.9007858,1237880.9010644,0.00027860002592206,1237881.8963959,0.995560699841008,1,1237881.9015571,1237882.896399,0.994841899955645,1237882.9008174,1237882.9010673,0.000249899923801422,1237884.396398,1.49552829982713,1.5,1237884.4012796,1237885.3963948,0.995115199824795,1237885.3998425,1237885.4001302,0.000287699978798628,1237888.3964005,2.99650330003351,3,0.0415294000413269,1237888.4380947,1237888.4382032,1237901.3964022,12.9581989999861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237901.4007676,1237901.4010284,0.000260800123214722,1237909.3964007,7.99557829997502,8,1237909.4017284,1.39548889989965,1237910.7972173,1237909.4017832,107.545728745696,1237916.4066524,1237916.4069114,0.00025899987667799,1237919.8963973,3.489694399992,3.5,0.0173092000186443,1238160.0240238,1238160.0244077,488.017360399943,90,3,1
38,3,2,Pain_decision,177,47,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237919.9138955,1237919.9176083,1237919.9178147,1237920.9139501,0.996135400142521,1,1237920.9179228,1237920.9182104,0.0002876000944525,1237922.4139498,1.49597500008531,1.5,1237922.4192097,1237923.4139501,0.994740399997681,1237923.4178028,1237923.4181006,0.000297799939289689,1237924.9139508,1.49609529995359,1.5,1237924.9185268,1237925.9139471,0.995420300168917,1237925.917757,1237925.918051,0.000293999910354614,1237929.4139483,3.4961412998382,3.5,0.0437304000370204,1237929.4578363,1237929.4579347,1237942.4139562,12.9560215000529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237942.4178388,1237942.4180996,0.000260799890384078,1237948.9139552,6.49606029991992,6.5,1237948.9191296,2.22786740004085,1237951.146997,1237948.9191688,119.921323509245,1237955.9241258,1237955.9244053,0.000279500149190426,1237959.9139563,3.98977280012332,4,0.0174748001154512,1238160.0240238,1238160.0244077,488.017360399943,30,7,1
38,3,2,Pain_decision,177,48,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237959.9316259,1237959.9350828,1237959.9353026,1237960.9316806,0.996377999894321,1,1237960.9355147,1237960.935814,0.000299300067126751,1237963.9316805,2.99611440021545,3,1237963.9364536,1237964.9316813,0.995227700099349,1237964.9352684,1237964.9355262,0.000257800100371242,1237966.9316819,1.99636050011031,2,1237966.9363825,1237967.9316824,0.995299899950624,1237967.9355274,1237967.9357682,0.000240799970924854,1237971.4316812,3.49610099988058,3.5,0.0486554999370128,1237971.4805223,1237971.4806378,1237984.4316835,12.9510457001161,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237984.435948,1237984.4362285,0.000280499923974276,1237990.4316881,5.99568019993603,6,1237990.4370601,2.47631870000623,1237992.9133788,1237990.4371113,99.9571277219078,1237997.442253,1237997.442526,0.000272999983280897,1237999.9316778,2.48937450000085,2.5,0.0172839001752436,1238160.0240238,1238160.0244077,488.017360399943,50,1,2
38,3,2,Pain_decision,167,48,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1237999.9491508,1237999.9525671,1237999.9527746,1238000.9492028,0.996428200043738,1,1238000.9529544,1238000.9532331,0.000278699910268188,1238001.9492089,0.996198999928311,1,1238001.9536279,1238002.9492041,0.995576200075448,1238002.9530628,1238002.9533591,0.000296300044283271,1238004.9492065,1.99609129992314,2,1238004.9543209,1238005.9492079,0.994887000182644,1238005.9530197,1238005.9532663,0.000246600015088916,1238007.949206,1.99613419990055,2,0.0537968000862747,1238008.0031604,1238008.0032694,1238020.9492111,12.9459417001344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238020.9532414,1238020.9535076,0.000266199931502342,1238026.9492053,5.99591129994951,6,1238026.9541186,2.77804549993016,1238029.7321641,1238026.954161,91.3818670330299,1238033.9592614,1238033.9595156,0.000254200072959065,1238039.9492044,5.98989200009964,6,0.0178183999378234,1238160.0240238,1238160.0244077,488.017360399943,80,7,2
38,3,2,Pain_decision,167,47,10,1.5,1237672.0066634,1237672.0070775,1237679.8074792,7.80081579997204,1238039.96721,1238039.9706507,1238039.9708612,1238040.9672594,0.996398200048134,1,1238040.9710532,1238040.971328,0.000274799996986985,1238041.9672667,0.996159999864176,1,1238041.9722019,1238042.9672682,0.995066299801692,1238042.971158,1238042.971446,0.000288000097498298,1238045.9672684,2.99605499999598,3,1238045.9719122,1238046.9672609,0.99534869985655,1238046.9708449,1238046.971219,0.000374099938198924,1238050.9672665,3.99636809993535,4,0.0485199000686407,1238051.015938,1238051.0160355,1238063.9672654,12.9512299001217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238063.9714959,1238063.9717671,0.000271199969574809,1238070.9672674,6.99571699998342,7,1238070.9724809,1.22593010007404,1238072.198411,1238070.9725205,77.607286523054,1238077.9772087,1238077.9774665,0.000257799867540598,1238079.9672642,1.99000320001505,2,0.017671899870038,1238160.0240238,1238160.0244077,488.017360399943,30,3,1
