src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,3,3,Pain_decision,177,48,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238206.7042624,1238206.708174,1238206.7085426,1238207.7045665,0.996023899875581,1,1238207.7086175,1238207.7091019,0.00048439996317029,1238209.2045841,1.49564779992215,1.5,1238209.2118772,1238210.2047092,0.992831999901682,1238210.2086294,1238210.2090759,0.000446500023826957,1238212.2046941,1.99563620006666,2,1238212.2120409,1238213.2046958,0.992654900066555,1238213.2088948,1238213.2092946,0.000399800017476082,1238215.7045756,2.49536970001645,2.5,0.0357922001276165,1238215.740342,1238215.740643,1238228.7046037,12.9639606999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238228.7090318,1238228.7094701,0.000438299961388111,1238234.7046007,5.99523309990764,6,1238234.7125352,1.43391420016997,1238236.1464494,1238234.7127459,141.948359829,1238241.7176947,1238241.7181722,0.000477500027045608,1238246.704598,4.98657039995305,5,0.0173677999991924,1238686.922256,1238686.9226385,488.019549700199,80,6,2
38,3,3,Pain_decision,167,47,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238246.7221675,1238246.7255756,1238246.7257906,1238247.7223641,0.996573499869555,1,1238247.7261332,1238247.7265101,0.000376899959519506,1238248.7224009,0.996037199860439,1,1238248.7279279,1238249.7226962,0.99476830009371,1238249.7266459,1238249.727118,0.000472099985927343,1238250.7226565,0.995524100027978,1,1238250.7275342,1238251.7226685,0.995134299853817,1238251.7266174,1238251.7269735,0.000356100033968687,1238255.7223966,3.9955525000114,4,0.044018599903211,1238255.7664423,1238255.7666458,1238268.7223879,12.9557421000209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238268.7267169,1238268.7270723,0.00035539991222322,1238277.7223777,8.99545349995606,9,1238277.7281721,1.46984340017661,1238279.1980155,1238277.72822,41.4552335444051,1238284.7333431,1238284.733679,0.000335900112986565,1238286.7224032,1.9888272001408,2,0.0176457997877151,1238686.922256,1238686.9226385,488.019549700199,30,1,1
38,3,3,Pain_decision,177,48,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238286.740244,1238286.7439238,1238286.7441405,1238287.7403442,0.996203700080514,1,1238287.7439225,1238287.744207,0.000284499954432249,1238289.2403252,1.49632459995337,1.5,1238289.2454701,1238290.240312,0.994841899955645,1238290.2440139,1238290.2442968,0.000282900175079703,1238293.240313,2.99623299995437,3,1238293.2447933,1238294.2403109,0.995517599862069,1238294.2441129,1238294.2444249,0.000312000047415495,1238297.74036,3.49613419990055,3.5,0.0216642001178116,1238297.7621353,1238297.7622884,1238310.7403624,12.9780739999842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238310.7446251,1238310.7449308,0.000305700115859509,1238316.2403572,5.49562119995244,5.5,1238316.2455594,2.41893350007012,1238318.6644929,1238316.245616,95.4875570600912,1238323.2504498,1238323.2507416,0.000291800126433372,1238326.7403279,3.48979620006867,3.5,0.0171628999523818,1238686.922256,1238686.9226385,488.019549700199,70,7,1
38,3,3,Pain_decision,177,47,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238326.7576912,1238326.7611549,1238326.7613793,1238327.7577727,0.996393400011584,1,1238327.7616425,1238327.7619241,0.00028160004876554,1238329.2577448,1.49605139996856,1.5,1238329.262491,1238330.2577548,0.995263800024986,1238330.2612433,1238330.2614988,0.000255499966442585,1238333.257754,2.99644989985973,3,1238333.2635646,1238334.2577606,0.994196000043303,1238334.2614455,1238334.2617193,0.000273799989372492,1238338.7577905,4.49624849995598,4.5,0.0183466000016779,1238338.7762592,1238338.7764022,1238351.7577861,12.9813838999253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238351.7620169,1238351.7623013,0.000284400070086122,1238357.2577818,5.49567630002275,5.5,1238357.2633242,4.51741349999793,1238361.7807377,1238357.2633727,91.2346317054041,1238364.2679877,1238364.2682839,0.000296200159937143,1238366.7577462,2.48970620008186,2.5,0.0175022999756038,1238686.922256,1238686.9226385,488.019549700199,40,2,2
38,3,3,Pain_decision,167,48,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238366.7754385,1238366.7787763,1238366.7789904,1238367.7754911,0.996500700013712,1,1238367.7792131,1238367.7794994,0.000286299968138337,1238370.275493,2.49622839991935,2.5,1238370.2813706,1238371.2754939,0.994123300071806,1238371.2794295,1238371.279701,0.000271500088274479,1238373.2754933,1.99601239990443,2,1238373.2804427,1238374.2754949,0.995052200043574,1238374.2794657,1238374.2797121,0.000246400013566017,1238378.7754925,4.495975199854,4.5,0.0320162000134587,1238378.8076633,1238378.8077754,1238391.775496,12.9677205998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238391.7801557,1238391.7804228,0.000267100054770708,1238399.2754936,7.49528579995967,7.5,1238399.2810628,1.71468600002117,1238400.9957488,1238399.2811007,75.1663292943014,1238406.2858908,1238406.2861548,0.0002640001475811,1238406.7754922,0.489550200058147,0.5,0.0174885001033545,1238686.922256,1238686.9226385,488.019549700199,90,8,1
38,3,3,Pain_decision,177,47,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238406.7931641,1238406.7969933,1238406.7972006,1238407.7932158,0.996015200158581,1,1238407.7972408,1238407.7974945,0.000253699952736497,1238410.2932165,2.49592550005764,2.5,1238410.2979809,1238411.2932162,0.995235300157219,1238411.2971502,1238411.2974196,0.000269399955868721,1238412.7932192,1.49601670005359,1.5,1238412.798192,1238413.7932171,0.995025099953637,1238413.7976777,1238413.7979798,0.000302100088447332,1238416.2932175,2.49548809998669,2.5,0.0271813001018018,1238416.3205867,1238416.3206903,1238429.2932217,12.9725313999224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238429.2976976,1238429.2979764,0.000278800027444959,1238436.2932187,6.99546930007637,7,1238436.2984508,1.21538599999622,1238437.5138368,1238436.298488,130.981338843923,1238443.3015614,1238443.3018394,0.000278000021353364,1238446.7932207,3.49160549999215,3.5,0.0182248000055552,1238686.922256,1238686.9226385,488.019549700199,50,3,2
38,3,3,Pain_decision,167,48,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238446.8116434,1238446.8149924,1238446.8152131,1238447.8116972,0.996484099887311,1,1238447.8156792,1238447.8159353,0.000256099971011281,1238449.8116993,1.99596729991026,2,1238449.8164719,1238450.8116975,0.995225599966943,1238450.8157317,1238450.816018,0.000286299968138337,1238452.3116991,1.49591379985213,1.5,1238452.316685,1238453.3117,0.995014999993145,1238453.3157243,1238453.3159667,0.000242399983108044,1238457.3117032,3.99592210003175,4,0.0371906999498606,1238457.3490425,1238457.3491534,1238470.3116999,12.9625465001445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238470.3156189,1238470.3158784,0.000259500229731202,1238478.3117021,7.99602710013278,8,1238478.3169077,2.24547470011748,1238480.5623824,1238478.3169577,62.5082663118864,1238485.3218014,1238485.3220599,0.000258499989286065,1238486.8117008,1.48984449985437,1.5,0.0174360999371856,1238686.922256,1238686.9226385,488.019549700199,80,1,2
38,3,3,Pain_decision,167,47,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238486.8293145,1238486.8326894,1238486.8328797,1238487.829367,0.996487299911678,1,1238487.8330085,1238487.8333137,0.00030519999563694,1238489.8293692,1.99630789994262,2,1238489.8346321,1238490.8293675,0.994735399959609,1238490.8331811,1238490.8334488,0.000267700059339404,1238491.8293689,0.996135800145566,1,1238491.8340157,1238492.8293719,0.995356200030074,1238492.8327026,1238492.8329784,0.000275800004601479,1238495.8293723,2.99661520007066,3,0.0256632999517024,1238495.8552096,1238495.8553112,1238508.8293702,12.9740589999128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238508.833543,1238508.8338175,0.000274499878287315,1238516.3293706,7.49577410006896,7.5,1238516.3344229,1.9612106999848,1238518.2956336,1238516.3344732,56.9708745035452,1238523.3389952,1238523.3392964,0.000301199965178967,1238526.8293741,3.49032179987989,3.5,0.0175352999940515,1238686.922256,1238686.9226385,488.019549700199,30,7,1
38,3,3,Pain_decision,177,47,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238526.8471009,1238526.8505535,1238526.8507603,1238527.8471591,0.996398800052702,1,1238527.8511704,1238527.8514226,0.000252200057730079,1238528.8471519,0.995933500118554,1,1238528.8520754,1238529.847159,0.995083600049838,1238529.8509769,1238529.8512043,0.000227400101721287,1238531.3471583,1.49612700007856,1.5,1238531.3514849,1238532.3471557,0.995670799864456,1238532.3509817,1238532.3512294,0.000247699907049537,1238536.3471564,3.99612200004049,4,0.0278515999671072,1238536.3751607,1238536.3752732,1238549.347157,12.9718838001136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238549.351087,1238549.3513432,0.000256200088188052,1238556.3471569,6.99601650005206,7,1238556.3521161,3.34345420007594,1238559.6955703,1238556.352166,66.2864051136591,1238563.3554708,1238563.3557238,0.00025299983099103,1238566.8471603,3.49163389997557,3.5,0.0171481999568641,1238686.922256,1238686.9226385,488.019549700199,90,2,1
38,3,3,Pain_decision,177,48,10,1.5,1238198.9027063,1238198.9031004,1238206.7034866,7.80078030005097,1238566.8645003,1238566.8680239,1238566.868233,1238567.8645474,0.996314400108531,1,1238567.8680674,1238567.8683765,0.000309099908918142,1238570.3645562,2.49643639987335,2.5,1238570.3691089,1238571.3645547,0.99544580001384,1238571.3684146,1238571.368659,0.00024439999833703,1238573.3645537,1.99608770012856,2,1238573.3696237,1238574.3645546,0.994930900167674,1238574.3681655,1238574.3683921,0.000226600095629692,1238577.8645554,3.4963380000554,3.5,0.0222634999081492,1238577.8869729,1238577.8870874,1238590.8645578,12.9774704000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1238590.868551,1238590.8688054,0.000254400074481964,1238596.3645541,5.49595190002583,5.5,1238596.3698806,1.4748671001289,1238597.8447477,1238596.3699301,88.6733874840957,1238603.3747922,1238603.3750764,0.000284200068563223,1238606.8645558,3.4897111998871,3.5,0.0179173999931663,1238686.922256,1238686.9226385,488.019549700199,40,8,2
