src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,3,1,Pain_decision,167,47,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237145.1123251,1237145.1170349,1237145.1173683,1237146.1125765,0.995208200067282,1,1237146.1169565,1237146.1174272,0.000470699975267053,1237148.1127082,1.99537179991603,2,1237148.123313,1237149.1125958,0.989282800117508,1237149.1171036,1237149.1175183,0.000414700014516711,1237150.612603,1.49522510007955,1.5,1237150.6193992,1237151.6126006,0.993201400153339,1237151.6171195,1237151.6174978,0.000378299970179796,1237154.6125961,2.9952088999562,3,0.0265189001802355,1237154.6391009,1237154.6392865,1237167.6125835,12.9732970001642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237167.6183941,1237167.6188568,0.000462699914351106,1237174.6126025,6.99393449979834,7,1237174.6263873,1.63998370012268,1237176.266371,1237174.6264731,92.4418373768519,1237181.6412003,1237181.6415471,0.000346799846738577,1237185.1127573,3.47112689982168,3.5,0.0191190999466926,1237625.3519613,1237625.3523424,488.041572199902,40,7,2
38,3,1,Pain_decision,177,48,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237185.1323919,1237185.136383,1237185.1366756,1237186.1326442,0.995968600036576,1,1237186.1367384,1237186.1371261,0.000387700041756034,1237189.1326534,2.99565639998764,3,1237189.1385196,1237190.1326515,0.99413189990446,1237190.136517,1237190.1368761,0.000359100056812167,1237192.1326702,1.9958780000452,2,1237192.138072,1237193.1326629,0.994590900139883,1237193.1366465,1237193.1369894,0.000342899933457375,1237197.6326474,4.49574729986489,4.5,0.0477682000491768,1237197.6804739,1237197.6806859,1237210.6326758,12.9519899000879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237210.6371885,1237210.6375376,0.000349099980667233,1237216.1326593,5.49520689994097,5.5,1237216.1396216,2.21151120006107,1237218.3511328,1237216.1397288,71.6459773655134,1237223.1460392,1237223.1464326,0.000393399968743324,1237225.1327666,1.98635490005836,2,0.0175071998964995,1237625.3519613,1237625.3523424,488.041572199902,70,2,1
38,3,1,Pain_decision,167,48,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237225.1505507,1237225.1541127,1237225.1543945,1237226.1507396,0.99634509999305,1,1237226.1545094,1237226.1549111,0.000401699915528297,1237227.6507495,1.49604350002483,1.5,1237227.6566689,1237228.6507526,0.994083700003102,1237228.6546995,1237228.6550259,0.000326400157064199,1237230.1507557,1.49585360009223,1.5,1237230.1559983,1237231.1507347,0.994736399967223,1237231.154443,1237231.1547979,0.000354900024831295,1237236.1507522,4.99611039995216,5,0.0258273000363261,1237236.1766439,1237236.1768387,1237249.1507448,12.9739061000291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237249.155241,1237249.1556051,0.000364100094884634,1237256.15075,6.99531170004047,7,1237256.1570086,2.5440100999549,1237258.7010187,1237256.1571108,59.4413129292886,1237263.1622094,1237263.16258,0.000370600027963519,1237265.1508433,1.98834410007112,2,0.0174422999843955,1237625.3519613,1237625.3523424,488.041572199902,90,6,1
38,3,1,Pain_decision,177,47,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237265.1685924,1237265.1721363,1237265.1724389,1237266.1687692,0.996330300113186,1,1237266.1726098,1237266.1729912,0.000381399877369404,1237269.1687936,2.99598439992405,3,1237269.1739609,1237270.168799,0.994838100159541,1237270.1727523,1237270.1730913,0.000339000020176172,1237271.6687963,1.49584220000543,1.5,1237271.6742861,1237272.6687841,0.994498000014573,1237272.6727581,1237272.6731296,0.000371499918401241,1237275.168794,2.49583739996888,2.5,0.0257981000468135,1237275.1946633,1237275.1948565,1237288.1687912,12.9739347000141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237288.1733241,1237288.173698,0.000373899936676025,1237294.168786,5.99527029995807,6,1237294.1750747,2.19091239990667,1237296.3659871,1237294.1751948,93.822270482856,1237301.1801483,1237301.1805346,0.000386300031095743,1237305.1687863,3.98844569991343,4,0.0176399999763817,1237625.3519613,1237625.3523424,488.041572199902,40,2,2
38,3,1,Pain_decision,177,47,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237305.1868791,1237305.1913896,1237305.1920291,1237306.1873786,0.995349500095472,1,1237306.1921966,1237306.192828,0.000631400151178241,1237307.6874281,1.49468540004455,1.5,1237307.6946897,1237308.6874064,0.992716700071469,1237308.6916873,1237308.6922677,0.000580399995669723,1237310.1874272,1.49519469984807,1.5,1237310.1945387,1237311.187405,0.992866300046444,1237311.1921639,1237311.1927784,0.000614499906077981,1237313.1874112,1.99471840006299,2,0.0398166000377387,1237313.2272237,1237313.2277619,1237326.1873672,12.9596052998677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237326.1932601,1237326.193899,0.000638900091871619,1237331.6874186,5.49362120009027,5.5,1237331.7016734,1.94755850010552,1237333.6492319,1237331.7018834,88.8201621791699,1237338.7098271,1237338.7105907,0.000763599993661046,1237345.1875375,6.47705640015192,6.5,0.0196388000622392,1237625.3519613,1237625.3523424,488.041572199902,80,8,2
38,3,1,Pain_decision,167,48,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237345.2077536,1237345.2115904,1237345.2118316,1237346.2078367,0.996005099965259,1,1237346.2116093,1237346.2119286,0.000319299986585975,1237347.2078522,0.996146900113672,1,1237347.2137522,1237348.2079596,0.994207400130108,1237348.2117544,1237348.2121161,0.000361699843779206,1237349.2079533,0.996002499945462,1,1237349.2128854,1237350.2079606,0.995075199985877,1237350.2118683,1237350.2121277,0.000259399879723787,1237352.2078579,1.99588739988394,2,0.0274096000939608,1237352.2354255,1237352.2355935,1237365.2078523,12.9722587999422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237365.2123392,1237365.2126344,0.000295199919492006,1237372.7078526,7.49541649990715,7.5,1237372.713324,2.01963710016571,1237374.7329611,1237372.7133658,45.8979794386018,1237379.7198845,1237379.7202394,0.000354900024831295,1237385.2078571,5.48787090019323,5.5,0.0186822998803109,1237625.3519613,1237625.3523424,488.041572199902,50,3,1
38,3,1,Pain_decision,177,47,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237385.2270246,1237385.2307346,1237385.2309273,1237386.2270792,0.996151900151744,1,1237386.2310918,1237386.2313427,0.000250900164246559,1237389.2270801,2.99593590013683,3,1237389.2326471,1237390.2272167,0.99456960009411,1237390.2309409,1237390.2313199,0.00037899985909462,1237391.7272347,1.49608689988963,1.5,1237391.7319629,1237392.7272076,0.995244699995965,1237392.7311523,1237392.7314414,0.000289099989458919,1237395.2270787,2.49587420001626,2.5,0.0496537999715656,1237395.2768714,1237395.2769728,1237408.2270831,12.9501102999784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237408.2313577,1237408.2316187,0.00026100012473762,1237415.7270794,7.49566909996793,7.5,1237415.7325765,2.43459990015253,1237418.1671764,1237415.7326275,92.3499121910465,1237422.7371308,1237422.7374041,0.000273299869149923,1237425.2270777,2.48989610001445,2.5,0.0183113000821322,1237625.3519613,1237625.3523424,488.041572199902,70,7,1
38,3,1,Pain_decision,177,48,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237425.245584,1237425.2494793,1237425.2497077,1237426.2456394,0.995931700104848,1,1237426.2496747,1237426.2499572,0.000282499939203262,1237427.2456372,0.995911699952558,1,1237427.2509179,1237428.2456738,0.994755899999291,1237428.2497371,1237428.2500742,0.000337100122123957,1237429.7456974,1.49584880005568,1.5,1237429.7509671,1237430.7456759,0.994708799989894,1237430.7503813,1237430.750649,0.000267700059339404,1237436.2456388,5.49520560004748,5.5,0.0525996999349445,1237436.2983952,1237436.2985098,1237449.2456451,12.9471352999099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237449.2504154,1237449.250696,0.000280600041151047,1237455.7456411,6.49517120001838,6.5,1237455.7513205,1.64692790014669,1237457.3982484,1237455.7513596,90,1237462.7559862,1237462.7562681,0.00028190016746521,1237465.2456397,2.489601300098,2.5,0.0176645000465214,1237625.3519613,1237625.3523424,488.041572199902,30,1,2
38,3,1,Pain_decision,167,47,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237465.2634955,1237465.2674982,1237465.2677154,1237466.2635479,0.995832499815151,1,1237466.2673905,1237466.2676577,0.000267199939116836,1237468.7635491,2.49610790004954,2.5,1237468.769989,1237469.7639396,0.993950600037351,1237469.7686133,1237469.7692286,0.000615299912169576,1237470.7640199,0.994884399930015,1,1237470.770316,1237471.7640072,0.993691199924797,1237471.7685896,1237471.7688038,0.000214200001209974,1237475.7635516,3.99490940012038,4,0.0364654997829348,1237475.8001711,1237475.8002826,1237488.763547,12.9632643999066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237488.7674232,1237488.7676894,0.000266199931502342,1237493.76355,4.99607490003109,5,1237493.768957,2.81442680000328,1237496.5833838,1237493.7689965,85.2963852957068,1237500.7736937,1237500.7739785,0.000284799840301275,1237505.2635528,4.48980430001393,4.5,0.0184299999382347,1237625.3519613,1237625.3523424,488.041572199902,90,3,1
38,3,1,Pain_decision,177,48,10,1.5,1237137.3103891,1237137.310795,1237145.1111563,7.80076719983481,1237505.282165,1237505.285554,1237505.2857563,1237506.2822184,0.996462099952623,1,1237506.2861163,1237506.286374,0.00025769998319447,1237508.7822189,2.49605080019683,2.5,1237508.7867333,1237509.782216,0.995482699945569,1237509.7858142,1237509.7861122,0.000297999940812588,1237511.7822229,1.99635359994136,2,1237511.7871137,1237512.7822213,0.995107599999756,1237512.7859254,1237512.7861775,0.000252099940553308,1237514.7822184,1.99624260002747,2,0.0542772000189871,1237514.8366736,1237514.8367841,1237527.7822205,12.9454364001285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1237527.7864623,1237527.7867204,0.000258099986240268,1237536.2822228,8.49570500012487,8.5,1237536.2872748,2.11303759994917,1237538.4003124,1237536.2873311,96.5089564405026,1237543.2918979,1237543.2921896,0.000291700009256601,1237545.2822191,1.99026910006069,2,0.0187277998775244,1237625.3519613,1237625.3523424,488.041572199902,30,8,2
