src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
48,1,1,Pain_decision,161,46.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,524840.4571624,524840.4630511,524840.4633418,524841.45761,0.994268200010993,1,524841.4633885,524841.4637199,0.000331399962306023,524843.9577126,2.49377689999528,2.5,524843.9726353,524844.9576094,0.984974100021645,524844.9620441,524844.9624318,0.000387699925340712,0,1.49512109998614,1.5,524846.4784117,524847.457556,0.97914429998491,524847.4618353,524847.4622148,0.000379499979317188,524851.9575918,4.49532890005503,4.5,524852.4090842,1.1190132999327,524853.5280975,524852.4091699,46.9325599608589,524856.4171766,524856.4177312,0.000554600032046437,524860.9575969,4.53998760005925,5,524860.9662346,1.56360429991037,524862.5298389,524860.9663382,156.469351257519,524864.9724451,524864.9728476,0.000402500038035214,524868.4575938,3.48471960006282,2.5,16.554793999996,524868.5122223,524868.5124058,524881.457606,12.9452001999598,13,Stim,524881.4669609,524881.4672493,0.000288399984128773,524888.9575948,7.49020380002912,7.5,524888.969613,1.64153819996864,524890.6111512,524888.9697163,78.0654108597448,524895.9752487,524895.9756391,0.000390399945899844,524900.4576188,4.48191700002644,5.5,0.170184800052084,525560.9709707,525560.9716012,728.325383100077,40,7,2,524846.45762
48,1,1,Pain_decision,171,47.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,524900.6288849,524900.6328389,524900.633118,524901.6292681,0.996150100021623,1,524901.6333517,524901.6336654,0.000313699943944812,524903.129253,1.49553580000065,1.5,524903.1436226,524904.1292579,0.985635299934074,524904.1331883,524904.1335479,0.000359600060619414,524906.1292734,1.99569950008299,2,524906.1357784,524907.1292475,0.993469099979848,524907.1329705,524907.1333144,0.000343899941071868,524912.6292816,5.49591709999368,5.5,524912.9001809,1.67691779998131,524914.5770987,524912.9002888,154.728330881483,524916.9055247,524916.9059413,0.000416600028984249,524919.6292537,2.72336330008693,3,524919.6453184,1.18271790002473,524920.8280363,524919.6455678,3.09043357894263,524923.6523908,524923.6527983,0.000407500076107681,524927.6292775,3.97649590007495,5,15.033203399973,524927.6624144,524927.6626288,524940.6292686,12.9666397999972,13,Stim,524940.6340466,524940.634435,0.000388400047086179,524946.1292627,5.49484010005835,5.5,524946.1399158,1.673101900029,524947.8130177,524946.1400807,103.952477768085,524953.1470402,524953.1474727,0.000432500033639371,524960.629249,7.4818470000755,6.5,0.0460871000541374,525560.9709707,525560.9716012,728.325383100077,90,1,1,0
48,1,1,Pain_decision,161,46.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,524960.6756131,524960.6798388,524960.6801277,524961.6758977,0.995770000037737,1,524961.6796972,524961.6800797,0.000382500002160668,524962.6758979,0.995918600005098,1,524962.6822711,524963.6759046,0.993633499951102,524963.6796763,524963.6800713,0.000394999980926514,0,1.99593959993217,2,524965.6815044,524966.6758736,0.994369199965149,524966.6797001,524966.6800852,0.000385100021958351,524971.6759131,4.99591529997997,5,524971.9308293,1.22950390004553,524973.1603332,524971.9308682,81.7779301814679,524975.9360438,524975.9364714,0.000427599996328354,524979.1759157,3.23957189999055,3.5,524979.183046,1.59593100007623,524980.778977,524979.1830822,120.013733346455,524983.1883227,524983.1887235,0.000400800025090575,524987.1758996,3.98729319998529,4.5,15.5343834999949,524987.2103037,524987.2105157,525000.1759344,12.965418699896,13,Stim,525000.1806664,525000.1810415,0.000375099945813417,525005.175914,4.99494929995853,5,525005.1813871,1.72945729992352,525006.9108444,525005.1814278,55.7388971009054,525012.1870061,525012.1874277,0.000421600067056715,525020.6759082,8.48861020000186,8,0.0453787000151351,525560.9709707,525560.9716012,728.325383100077,70,8,2,524965.6759083
48,1,1,Pain_decision,171,47.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525020.7215453,525020.7254176,525020.7256791,525021.7217522,0.996073100017384,1,525021.7259053,525021.7263025,0.000397199997678399,525024.2217553,2.49564310000278,2.5,525024.2281136,525025.2217479,0.993634299957193,525025.2257597,525025.2261309,0.000371199916116893,525026.7217548,1.49578839994501,1.5,525026.7268287,525027.7217433,0.994914599927142,525027.7255147,525027.7258826,0.000367899890989065,525031.2217533,3.4960331999464,3.5,525031.4655456,1.31178879993968,525032.7773344,525031.4656063,64.3927827527881,525035.4709514,525035.4713701,0.000418700044974685,525037.2217369,1.75059630000032,2,525037.2286016,1.86700659990311,525039.0956082,525037.2286397,47.2826787332328,525041.2340163,525041.2343823,0.000366000109352171,525045.2217483,3.9875320000574,6,14.0295181999682,525045.25136,525045.2515893,525058.2217461,12.9701568000019,13,Stim,525058.2265047,525058.2268841,0.000379399978555739,525065.221744,6.99504239996895,7,525065.2276205,1.55108879995532,525066.7787093,525065.227671,86.6335393365702,525072.232896,525072.2333095,0.000413500005379319,525080.7217458,8.48865239997394,6.5,0.0281199000310153,525560.9709707,525560.9716012,728.325383100077,50,2,1,0
48,1,1,Pain_decision,171,47.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525080.7502413,525080.7548728,525080.7554376,525081.7508441,0.995406500063837,1,525081.7558973,525081.7565289,0.000631600036285818,525083.2508929,1.49434590002056,1.5,525083.2578623,525084.2504532,0.992590899928473,525084.2545671,525084.2549572,0.000390100060030818,525085.2504348,0.995677100028843,1,525085.2554163,525086.2504492,0.99503290001303,525086.2546136,525086.2554042,0.000790600082837045,525090.2508208,3.99563070002478,4,525090.4737356,1.58833419997245,525092.0620698,525090.4737906,113.805943518458,525094.4827387,525094.4834813,0.000742599950172007,525096.7508961,2.26750560000073,2.5,525096.7586121,2.00335709995124,525098.7619692,525096.7586465,60.843082117687,525100.7661862,525100.7669025,0.000716299982741475,525101.2508322,0.484058400033973,2,11.0552733000368,525101.3060561,525101.3065924,525114.2508848,12.9442924000323,13,Stim,525114.2562745,525114.2569126,0.000638099969364703,525119.250862,4.99396989995148,5,525119.2580941,1.63525999989361,525120.8933541,525119.2581312,119.840453817998,525126.2672372,525126.2679101,0.000672900001518428,525140.7508946,14.4830067999428,13,0.0577129001030698,525560.9709707,525560.9716012,728.325383100077,90,6,1,0
48,1,1,Pain_decision,161,46.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525140.8092032,525140.8126539,525140.8128411,525141.8092712,0.99643009994179,1,525141.8135706,525141.8138479,0.000277300016023219,525144.3094907,2.49563519994263,2.5,525144.3155096,525145.309792,0.994282400002703,525145.3143443,525145.3150184,0.00067410001065582,0,2.49486209999304,2.5,525147.8170074,525148.8099991,0.992991700069979,525148.8144597,525148.8147042,0.00024449999909848,525153.3092778,4.49474589992315,4.5,525153.5583871,1.23682610003743,525154.7952132,525153.5584225,48.7663879709668,525157.563351,525157.5636481,0.000297100050374866,525163.309444,5.74602249998134,6,525163.3161146,1.8441447999794,525165.1602594,525163.3161523,83.9600567995547,525167.3214086,525167.3217064,0.000297800055705011,525171.8092816,4.48779650009237,2.5,18.538557400112,525171.8480129,525171.848141,525184.8092762,12.961135199992,13,Stim,525184.8135704,525184.81385,0.000279600033536553,525193.3093377,8.49569779995363,8.5,525193.3147447,1.44503239996266,525194.7597771,525193.3147931,2.07591046004114,525200.3204884,525200.3208063,0.000317900092341006,525200.8093232,0.488764100009575,2.5,0.0231488000135869,525560.9709707,525560.9716012,728.325383100077,40,3,2,525147.8098607
48,1,1,Pain_decision,171,47.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525200.8327057,525200.8361911,525200.8364332,525201.832772,0.996338799945079,1,525201.836537,525201.8368338,0.000296799931675196,525203.3327717,1.49617169995327,1.5,525203.3375266,525204.332773,0.995246400008909,525204.3363355,525204.3366334,0.000297899940051138,0,2.49637269997038,2.5,525206.8380445,525207.8327797,0.994735200074501,525207.8366663,525207.8369573,0.000291000003926456,525210.3327714,2.49604210001417,2.5,525211.2809975,1.44728199997917,525212.7282795,525211.2810486,85.3645365730974,525215.285632,525215.2859261,0.000294100027531385,525219.3327718,4.04707690002397,5,525219.3397112,1.70547990000341,525221.0451911,525219.3397499,112.972721330829,525223.3453408,525223.3456391,0.000298299943096936,525226.3327725,2.98736679996364,2,16.0344087000703,525226.3673804,525226.3675022,525239.3327752,12.9652730000671,13,Stim,525239.3368547,525239.3371527,0.00029800005722791,525245.3327748,5.99585359997582,6,525245.3382343,1.28991699998733,525246.6281513,525245.3382798,149.624958666711,525252.3439541,525252.3442344,0.000280299922451377,525260.8327756,8.48875479993876,9.5,0.0208436999237165,525560.9709707,525560.9716012,728.325383100077,80,7,2,525206.8327786
48,1,1,Pain_decision,161,46.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525260.8538362,525260.8573695,525260.8575983,525261.8538976,0.996299299993552,1,525261.8575494,525261.8578536,0.000304200104437768,525262.8539041,0.996288600028493,1,525262.8592983,525263.8540191,0.994720799964853,525263.8576901,525263.8580893,0.000399200012907386,525264.8540349,0.996148300007917,1,525264.8588461,525265.8540038,0.99515769991558,525265.8579641,525265.8582549,0.000290800002403557,525268.8539022,2.99587460001931,3,525269.097107,1.38101550005376,525270.4781225,525269.0971449,9.41950025821625,525273.1016661,525273.1019614,0.000295300036668777,525275.3539029,2.25217250001151,2.5,525275.3609729,1.88217570004053,525277.2431486,525275.3610128,89.3444704864097,525279.3663166,525279.3665998,0.000283199944533408,525279.853901,0.487521799979731,2,11.0338975000195,525279.8879586,525279.8880936,525292.8539045,12.965810899972,13,Stim,525292.8582576,525292.8585204,0.000262800022028387,525297.8539033,4.9955811999971,5,525297.8592367,1.95055649999995,525299.8097932,525297.8592834,47.9312599678046,525304.8641693,525304.8645013,0.00033200008329004,525320.8538991,15.9896687000291,14.5,0.0220146999927238,525560.9709707,525560.9716012,728.325383100077,30,1,1,0
48,1,1,Pain_decision,161,46.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525320.8761206,525320.8798806,525320.8801037,525321.876184,0.996080300072208,1,525321.880029,525321.8802903,0.000261300010606647,525322.8761845,0.996093700057827,1,525322.8809577,525323.8761785,0.995220800046809,525323.8798511,525323.8801547,0.000303599983453751,0,0.996271400013939,1,525324.8813769,525325.8761796,0.994802700006403,525325.8797896,525325.8800833,0.000293700024485588,525327.8761843,1.99633290001657,2,525328.1073376,1.78563180007041,525329.8929694,525328.1073767,103.697947037059,525332.1125029,525332.1128555,0.00035260000731796,525334.3761893,2.26361970009748,2.5,525334.3830495,1.66130520007573,525336.0443547,525334.3830883,57.0114783863654,525338.3884598,525338.3887491,0.000289299990981817,525339.3761897,0.987662600004114,2.5,11.524566499982,525339.400932,525339.4010598,525352.3762027,12.9751429000171,13,Stim,525352.380439,525352.3807438,0.000304799992591143,525361.3761888,8.99568390008062,9,525361.3814652,2.19437160005327,525363.5758368,525361.3815189,129.323582688756,525368.3866557,525368.3869402,0.000284499954432249,525380.8761848,12.4894670000067,11,0.0229956998955458,525560.9709707,525560.9716012,728.325383100077,70,3,2,525324.8761854
48,1,1,Pain_decision,171,47.4,10,1.5,524832.6455876,524832.6470732,524840.4474779,7.80189030000474,525380.8993876,525380.9032178,525380.9034383,525381.8994527,0.996014400036074,1,525381.9033507,525381.9037332,0.000382500002160668,525383.8994481,1.99603909999132,2,525383.9055479,525384.8998967,0.994348800042644,525384.9042219,525384.9048828,0.000660899910144508,525387.3999221,2.49516759999096,2.5,525387.4060772,525388.3999092,0.993832000065595,525388.4047419,525388.4049963,0.000254399958066642,525390.3994579,1.99464889999945,2,525390.6562657,1.48570800002199,525392.1419737,525390.656312,44.0012840852764,525394.6617658,525394.6620524,0.000286599970422685,525399.3994539,4.73762490006629,5,525399.4059564,1.10335660004057,525400.509313,525399.4059974,162.426858597655,525403.4116848,525403.4119588,0.000273999990895391,525406.8994511,3.48770529998001,2.5,16.5223341999808,525406.9219854,525406.9221153,525419.8994741,12.9773588000098,13,Stim,525419.9037303,525419.9039996,0.000269299955107272,525426.3994528,6.49565930000972,6.5,525426.404668,1.67076510004699,525428.0754331,525426.4047145,164.231491994746,525433.4103573,525433.410655,0.000297700054943562,525440.8994516,7.48903270007577,8.5,0.0219121999107301,525560.9709707,525560.9716012,728.325383100077,50,8,1,0
