src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
1,3,1,Pain_decision,166,47.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454469.8805258,1454469.8869309,1454469.8873319,1454470.8808632,0.993531299987808,1,1454470.8867984,1454470.8872056,0.000407200073823333,1454472.8808789,1.99372999998741,2,1454472.8876537,1454473.880869,0.993215299909934,1454473.8867664,1454473.8871784,0.000412000110372901,1454475.3808578,1.49376260000281,1.5,1454475.3882592,1454476.380842,0.992582800099626,1454476.3868094,1454476.3872495,0.000440099975094199,1454480.8808602,4.49371839989908,4.5,0.0246153001207858,1454480.9053847,1454480.9056225,1454493.8808577,12.9752352000214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454493.8871297,1454493.8875115,0.000381799880415201,1454498.8808288,4.99339909991249,5,1454498.8886883,2.6290853000246,1454501.5177736,1454498.888901,33.6207860851233,1454505.893726,1454505.8941269,0.000400899909436703,1454509.8808765,3.98680169996805,4,0.0173550001345575,1454950.10361,1454950.1039986,488.024607200176,70,3,2
1,3,1,Pain_decision,176,46.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454509.8984449,1454509.9046608,1454509.9049163,1454510.8986529,0.993736600037664,1,1454510.9040754,1454510.9044171,0.000341699924319983,1454512.8986391,1.99437290010974,2,1454512.9042163,1454513.8987882,0.994571899995208,1454513.9033903,1454513.9037237,0.000333399977535009,1454516.8987938,2.99505700008012,3,1454516.9041646,1454517.8987839,0.994619300123304,1454517.9042721,1454517.9046067,0.000334599986672401,1454523.8986425,5.9941756001208,6,0.0403525999281555,1454523.9390114,1454523.9391573,1454536.8986518,12.9594944999553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454536.9038056,1454536.9041012,0.000295599922537804,1454542.8986508,5.99464259995148,6,1454542.9050054,1.1794020999223,1454544.0844075,1454542.905053,55.0079798014413,1454549.9096175,1454549.909945,0.00032750004902482,1454549.9103042,0.000600800151005387,0,0.0158373999875039,1454950.10361,1454950.1039986,488.024607200176,90,1,1
1,3,1,Pain_decision,166,47.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454549.9263534,1454549.9303125,1454549.9305344,1454550.9264673,0.995932899881154,1,1454550.9300976,1454550.9304222,0.000324599910527468,1454553.426453,2.49625890003517,2.5,1454553.4316986,1454554.4264632,0.994764599949121,1454554.4300448,1454554.4303196,0.000274799996986985,1454555.4264621,0.996311399852857,1,1454555.4310917,1454556.4264714,0.995379700092599,1454556.4299845,1454556.4302586,0.000274100108072162,1454558.4264647,1.9963706000708,2,0.0351561999414116,1454558.4617441,1454558.4618952,1454571.4264728,12.9645776001271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454571.4303764,1454571.4306959,0.000319499988108873,1454578.9264689,7.49597889999859,7.5,1454578.9317195,1.55249639996327,1454580.4842159,1454578.931772,15.1338463087026,1454585.9373657,1454585.9376842,0.00031849998049438,1454589.926461,3.98899019998498,4,0.0168687999248505,1454950.10361,1454950.1039986,488.024607200176,50,8,1
1,3,1,Pain_decision,176,46.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454589.9435273,1454589.9469053,1454589.9471242,1454590.9436302,0.996506000170484,1,1454590.9473021,1454590.9475924,0.000290299998596311,1454591.943585,0.996227300027385,1,1454591.9482901,1454592.943636,0.995345899835229,1454592.9474147,1454592.9477175,0.000302799977362156,1454593.9436495,0.996115599991754,1,1454593.9485701,1454594.9436362,0.995066100033,1454594.9475605,1454594.9478559,0.000295400153845549,1454597.4436469,2.49596940004267,2.5,0.0434590000659227,1454597.4872043,1454597.4873653,1454610.4436415,12.9562762000132,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454610.4474847,1454610.4477636,0.000278899911791086,1454615.4436417,4.99604459991679,5,1454615.4487992,2.86866430006921,1454618.3174635,1454615.4488564,39.212177312804,1454622.4535554,1454622.4538618,0.000306400004774332,1454629.9435842,7.48997520003468,7.5,0.0169108998961747,1454950.10361,1454950.1039986,488.024607200176,30,2,2
1,3,1,Pain_decision,176,46.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454629.9607008,1454629.9641484,1454629.9643616,1454630.9607573,0.996395699912682,1,1454630.9643857,1454630.9646619,0.000276200007647276,1454633.4607562,2.4963173000142,2.5,1454633.4657823,1454634.4608162,0.995033899787813,1454634.4644161,1454634.4647336,0.000317499972879887,1454636.460818,1.99628690001555,2,1454636.4651959,1454637.4608211,0.995625199982896,1454637.4644172,1454637.4647024,0.000285199843347073,1454640.4607576,2.99628639989533,3,0.0310704000294209,1454640.4919835,1454640.4920972,1454653.4607609,12.9686637001578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454653.4646751,1454653.4649544,0.000279299914836884,1454661.9607632,8.49602860002778,8.5,1454661.9659539,1.31937849987298,1454663.2853324,1454661.9660061,74.9412967912304,1454668.9708996,1454668.9711863,0.000286699971184134,1454669.9607604,0.989804500015453,1,0.0170146999880672,1454950.10361,1454950.1039986,488.024607200176,80,7,1
1,3,1,Pain_decision,166,47.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454669.9779723,1454669.9814093,1454669.981624,1454670.9780301,0.996406099991873,1,1454670.981632,1454670.9819182,0.000286199850961566,1454673.4780292,2.49634229997173,2.5,1454673.4826488,1454674.4780862,0.995437400182709,1454674.4816748,1454674.4820061,0.000331300077959895,1454677.4780907,2.99630010011606,3,1454677.4855542,1454678.4780904,0.992536200210452,1454678.4819564,1454678.4822497,0.000293300021439791,1454680.4780291,1.99601939995773,2,0.0473937999922782,1454680.5255865,1454680.5257017,1454693.4780308,12.9523290998768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454693.4820526,1454693.4823214,0.000268799951300025,1454701.978031,8.49592210003175,8.5,1454701.9855064,1.63345490000211,1454703.6189613,1454701.9855584,24.7751405688319,1454708.9902836,1454708.9905616,0.000278000021353364,1454709.9780302,0.987691599875689,1,0.0173500999808311,1454950.10361,1454950.1039986,488.024607200176,40,1,2
1,3,1,Pain_decision,176,46.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454709.9955847,1454709.9989302,1454709.9991403,1454710.9956407,0.996500399895012,1,1454710.9995227,1454710.9997786,0.000255899969488382,1454712.4956439,1.49606649996713,1.5,1454712.5028138,1454713.4956421,0.992828299989924,1454713.4992972,1454713.4995434,0.000246200012043118,1454716.495642,2.99628939991817,3,1454716.5029767,1454717.4956411,0.992664400022477,1454717.4992803,1454717.4995162,0.000235900050029159,1454721.9956446,4.49630660004914,4.5,0.0288970998954028,1454722.0246788,1454722.0247789,1454734.9956413,12.9708624000195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454735.001738,1454735.0020332,0.00029520015232265,1454740.4956443,5.49384970008396,5.5,1454740.5031364,1.11575670004822,1454741.6188931,1454740.5031866,71.565051177078,1454747.5076467,1454747.5079383,0.000291600124910474,1454749.9956446,2.48794020013884,2.5,0.0162983001209795,1454950.10361,1454950.1039986,488.024607200176,90,6,2
1,3,1,Pain_decision,166,47.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454750.0121429,1454750.0154989,1454750.0157179,1454751.0122092,0.996491300174966,1,1454751.0159572,1454751.0162171,0.000259899999946356,1454752.0122006,0.996188099961728,1,1454752.0193358,1454753.0122029,0.992867099819705,1454753.0157805,1454753.0160587,0.000278200022876263,1454754.0121966,0.996364600025117,1,1454754.018878,1454755.0122015,0.9933234998025,1454755.015839,1454755.0160966,0.000257600098848343,1454760.0122113,4.99630589992739,5,0.0346186000388116,1454760.0469789,1454760.0471046,1454773.0121999,12.9650953002274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454773.0187787,1454773.0190511,0.000272399978712201,1454779.5122001,6.49336720001884,6.5,1454779.5196222,1.3322221999988,1454780.8518444,1454779.5196732,42.5104470780009,1454786.5240087,1454786.5242609,0.000252200057730079,1454790.0121969,3.48813599999994,3.5,0.0170207999181002,1454950.10361,1454950.1039986,488.024607200176,70,8,1
1,3,1,Pain_decision,176,46.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454790.0294245,1454790.035449,1454790.0356868,1454791.0294849,0.993798099923879,1,1454791.0354603,1454791.0357379,0.000277600018307567,1454794.0294817,2.99396630004048,3,1454794.0368126,1454795.0294832,0.992670600069687,1454795.0353582,1454795.035574,0.000215800013393164,1454797.0294829,1.99406949989498,2,1454797.0367187,1454798.0294817,0.992762999841943,1454798.0353699,1454798.0356029,0.000232999911531806,1454800.0294813,1.99405670003034,2,0.0204651998355985,1454800.0500974,1454800.0502188,1454813.029485,12.9792661999818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454813.0359915,1454813.0362477,0.000256200088188052,1454820.5294821,7.49343610019423,7.5,1454820.5362329,1.84894900000654,1454822.3851819,1454820.5362811,82.5203587584314,1454827.54116,1454827.5414216,0.000261599896475673,1454830.0294819,2.48826660006307,2.5,0.0172544000670314,1454950.10361,1454950.1039986,488.024607200176,50,3,1
1,3,1,Pain_decision,176,47.9,10,1.5,1454462.0790028,1454462.0794464,1454469.8799693,7.80096650007181,1454830.0469395,1454830.0539576,1454830.0542029,1454831.046998,0.992795099969953,1,1454831.05288,1454831.0531367,0.000256699975579977,1454833.5469957,2.49406159995124,2.5,1454833.5522366,1454834.5469951,0.994758500019088,1454834.5528239,1454834.5531012,0.000277299899607897,1454836.0469968,1.49411759991199,1.5,1454836.0529853,1454837.0469937,0.994008400011808,1454837.0522786,1454837.0525378,0.000259200111031532,1454841.047,3.99466300010681,4,0.0209782000165433,1454841.0681296,1454841.0682415,1454854.0469992,12.9787576999515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1454854.0524445,1454854.0527248,0.000280300155282021,1454862.0469918,7.99449690012261,8,1454862.0530337,1.96370010008104,1454864.0167338,1454862.0530726,78.2161472021417,1454869.0580445,1454869.0583092,0.000264700036495924,1454870.0469947,0.988896900089458,1,0.0165453997906297,1454950.10361,1454950.1039986,488.024607200176,30,7,2
