src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
1,3,3,Pain_decision,166,47.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455551.2567605,1455551.2607966,1455551.2611645,1455552.2570801,0.99591560009867,1,1455552.2606833,1455552.2610684,0.000385100021958351,1455553.2570866,0.996079300064594,1,1455553.2678126,1455554.2570816,0.989269000012428,1455554.2606415,1455554.2609882,0.000346700195223093,1455555.2570897,0.996121000032872,1,1455555.2618096,1455556.2570886,0.995278999907896,1455556.2605988,1455556.2609928,0.00039399997331202,1455558.2570776,1.99616460013203,2,0.0461811998393387,1455558.3031852,1455558.3034425,1455571.2571023,12.9536597998813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455571.2611237,1455571.261505,0.000381299993023276,1455579.2570835,7.99564009997994,8,1455579.2676321,1.13122579990886,1455580.3988579,1455579.267851,58.6061030542493,1455586.2722806,1455586.2726729,0.000392300076782703,1455591.257092,4.9844821000006,5,0.0181446999777108,1456031.4824831,1456031.4829015,488.027147499844,30,8,1
1,3,3,Pain_decision,166,46.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455591.2754387,1455591.2788131,1455591.2790494,1455592.2756361,0.996586699970067,1,1455592.2793096,1455592.2796207,0.000311100156977773,1455594.7756343,2.49613169999793,2.5,1455594.7824604,1455595.7757882,0.993327800184488,1455595.779373,1455595.7797659,0.000392900081351399,1455597.7757876,1.9960688999854,2,1455597.7832106,1455598.7757791,0.992568499874324,1455598.7792981,1455598.7796167,0.000318600097671151,1455602.7756373,3.99614370008931,4,0.040707099949941,1455602.8163615,1455602.8165092,1455615.775639,12.9591298000887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455615.7795566,1455615.7798574,0.000300800194963813,1455622.2756358,6.49588480009697,6.5,1455622.2827827,1.76652050018311,1455624.0493032,1455622.2828454,57.9676604168115,1455629.2877844,1455629.2880711,0.000286699971184134,1455631.2756351,1.98765669995919,2,0.0180500000715256,1456031.4824831,1456031.4829015,488.027147499844,90,1,2
1,3,3,Pain_decision,176,46.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455631.2938942,1455631.2997608,1455631.2999966,1455632.2939984,0.994001799961552,1,1455632.300522,1455632.3008945,0.000372499926015735,1455634.2939782,1.99337409995496,2,1455634.3002858,1455635.2939938,0.99370800005272,1455635.2999096,1455635.3002404,0.000330799957737327,1455637.7939985,2.49398659984581,2.5,1455637.8003497,1455638.7940002,0.993650499964133,1455638.7999924,1455638.8003044,0.000312000047415495,1455643.2940095,4.49390459991992,4.5,0.0321304001845419,1455643.3262319,1455643.3263805,1455656.294008,12.967627499951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455656.3002162,1455656.3005363,0.000320099992677569,1455663.294007,6.99368089996278,7,1455663.3007231,1.51492229988798,1455664.8156454,1455663.3007848,94.8645144377605,1455670.3051858,1455670.3054685,0.000282699940726161,1455671.2939853,0.988711500074714,1,0.0172906999941915,1456031.4824831,1456031.4829015,488.027147499844,40,6,1
1,3,3,Pain_decision,166,47.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455671.3114706,1455671.3176161,1455671.3178406,1455672.3115531,0.99371249997057,1,1455672.3169425,1455672.3172368,0.000294300029054284,1455673.3115293,0.994531100150198,1,1455673.316946,1455674.3115724,0.994626399828121,1455674.3160898,1455674.3163756,0.000285799847915769,1455676.3115793,1.99538340000436,2,1455676.3168688,1455677.311574,0.994705199962482,1455677.3169585,1455677.317282,0.000323500018566847,1455681.8115665,4.49451479990967,4.5,0.0300086000934243,1455681.8417042,1455681.8418351,1455694.8115679,12.9697328000329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455694.8161691,1455694.816449,0.00027989991940558,1455702.3115703,7.49530339986086,7.5,1455702.3179116,1.51400419999845,1455703.8319158,1455702.3179505,11.4015323632271,1455709.322757,1455709.3230261,0.000269099837169051,1455711.3115366,1.98871579999104,2,0.0175004999618977,1456031.4824831,1456031.4829015,488.027147499844,80,2,2
1,3,3,Pain_decision,176,46.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455711.3292434,1455711.3335778,1455711.3337879,1455712.3293012,0.995513300178573,1,1455712.333232,1455712.3335092,0.000277200015261769,1455715.3293023,2.99601370003074,3,1455715.3345457,1455716.329352,0.9948062999174,1455716.3332319,1455716.3335427,0.000310800038278103,1455718.829364,2.49601450003684,2.5,1455718.8337018,1455719.8293465,0.995644700014964,1455719.8333182,1455719.8335834,0.000265199923887849,1455722.3293009,2.49592759995721,2.5,0.0377428000792861,1455722.367196,1455722.3673075,1455735.3293441,12.9620366001036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455735.3332802,1455735.3335703,0.000290099997073412,1455744.3293014,8.99596630013548,9,1455744.3345693,1.51423730002716,1455745.8488066,1455744.3346123,100.015194985827,1455751.339073,1455751.3393607,0.000287699978798628,1455751.3396085,0.000526299932971597,0,0.0162764000706375,1456031.4824831,1456031.4829015,488.027147499844,50,7,1
1,3,3,Pain_decision,176,47.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455751.3560823,1455751.3592231,1455751.3594298,1455752.3561353,0.996705499943346,1,1455752.3597658,1455752.3600341,0.0002683000639081,1455753.3561389,0.996318700024858,1,1455753.3606845,1455754.3561855,0.995500999968499,1455754.3596978,1455754.3600126,0.000314800068736076,1455756.8561881,2.49638670007698,2.5,1455756.861032,1455757.8561877,0.995155700016767,1455757.8597557,1455757.8600041,0.000248400028795004,1455760.8561398,2.99632959999144,3,0.0268107000738382,1455760.8831314,1455760.883245,1455773.856137,12.9728920001071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455773.8601776,1455773.8604581,0.000280499923974276,1455782.3561377,8.49590760003775,8.5,1455782.3612487,1.6518633000087,1455784.013112,1455782.3613063,105.343029304595,1455789.3662859,1455789.3665512,0.00026530004106462,1455791.3561412,1.98979980009608,2,0.0169935999438167,1456031.4824831,1456031.4829015,488.027147499844,70,3,2
1,3,3,Pain_decision,166,47.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455791.3733297,1455791.37676,1455791.3769769,1455792.373387,0.996410100022331,1,1455792.377054,1455792.3773092,0.000255199847742915,1455794.3733846,1.99627889995463,2,1455794.3778786,1455795.3733877,0.995509099913761,1455795.3772461,1455795.3774854,0.000239300075918436,1455798.3733956,2.9960859999992,3,1455798.3781268,1455799.3733873,0.995260499883443,1455799.3770675,1455799.3773203,0.000252800062298775,1455800.8733871,1.49626410007477,1.5,0.0298376998398453,1455800.9033675,1455800.9034767,1455813.8733865,12.9699097999837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455813.8772913,1455813.8775642,0.000272899866104126,1455822.3733874,8.49604090000503,8.5,1455822.3785456,1.75281949993223,1455824.1313651,1455822.3786028,51.3401917459099,1455829.3829025,1455829.3831771,0.000274599995464087,1455831.3733864,1.99042970011942,2,0.0172083999495953,1456031.4824831,1456031.4829015,488.027147499844,50,1,2
1,3,3,Pain_decision,176,46.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455831.3907876,1455831.3941951,1455831.3944102,1455832.3908443,0.996434099972248,1,1455832.3944534,1455832.3947914,0.000338000012561679,1455834.8908429,2.49633740005083,2.5,1455834.8958536,1455835.8908439,0.994990299921483,1455835.8944531,1455835.8947393,0.00028620008379221,1455837.3908438,1.49633780005388,1.5,1455837.3951028,1455838.3908418,0.995738999918103,1455838.3944061,1455838.3946898,0.000283699948340654,1455843.8908447,5.49638490006328,5.5,0.013257100014016,1455843.9042425,1455843.9043406,1455856.8908413,12.9865007000044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455856.8947633,1455856.8950468,0.000283499946817756,1455863.8908459,6.9960270000156,7,1455863.8984647,1.11417250009254,1455865.0126372,1455863.8985212,114.245048250641,1455870.9029489,1455870.9032161,0.000267200171947479,1455871.3908434,0.487841700203717,0.5,0.0172695000655949,1456031.4824831,1456031.4829015,488.027147499844,80,8,1
1,3,3,Pain_decision,176,46.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455871.4083115,1455871.411664,1455871.4118736,1455872.4083668,0.996493200073019,1,1455872.4119352,1455872.4122331,0.00029790005646646,1455875.408366,2.9963784001302,3,1455875.4150247,1455876.408369,0.993344299960881,1455876.4120257,1455876.4122697,0.000243999995291233,1455877.4083657,0.996288199909031,1,1455877.4155134,1455878.4083698,0.992856400087476,1455878.411955,1455878.4122168,0.000261800130829215,1455880.9083674,2.49635880021378,2.5,0.0380278998054564,1455880.9465261,1455880.946625,1455893.9083684,12.9617433999665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455893.9123513,1455893.9126175,0.000266199931502342,1455902.9083675,8.99596230010502,9,1455902.9159583,1.514023500029,1455904.4299818,1455902.9160067,125.643809043067,1455909.920385,1455909.9206575,0.000272499863058329,1455911.4083685,1.48792979982682,1.5,0.0179380001500249,1456031.4824831,1456031.4829015,488.027147499844,30,2,2
1,3,3,Pain_decision,166,47.9,10,1.5,1455543.4553356,1455543.4557711,1455551.2561222,7.80078659998253,1455911.4264856,1455911.4322853,1455911.4325112,1455912.4265425,0.994031300069764,1,1455912.4319338,1455912.4322316,0.000297799939289689,1455914.9265389,2.49455359997228,2.5,1455914.9328015,1455915.9265439,0.993742400081828,1455915.9316693,1455915.931933,0.000263700028881431,1455917.9265437,1.99481890001334,2,1455917.9330951,1455918.9265446,0.993449499830604,1455918.9325941,1455918.9328578,0.000263700028881431,1455921.4265418,2.49389400007203,2.5,0.0217395999934524,1455921.4484234,1455921.4485324,1455934.4265421,12.9780097000767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1455934.4327356,1455934.4330366,0.000300999963656068,1455939.4265408,4.99375159991905,5,1455939.4330196,1.64857359998859,1455941.0815932,1455939.4330577,93.6599888914294,1455946.4375888,1455946.4378891,0.000300300074741244,1455951.4265437,4.98889899998903,5,0.0170746999792755,1456031.4824831,1456031.4829015,488.027147499844,70,7,1
