src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,3,3,Pain_decision,176,48.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331298.1393216,331298.1431049,331298.1434855,331299.1396334,0.996147900004871,1,331299.1433831,331299.1437694,0.000386300031095743,331300.13966,0.995941200002562,1,331300.148384,331301.139649,0.991265000018757,331301.1432256,331301.143597,0.000371399975847453,331303.1396497,1.99609889998101,2,331303.1484016,331304.1396392,0.991237599984743,331304.1431584,331304.1435245,0.000366099993698299,331309.6396464,5.49616639997112,5.5,0.0341669000335969,331309.6737097,331309.6739649,331322.6396537,12.9656887999736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331322.643583,331322.6439789,0.000395899987779558,331327.6396551,4.99574069998926,5,331327.6502625,1.44793630001368,331329.0981988,331327.6504744,54.6598930784423,331334.6551617,331334.6555403,0.000378600030671805,331338.1396592,3.48416240001097,3.5,0.0172499000327662,331778.358537,331778.359,488.02080280002,30,2,2
3,3,3,Pain_decision,186,47.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331338.1571039,331338.1605545,331338.1607838,331339.1573053,0.996521499997471,1,331339.1611939,331339.1615105,0.000316600024234504,331341.1573016,1.99591190001229,2,331341.1625902,331342.1574212,0.994830999989063,331342.1609981,331342.1613954,0.000397299998439848,331345.1574301,2.99610920000123,3,331345.1621419,331346.1574236,0.995281699986663,331346.1611342,331346.1614277,0.000293500022962689,331349.1572984,2.99597170000197,3,0.0252749000210315,331349.1825917,331349.1827304,331362.1573007,12.9745703000226,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331362.1613085,331362.1616211,0.00031259999377653,331369.1572957,6.99579810001887,7,331369.1654713,1.6823991999845,331370.8478705,331369.1655263,65.7604032436973,331376.1703706,331376.1706736,0.000302999978885055,331378.1573061,1.98673599999165,2,0.0170881999656558,331778.358537,331778.359,488.02080280002,90,7,1
3,3,3,Pain_decision,176,47.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331378.1745963,331378.1780679,331378.1783092,331379.1746991,0.996389900043141,1,331379.1783573,331379.1786629,0.000305599998682737,331380.174682,0.996241700020619,1,331380.1824045,331381.1746944,0.992289899964817,331381.1781512,331381.1784474,0.000296199985314161,331383.6747038,2.49644730001455,2.5,331383.6813677,331384.6746998,0.9933320999844,331384.6782724,331384.6785256,0.000253200007136911,331386.6747377,1.99632720003137,2,0.0467015999602154,331386.7215098,331386.7216634,331399.6747128,12.9530494000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331399.6812704,331399.6816072,0.000336800003424287,331407.1747176,7.493329000019,7.5,331407.182449,2.26400209998246,331409.4464511,331407.1825034,50.161679108779,331414.1869803,331414.1873066,0.000326299981679767,331418.1746877,3.98761790001299,4,0.0178937999880873,331778.358537,331778.359,488.02080280002,40,1,1
3,3,3,Pain_decision,176,48.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331418.192778,331418.198598,331418.1988326,331419.192867,0.994034399976954,1,331419.1993489,331419.1996169,0.000268000003416091,331422.1928352,2.9934311999823,3,331422.1993555,331423.1928856,0.99353009997867,331423.1988407,331423.199095,0.000254300015512854,331424.1928857,0.99394030001713,1,331424.1993849,331425.1928822,0.993497300019953,331425.1988244,331425.1990762,0.00025179999647662,331427.1928813,1.9939563999651,2,0.030659599986393,331427.2236387,331427.2237803,331440.1928834,12.9691031000111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331440.1991639,331440.1994536,0.000289699994027615,331446.1928838,5.99361609999323,6,331446.199161,1.84828629996628,331448.0474473,331446.1992128,48.9156404793149,331453.2036319,331453.2039146,0.000282699998933822,331458.1928359,4.98914879997028,5,0.0178526000236161,331778.358537,331778.359,488.02080280002,70,8,2
3,3,3,Pain_decision,186,47.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331458.210898,331458.2154886,331458.2157388,331459.2109506,0.995211799978279,1,331459.2155207,331459.2158131,0.000292400014586747,331461.2109555,1.99538030003896,2,331461.2157892,331462.2110056,0.995216400013305,331462.2149113,331462.2152069,0.000295599980745465,331464.7110104,2.49598980002338,2.5,331464.7157689,331465.7109996,0.995230700005777,331465.7148988,331465.7151706,0.000271799974143505,331467.7109561,1.99600240000291,2,0.0167705999920145,331467.727869,331467.7279805,331480.7109572,12.9829766999464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331480.7157161,331480.7159781,0.000262000015936792,331486.2109561,5.49518490000628,5.5,331486.2168084,1.84562470001401,331488.0624331,331486.216865,64.1865153344042,331493.2213274,331493.221597,0.000269600015599281,331498.2109548,4.98957350000273,5,0.0180644000065513,331778.358537,331778.359,488.02080280002,50,3,1
3,3,3,Pain_decision,176,48.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331498.2292454,331498.2324808,331498.2327111,331499.2293013,0.996590199996717,1,331499.2329764,331499.2332377,0.000261300010606647,331500.2293013,0.996271100011654,1,331500.2336851,331501.2293526,0.995667500013951,331501.2329246,331501.2331961,0.000271499971859157,331503.2293489,1.99632330000168,2,331503.2341748,331504.2293461,0.995171300019138,331504.2328225,331504.2330862,0.000263700028881431,331506.7293038,2.49642480001785,2.5,0.0423225999693386,331506.7718032,331506.7719114,331519.7293035,12.9573920999537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331519.7331614,331519.7334287,0.000267299998085946,331525.7293055,5.99608730000909,6,331525.7345053,1.62952120002592,331527.3640265,331525.734554,29.7928141743653,331532.7389658,331532.7392527,0.000286900030914694,331538.2293038,5.49028280004859,5.5,0.0174655000446364,331778.358537,331778.359,488.02080280002,90,1,2
3,3,3,Pain_decision,186,48.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331538.246972,331538.2502244,331538.250457,331539.2470292,0.996572200034279,1,331539.2506599,331539.2509366,0.000276699953246862,331540.747024,1.49631489999592,1.5,331540.7511595,331541.7470283,0.99586880003335,331541.7505553,331541.7508386,0.000283300003502518,331543.2470302,1.49641990003875,1.5,331543.2517767,331544.2470283,0.995251599990297,331544.2508953,331544.2511618,0.000266499991994351,331546.2470284,1.99607890000334,2,0.0284873999771662,331546.2756813,331546.2757958,331559.2470295,12.9712337000528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331559.2509392,331559.251226,0.000286800030153245,331566.2470295,6.99603550002212,7,331566.2521551,1.61196429998381,331567.8641194,331566.2522088,57.9553192812658,331573.2568029,331573.2570941,0.000291200005449355,331578.247029,4.99017170001753,5,0.0174515999970026,331778.358537,331778.359,488.02080280002,70,3,2
3,3,3,Pain_decision,186,47.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331578.2646699,331578.2681114,331578.2683242,331579.2647238,0.996399600000586,1,331579.2681976,331579.2685026,0.000305000052321702,331580.2647213,0.996474800049327,1,331580.2695204,331581.2647258,0.995205400045961,331581.268207,331581.2684259,0.000218900036998093,331583.7647247,2.49646520003444,2.5,331583.7690396,331584.7647249,0.995685300033074,331584.7682217,331584.7684624,0.000240700028371066,331587.2647258,2.49645050003892,2.5,0.0299406999838538,331587.294819,331587.2949389,331600.264729,12.9697901000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331600.2686373,331600.2689092,0.000271899974904954,331605.2647282,4.99603500001831,5,331605.2699538,1.82705389999319,331607.0970077,331605.2699968,56.2016912057246,331612.2746112,331612.2749177,0.000306500005535781,331618.2647271,5.99006070004543,6,0.0177216000156477,331778.358537,331778.359,488.02080280002,40,7,1
3,3,3,Pain_decision,176,47.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331618.28264,331618.2861071,331618.2863233,331619.2826947,0.996371400018688,1,331619.2862911,331619.2865666,0.000275500002317131,331620.7826962,1.49635179998586,1.5,331620.7871084,331621.7826978,0.995589400001336,331621.7862497,331621.7865355,0.000285800022538751,331623.7826998,1.99639270000625,2,331623.7875439,331624.7826996,0.995155699958559,331624.7861518,331624.7864274,0.00027560000307858,331630.2826986,5.49649009999121,5.5,0.0358905000030063,331630.3187552,331630.3188797,331643.2826965,12.9638168000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331643.2866395,331643.28693,0.000290500000119209,331648.2827013,4.99600310000824,5,331648.2878378,1.77619870001217,331650.0640365,331648.2878899,29.6325682353669,331655.2924874,331655.2927585,0.000271100027021021,331658.28271,2.99015540000983,3,0.0177018999820575,331778.358537,331778.359,488.02080280002,80,2,2
3,3,3,Pain_decision,186,48.9,10,1.5,331290.3377342,331290.3381947,331298.1386819,7.80094769998686,331658.3006002,331658.3039619,331658.3041738,331659.3006541,0.996480300032999,1,331659.304309,331659.3045748,0.000265799986664206,331660.3006586,0.996293099946342,1,331660.305711,331661.3006524,0.994941400014795,331661.3041474,331661.3044127,0.000265299982856959,331662.3006668,0.996454699954484,1,331662.3051208,331663.3006629,0.995542099990416,331663.3042903,331663.3045302,0.000239900022279471,331665.8006702,2.49631309998222,2.5,0.0319296999950893,331665.8327542,331665.8328728,331678.8006628,12.967789999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331678.8047038,331678.8049998,0.000295999983791262,331684.3006549,5.49589929997455,5.5,331684.3058874,1.92450700001791,331686.2303944,331684.305952,63.434948822922,331691.3105694,331691.3108668,0.000297399994451553,331698.3006538,6.99003269994864,7,0.0175412999815308,331778.358537,331778.359,488.02080280002,30,6,1
