src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,3,2,Pain_decision,186,48.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330728.4288143,330728.4350349,330728.4354162,330729.4291224,0.993706199980807,1,330729.4343418,330729.4347453,0.000403499987442046,330732.4291345,2.99447530001635,3,330732.4360233,330733.429158,0.993134699994698,330733.4348406,330733.4352797,0.000439099967479706,330734.9291494,1.49397589999717,1.5,330734.9355322,330735.9291461,0.993613900034688,330735.93446,330735.9348508,0.000390800007153302,330739.4291302,3.49435669998638,3.5,0.0176550999749452,330739.4466854,330739.4469318,330752.4291457,12.9822139000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330752.434836,330752.4352438,0.000407800020184368,330759.929143,7.49398070003372,7.5,330759.93719,1.47951079998165,330761.4167008,330759.9373989,63.4945078238325,330766.9424157,330766.9428213,0.000405600003432482,330768.4291426,1.48640200000955,1.5,0.0174071000074036,331208.643597,331208.6445326,488.017800699978,80,8,2
3,3,2,Pain_decision,176,47.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330768.4467535,330768.4510108,330768.4512527,330769.4469389,0.995686199981719,1,330769.4513275,330769.4515931,0.000265599985141307,330770.4469551,0.995428399997763,1,330770.4521662,330771.4471142,0.994948000006843,330771.451062,330771.4514642,0.000402199977543205,330773.9471279,2.49569389998214,2.5,330773.9522287,330774.9471062,0.994877499993891,330774.9512113,330774.9515054,0.000294100027531385,330778.446959,3.49555029999465,3.5,0.0543725000461563,330778.50135,330778.5014975,330791.4469516,12.9454541000305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330791.4511779,330791.4515123,0.000334399985149503,330796.4469743,4.9955780999735,5,330796.4527573,2.03047599998536,330798.4832333,330796.4527961,29.2667634978967,330803.4574479,330803.4577679,0.000320000050123781,330808.4469473,4.98930820001988,5,0.0169271000195295,331208.643597,331208.6445326,488.017800699978,50,6,1
3,3,2,Pain_decision,186,48.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330808.4640781,330808.4680306,330808.4682636,330809.4641838,0.995920199959073,1,330809.4677456,330809.4680461,0.000300500018056482,330811.9641646,2.49633470003027,2.5,330811.9690905,330812.9641826,0.995092099998146,330812.9675708,330812.9678336,0.000262800022028387,330815.4641871,2.49650930002099,2.5,330815.4686373,330816.46418,0.995542699994985,330816.4677631,330816.4680665,0.000303399981930852,330818.4641965,1.99631830002181,2,0.0482690999633633,330818.512556,330818.5127054,330831.4641903,12.9514848999679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330831.4679021,330831.4681772,0.000275099999271333,330839.964192,8.49617820000276,8.5,330839.9695407,1.17869779997272,330841.1482385,330839.9695801,32.4813205883412,330846.9740097,330846.9743245,0.000314800010528415,330848.4641717,1.49007050000364,1.5,0.0166621999815106,331208.643597,331208.6445326,488.017800699978,80,3,1
3,3,2,Pain_decision,186,47.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330848.481021,330848.4845688,330848.4847817,330849.4811071,0.99632539995946,1,330849.4848879,330849.4851803,0.000292400014586747,330850.4810755,0.996136499976274,1,330850.4856838,330851.4811253,0.995441499981098,330851.4844257,330851.4846971,0.000271400029305369,330853.4811296,1.99659739999333,2,330853.48604,330854.4811227,0.995082699984778,330854.4844779,330854.4847641,0.000286199967376888,330856.4811227,1.99654539994663,2,0.0262793000438251,330856.5075081,330856.5076476,330869.4811195,12.9734718999825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330869.4851168,330869.4854129,0.000296099984552711,330876.48112,6.99590769998031,7,330876.4861933,1.66308750002645,330878.1492808,330876.4862472,37.922315965414,330883.4905676,330883.4908687,0.000301100022625178,330888.4810755,4.99045530002331,5,0.0166237999801524,331208.643597,331208.6445326,488.017800699978,50,1,2
3,3,2,Pain_decision,176,47.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330888.4979358,330888.5011857,330888.5014102,330889.4979923,0.996582099993248,1,330889.5014912,330889.5017829,0.000291700009256601,330892.4979911,2.99644730001455,3,330892.5028835,330893.4980376,0.995154100004584,330893.501685,330893.5019854,0.000300399959087372,330896.4980441,2.99625379999634,3,330896.5024133,330897.4980367,0.995623400027398,330897.5015195,330897.5017766,0.000257100036833435,330899.4979923,1.99641870002961,2,0.0467228000052273,330899.5448599,330899.544972,330912.4979954,12.9530233999831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330912.5020123,330912.5022891,0.000276800012215972,330919.4979953,6.99592590000248,7,330919.5031897,1.1292086999747,330920.6323984,330919.5032444,18.7850205125954,330926.5077879,330926.5080742,0.000286300026345998,330928.4979918,1.99014980002539,2,0.0172069999971427,331208.643597,331208.6445326,488.017800699978,30,3,1
3,3,2,Pain_decision,186,48.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330928.5154037,330928.5186676,330928.5188887,330929.5154604,0.996571700030472,1,330929.5191073,330929.5193854,0.000278100022114813,330931.5154605,1.996299200051,2,330931.5200942,330932.5155068,0.99541259999387,330932.5190435,330932.5193592,0.000315700017381459,330934.0155094,1.49636280001141,1.5,330934.0203426,330935.0155041,0.995161500002723,330935.0189463,330935.019267,0.000320699997246265,330939.5154633,4.49645949999103,4.5,0.0517731999862008,330939.5673626,330939.5674606,330952.5154621,12.9480014999863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330952.519474,330952.5197737,0.000299700011964887,330960.015462,7.49593240005197,7.5,330960.0205921,1.12904590001563,330961.149638,330960.0206306,59.4793033425379,330967.0250343,330967.0253137,0.000279400032013655,330968.5154608,1.49037230003159,1.5,0.017259800049942,331208.643597,331208.6445326,488.017800699978,70,7,2
3,3,2,Pain_decision,186,48.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,330968.5329122,330968.5361984,330968.5364552,330969.5329691,0.996513899997808,1,330969.5364977,330969.5368032,0.000305499997921288,330972.5329694,2.99641699995846,3,330972.5382227,330973.5329717,0.994749000004958,330973.536502,330973.5367665,0.000264499976765364,330976.0329711,2.49641229998088,2.5,330976.0376988,330977.0329705,0.995271700026933,330977.0364729,330977.0367301,0.000257199979387224,330979.5329699,2.49644239997724,2.5,0.0132690999889746,330979.5464192,330979.5465361,330992.5329692,12.9864331000135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330992.5369,330992.5371894,0.000289399991743267,330997.5329725,4.99601529998472,5,330997.5380371,2.24484130000928,330999.7828784,330997.5380896,32.9183301268519,331004.5424764,331004.5427512,0.000274799996986985,331008.5329738,3.99043920001714,4,0.0174973000539467,331208.643597,331208.6445326,488.017800699978,40,2,1
3,3,2,Pain_decision,176,47.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,331008.5506962,331008.554106,331008.5543883,331009.5507544,0.996366100036539,1,331009.5543814,331009.5546921,0.000310699979308993,331010.5507534,0.996316800010391,1,331010.5551523,331011.5507535,0.995601200032979,331011.5543487,331011.5546174,0.000268700008746237,331014.0507513,2.49635020003188,2.5,331014.055741,331015.0507516,0.995010600017849,331015.054222,331015.0545371,0.000315100012812763,331020.5507562,5.49647710000863,5.5,0.0202982999617234,331020.5711862,331020.5712841,331033.5507558,12.979471699975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331033.554775,331033.5550558,0.000280799984466285,331040.5507525,6.99592289997963,7,331040.5559352,1.84328329999698,331042.3992185,331040.5559769,21.3599267720784,331047.5607153,331047.5609989,0.000283600005786866,331048.5507531,0.989983500039671,1,0.0173196999821812,331208.643597,331208.6445326,488.017800699978,90,6,2
3,3,2,Pain_decision,176,47.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,331048.5682849,331048.5716489,331048.5718751,331049.5683419,0.996466799988411,1,331049.5718933,331049.5722048,0.000311499985400587,331051.5683435,1.9963944000192,2,331051.5732834,331052.5683398,0.995056400017347,331052.5718653,331052.5721128,0.000247499963734299,331054.0683404,1.49642199999653,1.5,331054.072569,331055.0683411,0.99577209999552,331055.0719258,331055.0721577,0.000231900019571185,331057.0683441,1.99636240000837,2,0.0242758999811485,331057.0927707,331057.0928792,331070.0683436,12.9754644000204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331070.0723486,331070.0726428,0.000294199970085174,331075.5683421,5.49593819997972,5.5,331075.5734128,1.50894840003457,331077.0823612,331075.573451,23.7350197699293,331082.577983,331082.5782549,0.000271899974904954,331088.5683425,5.99030529998709,6,0.0178681999677792,331208.643597,331208.6445326,488.017800699978,70,1,1
3,3,2,Pain_decision,186,48.9,10,1.5,330720.6257963,330720.6265102,330728.4273488,7.8015524999937,331088.5864003,331088.5896242,331088.5898328,331089.5864547,0.996621900005266,1,331089.5899755,331089.5902765,0.000300999963656068,331092.0864592,2.49642739997944,2.5,331092.0909306,331093.0864598,0.995529200008605,331093.0901896,331093.0905249,0.000335299992002547,331095.0864595,1.99621319997823,2,331095.0913708,331096.0864593,0.995088500028942,331096.0901612,331096.090447,0.000285800022538751,331099.0864585,2.99624130001757,3,0.0419710000278428,331099.1285767,331099.1286886,331112.0864542,12.9577656000038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,331112.0904717,331112.0907456,0.000273899990133941,331118.5864585,6.49593109998386,6.5,331118.5915107,1.29085990000749,331119.8823706,331118.5915495,49.8344063062633,331125.6000215,331125.600321,0.000299499952234328,331128.5864579,2.98638189997291,3,0.0174750000005588,331208.643597,331208.6445326,488.017800699978,30,7,2
