src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,3,1,Pain_decision,176,47.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330196.9310309,330196.9365866,330196.9369845,330197.9313516,0.994367100007366,1,330197.936045,330197.9364649,0.000419899995904416,330199.9313816,1.99498820002191,2,330199.9400389,330200.9313652,0.991326300019864,330200.9359579,330200.9363821,0.000424199970439076,330202.9313747,1.99507559998892,2,330202.9366913,330203.9313638,0.994672500004526,330203.9359302,330203.9363171,0.000386900035664439,330206.9313614,2.99510270002065,3,0.0472731000045314,330206.9785139,330206.9787444,330219.9314459,12.9527014999767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330219.9363497,330219.9367455,0.000395800045225769,330227.4313704,7.49468400003389,7.5,330227.4394675,1.32891079998808,330228.7683783,330227.4396813,62.4730953574513,330234.4444034,330234.4448211,0.00041769997915253,330236.9313648,2.48663090000628,2.5,0.018076199979987,330677.1448563,330677.1452028,488.015338599973,50,3,1
3,3,1,Pain_decision,186,48.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330236.9496477,330236.9532227,330236.9534585,330237.9498366,0.996378100011498,1,330237.9536598,330237.9539624,0.000302599975839257,330239.9498476,1.99599010002567,2,330239.9546965,330240.9500091,0.995312600047328,330240.953672,330240.9541165,0.00044450000859797,330243.4500163,2.49597810005071,2.5,330243.4552044,330244.4500058,0.994801399996504,330244.4535995,330244.4539024,0.000302899978123605,330247.9498441,3.49605090002296,3.5,0.0484765999717638,330247.9983496,330247.9985007,330260.9498541,12.9513534000143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330260.9537911,330260.9541034,0.000312299991492182,330267.4498611,6.49585989996558,6.5,330267.4554009,1.44632950000232,330268.9017304,330267.4554406,67.4964715002326,330274.4598125,330274.4600945,0.000281999993603677,330276.949846,2.48983720003162,2.5,0.01634119998198,330677.1448563,330677.1452028,488.015338599973,80,8,2
3,3,1,Pain_decision,186,47.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330276.966398,330276.9697394,330276.9699611,330277.9665039,0.996542799985036,1,330277.9701937,330277.9705295,0.000335799995809793,330278.9664806,0.996206499985419,1,330278.9711498,330279.9665026,0.995352800004184,330279.970197,330279.9704831,0.000286099966615438,330281.9665068,1.99620309995953,2,330281.9715278,330282.9665004,0.994972599961329,330282.9700531,330282.9703825,0.000329399947077036,330286.9665131,3.99634809995769,4,0.0420579999918118,330287.0087112,330287.0088493,330299.9665151,12.9576658000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330299.9704287,330299.9707266,0.000297899998258799,330305.4665074,5.49597180000274,5.5,330305.4719157,1.91319230000954,330307.385108,330305.4719598,53.6825238812682,330312.476479,330312.476817,0.000338000012561679,330316.9664853,4.48992139997426,4.5,0.0165459000272676,330677.1448563,330677.1452028,488.015338599973,30,6,2
3,3,1,Pain_decision,176,48.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330316.9832429,330316.9863248,330316.9865664,330317.9833296,0.996763200033456,1,330317.9868856,330317.9872048,0.000319199985824525,330319.483298,1.49636039999314,1.5,330319.4880014,330320.4833454,0.995343999995384,330320.4868368,330320.4874878,0.000651000009384006,330321.4833474,0.996409100014716,1,330321.4878283,330322.4833488,0.995520500000566,330322.4868784,330322.4872224,0.000344000000040978,330326.9833461,4.49636679998366,4.5,0.04292539996095,330327.026381,330327.0265138,330339.9833429,12.9568290999741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330339.9876068,330339.9879106,0.000303799984976649,330345.9833391,5.99563810002292,6,330345.9885268,1.8439486999996,330347.8324755,330345.9885639,43.7064441588277,330352.9932622,330352.9935754,0.000313199998345226,330356.9833002,3.98998390004272,4,0.0167758999741636,330677.1448563,330677.1452028,488.015338599973,50,8,1
3,3,1,Pain_decision,176,48.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330357.0003015,330357.0035414,330357.0037705,330358.0003618,0.996591300005093,1,330358.0039785,330358.0042532,0.000274699996225536,330359.0003598,0.996328599983826,1,330359.0051261,330360.0004086,0.995282500050962,330360.0039209,330360.0042271,0.000306200003251433,330361.5004066,1.49638269998832,1.5,330361.5051379,330362.5004033,0.995265399978962,330362.5039834,330362.5042346,0.000251199991907924,330367.0003608,4.49632109998493,4.5,0.024449500022456,330367.0249859,330367.0251017,330380.0003604,12.9752587000257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330380.0042878,330380.0045539,0.000266099988948554,330388.0003585,7.99601659999462,8,330388.0056613,1.76164870004868,330389.76731,330388.0057106,37.0904534493411,330395.0099776,330395.010245,0.000267399998847395,330397.0003592,1.99032709997846,2,0.0171066999901086,330677.1448563,330677.1452028,488.015338599973,30,1,2
3,3,1,Pain_decision,186,47.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330397.0176674,330397.0209832,330397.0212046,330398.017724,0.99651939998148,1,330398.0212386,330398.0215345,0.000295899983029813,330399.0177221,0.996430800005328,1,330399.02265,330400.0177735,0.995123500004411,330400.0214115,330400.0217272,0.000315700017381459,330401.5177814,1.49625919997925,1.5,330401.5221572,330402.5177685,0.995611300051678,330402.5212967,330402.5216814,0.000384700018912554,330407.017734,4.49637250002706,4.5,0.0335069999564439,330407.0513977,330407.0515409,330420.0177448,12.9662038999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330420.0216842,330420.0219692,0.000285000016447157,330425.5177261,5.49598659999901,5.5,330425.5229267,1.50950669997837,330427.0324334,330425.5229666,28.739795291688,330432.5274989,330432.5277997,0.000300799962133169,330437.0177273,4.49017179996008,4.5,0.0176085999701172,330677.1448563,330677.1452028,488.015338599973,80,3,1
3,3,1,Pain_decision,186,47.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330437.0355257,330437.0388044,330437.0390133,330438.0355815,0.996568200003821,1,330438.0390696,330438.03934,0.000270400021690875,330439.0355822,0.996459199988749,1,330439.0402377,330440.0355774,0.99533970002085,330440.0390831,330440.039396,0.000312899996060878,330442.5355822,2.49644459999399,2.5,330442.5405357,330443.5355806,0.995044899987988,330443.5390954,330443.5393322,0.000236799998674542,330446.0355853,2.49643379996996,2.5,0.0333699000184424,330446.069115,330446.0692157,330459.035583,12.9663673000177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330459.0395962,330459.0398746,0.000278400024399161,330467.0355844,7.995932299993,8,330467.0408338,1.49305470002582,330468.5338885,330467.040886,46.2078645800533,330474.0456021,330474.0458927,0.000290600000880659,330477.0355837,2.98992659995565,3,0.0171435999800451,330677.1448563,330677.1452028,488.015338599973,40,7,2
3,3,1,Pain_decision,176,48.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330477.0529385,330477.0561314,330477.0563495,330478.0529934,0.996643899998162,1,330478.0564604,330478.0567561,0.000295699981506914,330479.0529958,0.996480699977838,1,330479.0580305,330480.0529951,0.994964599958621,330480.0565664,330480.056819,0.000252600002568215,330481.0529943,0.996374999987893,1,330481.0574693,330482.052996,0.995526699989568,330482.0566345,330482.0568913,0.000256800034549087,330486.0529955,3.99630699999398,4,0.0235391000169329,330486.076677,330486.0767901,330499.0529974,12.9762072999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330499.057025,330499.0573106,0.000285600021015853,330506.052996,6.99591540003894,7,330506.0581734,1.94062569999369,330507.9987991,330506.0582172,21.3093105971726,330513.0626065,330513.0628791,0.0002725999802351,330517.0529959,3.99033489997964,4,0.0168559000012465,330677.1448563,330677.1452028,488.015338599973,70,2,1
3,3,1,Pain_decision,176,48.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330517.070047,330517.0733914,330517.0736076,330518.0701015,0.996493900020141,1,330518.0736288,330518.073879,0.000250199984293431,330520.5701035,2.49642099998891,2.5,330520.5746611,330521.5701044,0.995443299994804,330521.5734676,330521.5738737,0.000406100007239729,330522.5701035,0.99658229999477,1,330522.5753592,330523.5701028,0.99474359996384,330523.5737367,330523.5740254,0.000288699986413121,330529.0701082,5.49631319998298,5.5,0.0279225000413135,330529.0981898,330529.0982875,330542.0701091,12.9718216000474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330542.0743364,330542.0746072,0.000270799966529012,330547.070105,4.99571279995143,5,330547.075357,1.92545380000956,330549.0008108,330547.0754017,50.8940927952617,330554.0799,330554.0801695,0.000269500014837831,330557.0701043,2.99015029997099,3,0.0173672999953851,330677.1448563,330677.1452028,488.015338599973,90,7,2
3,3,1,Pain_decision,186,47.9,10,1.5,330189.1295177,330189.1299308,330196.9302949,7.80077720002737,330557.0876881,330557.0911404,330557.0913478,330558.0877437,0.99639590003062,1,330558.0913489,330558.0916093,0.000260400003753603,330559.5877426,1.49634190002689,1.5,330559.5927843,330560.5877445,0.994960200041533,330560.5913659,330560.5916161,0.000250199984293431,330563.0877468,2.49632520001614,2.5,330563.0921645,330564.0877429,0.995578400033992,330564.0912533,330564.0915413,0.000287999981082976,330566.0877453,1.99643780000042,2,0.0263711999868974,330566.1142509,330566.1143508,330579.0877457,12.9733948999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,330579.0920415,330579.0923054,0.000263900030404329,330587.0877541,7.99564940005075,8,330587.0928149,1.62472590000834,330588.7175408,330587.0928704,57.19816796926,330594.0972779,330594.0975432,0.00026530004106462,330597.0877492,2.99041350005427,3,0.0173719999729656,330677.1448563,330677.1452028,488.015338599973,40,2,1
