src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,1,2,Pain_decision,176,47.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,252966.6426483,252966.6464796,252966.6468247,252967.643108,0.996283299988136,1,252967.6468006,252967.6472167,0.000416099996073171,252970.6431041,2.99585120001575,3,252970.6504352,252971.6430653,0.992630100023234,252971.6466791,252971.6470853,0.000406200008001179,252972.6430747,0.995971299998928,1,252972.650152,252973.6430935,0.992941500007873,252973.6470242,252973.647419,0.000394799979403615,252975.6430893,1.99562619999051,2,0.0356567999988329,252975.6786947,252975.6789578,252988.6431463,12.9641884999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252988.6479403,252988.6483145,0.000374199997168034,252994.1431366,5.49470989999827,5.5,252994.1516662,1.37348150002072,252995.5251477,252994.151854,57.7474169759915,253001.1584012,253001.1588279,0.00042670001857914,253006.643152,5.48424910000176,5.5,0.0183672999846749,253446.8596589,253446.8599873,488.018498699996,40,6,2
3,1,2,Pain_decision,176,48.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253006.6617066,253006.6652262,253006.665448,253007.6621763,0.996728299971437,1,253007.6660019,253007.6663389,0.000336999975843355,253009.6621694,1.99570679999306,2,253009.6676899,253010.6622887,0.994598799996311,253010.6659062,253010.6663745,0.000468299986096099,253011.6622685,0.995803600002546,1,253011.6671713,253012.6622429,0.995071599987568,253012.6658904,253012.6662399,0.000349499983713031,253016.1621629,3.49581900000339,3.5,0.0241330999997444,253016.186131,253016.1863094,253029.1621765,12.9758671000018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253029.1663134,253029.1666658,0.000352400005795062,253034.1621808,4.9953957000107,5,253034.1681587,1.7546863000025,253035.922845,253034.1682089,33.4336303274163,253041.1743858,253041.1747142,0.000328399997670203,253046.6621782,5.48732350001228,5.5,0.0174240999913309,253446.8596589,253446.8599873,488.018498699996,80,2,1
3,1,2,Pain_decision,186,48.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253046.6798099,253046.6833278,253046.6835616,253047.6798659,0.996304300002521,1,253047.6834326,253047.6836981,0.000265500013483688,253048.6798656,0.99638060000143,1,253048.6851337,253049.6798727,0.994739000016125,253049.6834887,253049.6837703,0.00028160001966171,253050.6798748,0.996324100007769,1,253050.6844492,253051.6798732,0.995423999993363,253051.6834962,253051.6837588,0.000262599991401657,253055.1798739,3.49631589997443,3.5,0.0292132000031415,253055.2092431,253055.2093634,253068.1798746,12.9705111999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253068.1841421,253068.1844329,0.000290799973299727,253074.1798749,5.99567069998011,6,253074.1852767,1.22272759999032,253075.4080043,253074.1853125,46.8011605157224,253081.1904233,253081.1907183,0.000295000005280599,253086.679861,5.48938949999865,5.5,0.0182770999963395,253446.8596589,253446.8599873,488.018498699996,50,7,1
3,1,2,Pain_decision,176,47.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253086.6983213,253086.7018342,253086.7020367,253087.6983707,0.996333999995841,1,253087.7022163,253087.7024614,0.000245100003667176,253090.6983709,2.99610779999057,3,253090.7030495,253091.6983778,0.995328299992252,253091.7019153,253091.7021889,0.000273600016953424,253093.1983808,1.4964081000071,1.5,253093.2037136,253094.1983772,0.994663599994965,253094.2019169,253094.2021754,0.000258499989286065,253096.6983713,2.49640780000482,2.5,0.0164138000109233,253096.7149446,253096.7150433,253109.6983741,12.9833307999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253109.7024143,253109.7026908,0.000276500009931624,253115.6983728,5.99590989999706,6,253115.7035141,1.45443430001615,253117.1579484,253115.7035649,9.9866617646551,253122.7082596,253122.7085241,0.000264499976765364,253126.6983764,3.99006389998249,4,0.0182931000017561,253446.8596589,253446.8599873,488.018498699996,90,1,2
3,1,2,Pain_decision,176,48.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253126.7168568,253126.720282,253126.7204918,253127.7169103,0.996418499998981,1,253127.7205426,253127.7208466,0.000303999986499548,253129.2169101,1.49631690001115,1.5,253129.2212513,253130.2169037,0.995652399986284,253130.2204018,253130.2206606,0.000258799991570413,253132.7169108,2.4964582999819,2.5,253132.7221937,253133.7169051,0.994711400009692,253133.7204059,253133.720653,0.000247099989792332,253139.2169096,5.49645409997902,5.5,0.0193103000055999,253139.2363626,253139.2364914,253152.2169145,12.9804231000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253152.2209403,253152.2212232,0.000282900000456721,253157.216911,4.99591900000814,5,253157.2220199,1.65249570002197,253158.8745156,253157.2220614,26.1733869100659,253164.2265352,253164.2268291,0.000293899996904656,253166.7169155,2.49032499999157,2.5,0.0165769000013825,253446.8596589,253446.8599873,488.018498699996,30,8,2
3,1,2,Pain_decision,186,47.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253166.7336881,253166.7371284,253166.7373391,253167.7337456,0.996406500024023,1,253167.7377935,253167.7380633,0.000269799988018349,253169.7337442,1.99589759999071,2,253169.7388952,253170.7337456,0.994850400020368,253170.7374458,253170.7377157,0.000269899988779798,253171.7337462,0.996245499991346,1,253171.7381483,253172.7337465,0.995598199981032,253172.737439,253172.7377102,0.00027119999867864,253176.2337455,3.49625270001707,3.5,0.0292466999962926,253176.2631492,253176.2632638,253189.2337432,12.9704793999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253189.2379873,253189.2382578,0.000270499993348494,253196.2337437,6.99570309999399,7,253196.2388242,1.85007340001175,253198.0888976,253196.2388627,58.8120827199549,253203.2433873,253203.2436651,0.000277799990726635,253206.7337408,3.49030330000096,3.5,0.0167186000035144,253446.8596589,253446.8599873,488.018498699996,70,3,1
3,1,2,Pain_decision,176,48.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253206.750646,253206.7540949,253206.7543081,253207.7506923,0.996384199999738,1,253207.7544525,253207.7547286,0.000276100006885827,253209.7507009,1.99619710000115,2,253209.7561437,253210.7506948,0.994551099982345,253210.7544417,253210.7547137,0.000272000004770234,253212.2506964,1.49620689998847,1.5,253212.2550176,253213.2506965,0.995678900013445,253213.2545278,253213.2547943,0.000266500021098182,253215.250696,1.99612150000758,2,0.0263037999975495,253215.2771618,253215.2772718,253228.2507004,12.9734286000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253228.2549345,253228.2552121,0.000277599989203736,253237.2507039,8.99571479999577,9,253237.2562877,1.64956359998905,253238.9058513,253237.2563444,60.4221613187387,253244.2611287,253244.2613858,0.000257100007729605,253246.7506979,2.48952060000738,2.5,0.0172849000082351,253446.8596589,253446.8599873,488.018498699996,90,6,1
3,1,2,Pain_decision,186,47.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253246.7681812,253246.7715747,253246.7717821,253247.768236,0.9964539000066,1,253247.7718624,253247.7721633,0.000300899991998449,253248.7682356,0.996321799990255,1,253248.7732598,253249.7682274,0.994967600010568,253249.7716605,253249.7719486,0.000288100010948256,253250.76823,0.996523999987403,1,253250.7734529,253251.7682326,0.994779700005893,253251.7716526,253251.7719233,0.000270699994871393,253254.2682314,2.4965314999863,2.5,0.0240080000075977,253254.2923879,253254.2924993,253267.2682366,12.9757373000029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253267.2725527,253267.2728325,0.000279800005955622,253274.2682349,6.99563070002478,7,253274.2737551,1.61525729999994,253275.8890124,253274.2738041,63.139612368975,253281.2785318,253281.2787835,0.000251699995715171,253286.7682409,5.48965160001535,5.5,0.0169558999768924,253446.8596589,253446.8599873,488.018498699996,40,1,2
3,1,2,Pain_decision,186,47.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253286.7853933,253286.7892273,253286.789441,253287.785442,0.996000999992248,1,253287.789462,253287.7897477,0.000285700021777302,253288.7854513,0.995934700011276,1,253288.7909493,253289.7854491,0.994499799999176,253289.7895366,253289.7898184,0.000281799992080778,253291.2854498,1.49585979999392,1.5,253291.2901649,253292.2854491,0.995284199976595,253292.2896988,253292.2899625,0.0002636999997776,253297.7854481,5.49569679997512,5.5,0.0198098000255413,253297.8054159,253297.8055303,253310.785448,12.9799177000241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253310.7900677,253310.7903295,0.000261800014413893,253319.2854465,8.49532819999149,8.5,253319.291109,1.63284889998613,253320.9239579,253319.291149,47.7997553113319,253326.2958069,253326.2960729,0.000266000017290935,253326.7854422,0.489589100005105,0.5,0.0168550999951549,253446.8596589,253446.8599873,488.018498699996,70,7,1
3,1,2,Pain_decision,176,48.9,10,1.5,252958.8411602,252958.8415352,252966.6419273,7.80076709997957,253326.8024752,253326.8064339,253326.8066489,253327.8025222,0.995873300009407,1,253327.8068704,253327.8071302,0.000259799999184906,253330.8025281,2.99560689998907,3,253330.8074281,253331.8025283,0.995100200001616,253331.8066695,253331.8069672,0.000297700025839731,253332.8025213,0.9958076000039,1,253332.8075396,253333.8025239,0.994984299992211,253333.8064621,253333.8067334,0.000271299999440089,253337.3025271,3.49601629999233,3.5,0.0266809999884572,253337.3293662,253337.3294758,253350.3025297,12.9730539000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253350.307296,253350.3075748,0.000278799998341128,253355.802532,5.49518229998648,5.5,253355.807949,3.04913820000365,253358.8570872,253355.8079882,41.4012318831917,253362.8126444,253362.8128992,0.000254800019320101,253366.8025335,3.98983400000725,4,0.0172245999856386,253446.8596589,253446.8599873,488.018498699996,50,2,2
