src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,1,1,Pain_decision,176,47.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252431.250864,252431.2552116,252431.2555721,252432.2511116,0.995539499999722,1,252432.2550421,252432.2554781,0.000436000002082437,252434.751228,2.49582479998935,2.5,252434.7620897,252435.7510985,0.989008800010197,252435.7548096,252435.7552131,0.000403499987442046,252436.751082,0.996056599979056,1,252436.7579907,252437.7510786,0.99308790001669,252437.7548614,252437.755246,0.000384599989047274,252442.7511225,4.99601570001687,5,0.0323429999989457,252442.7834698,252442.78364,252455.7511221,12.967482099979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252455.7572757,252455.7577361,0.000460400013253093,252462.7511273,6.9935911000066,7,252462.7653291,2.66381600001478,252465.4291451,252462.7654322,58.1575427400148,252469.7809612,252469.7813202,0.000358999997843057,252471.2512913,1.46990539997933,1.5,0.0194786000065506,252911.4937485,252911.4940704,488.044872700004,30,6,2
3,1,1,Pain_decision,176,48.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252471.2710378,252471.2744981,252471.2747671,252472.2712895,0.996522400004324,1,252472.2755126,252472.2758962,0.000383600010536611,252473.7713094,1.4955287000048,1.5,252473.7772424,252474.7712901,0.994047699990915,252474.7754275,252474.7757958,0.000368300010450184,252476.2712796,1.49561280000489,1.5,252476.2764378,252477.271266,0.994828199996846,252477.2754147,252477.2757498,0.000335099990479648,252481.2712877,3.99562669999432,4,0.0587418999930378,252481.3300277,252481.3302175,252494.2712996,12.9410820999765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252494.2759733,252494.2763333,0.00035999997635372,252501.2713051,6.99506699998165,7,252501.2775965,1.29707860000781,252502.5746751,252501.2776949,69.3657032864406,252508.283449,252508.2837982,0.000349199981428683,252511.2714299,2.9875906999805,3,0.0189007000008132,252911.4937485,252911.4940704,488.044872700004,50,3,1
3,1,1,Pain_decision,186,47.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252511.2906003,252511.2940551,252511.294347,252512.2907961,0.996449099999154,1,252512.2948466,252512.2952096,0.0003629999991972,252514.2907866,1.99575639999239,2,252514.2964268,252515.2907727,0.994345900020562,252515.2947715,252515.2951212,0.00034970001433976,252517.7907842,2.49583120000898,2.5,252517.7956735,252518.7907742,0.995100700005423,252518.7948924,252518.7952312,0.000338799989549443,252523.7908,4.99571019998984,5,0.0241237000154797,252523.8149848,252523.8151825,252536.7908001,12.9756175999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252536.79498,252536.7953436,0.000363600003765896,252543.7908003,6.99562219998916,7,252543.7972895,1.62926849999349,252545.426558,252543.7973943,46.0246932979969,252550.8025555,252550.8029137,0.000358199991751462,252551.2908676,0.488047399994684,0.5,0.0181286000006367,252911.4937485,252911.4940704,488.044872700004,80,1,1
3,1,1,Pain_decision,186,48.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252551.3093015,252551.3128128,252551.3131421,252552.3094808,0.996338700002525,1,252552.3132684,252552.3135986,0.000330200011376292,252554.8095,2.49603499998921,2.5,252554.8146618,252555.8094639,0.994802100001834,252555.8130663,252555.813414,0.000347699999110773,252557.3094777,1.49623849999625,1.5,252557.314686,252558.3094665,0.994780500011984,252558.3131413,252558.3134774,0.000336099998094141,252562.8095031,4.49616199999582,4.5,0.049452300008852,252562.8590156,252562.8592128,252575.8095088,12.9502960000245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252575.8138859,252575.8142483,0.000362400023732334,252583.3094951,7.49541950001731,7.5,252583.3159408,1.42701079999097,252584.7429516,252583.31603,82.3169744865832,252590.3211384,252590.3214916,0.000353200011886656,252591.3094718,0.988166600000113,1,0.018030400009593,252911.4937485,252911.4940704,488.044872700004,50,7,2
3,1,1,Pain_decision,176,47.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252591.3279272,252591.3323337,252591.3328926,252592.3284211,0.995528500003275,1,252592.3334054,252592.3341025,0.000697100011166185,252593.3284352,0.994524800014915,1,252593.3357897,252594.3280908,0.992301099991892,252594.3316585,252594.3319818,0.000323299987940118,252596.8281134,2.49627169998712,2.5,252596.8331845,252597.8281021,0.994917600008193,252597.8319996,252597.8327465,0.000746900012018159,252600.8284092,2.99592980000307,3,0.0379705000086688,252600.8664214,252600.8669246,252613.8284381,12.9615134999913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252613.8349166,252613.8355447,0.000628100009635091,252619.8284309,5.99301350000314,6,252619.8422373,1.23416009999346,252621.0763974,252619.8424562,51.0908310392226,252626.8508923,252626.8515591,0.00066680001327768,252631.328571,4.47703690000344,4.5,0.0199675000039861,252911.4937485,252911.4940704,488.044872700004,70,2,1
3,1,1,Pain_decision,186,48.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252631.3491257,252631.3526602,252631.3529036,252632.3492065,0.996302899991861,1,252632.3529568,252632.3533118,0.000354999996488914,252634.3492255,1.99617160001071,2,252634.3556186,252635.3495974,0.993978799990145,252635.3538969,252635.3544842,0.000587300019105896,252636.8496007,1.49523100000806,1.5,252636.8566662,252637.8495903,0.992924099991797,252637.8540021,252637.8542616,0.000259499996900558,252643.3492207,5.4951260999951,5.5,0.0413007999886759,252643.3906814,252643.390838,252656.3492319,12.9583939000149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252656.3538321,252656.3541583,0.000326200010022148,252663.8492311,7.49529720001738,7.5,252663.8546968,1.43726179999067,252665.2919586,252663.8547374,64.757809024671,252670.8610871,252670.8614073,0.000320199993439019,252671.3492129,0.488041100004921,0.5,0.0183539999998175,252911.4937485,252911.4940704,488.044872700004,40,8,2
3,1,1,Pain_decision,186,47.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252671.3680995,252671.3718407,252671.3720537,252672.368144,0.996090300002834,1,252672.3717063,252672.3719403,0.000234000006457791,252674.8681528,2.49639650000609,2.5,252674.8736336,252675.8682639,0.994630300003337,252675.87195,252675.8723066,0.000356600008672103,252677.8682869,1.99615210000775,2,252677.873017,252678.8682638,0.995246799982851,252678.8718534,252678.8721224,0.000269000011030585,252684.3681629,5.49624850001419,5.5,0.0317061999812722,252684.400002,252684.4001131,252697.3681522,12.9680391000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252697.3723857,252697.3726629,0.000277199986157939,252703.8681537,6.49571739998646,6.5,252703.8736101,1.46901119998074,252705.3426213,252703.873646,80.5376777919744,252710.8785984,252710.8788606,0.00026219998835586,252711.3681453,0.489503299992066,0.5,0.0186790000007022,252911.4937485,252911.4940704,488.044872700004,80,6,1
3,1,1,Pain_decision,176,48.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252711.3870102,252711.3904752,252711.39069,252712.3870624,0.996372399997199,1,252712.3910152,252712.3913242,0.000308999995468184,252714.3870604,1.99599769999622,2,252714.3920062,252715.387095,0.995088800002122,252715.3912508,252715.3916124,0.00036160001764074,252717.3871041,1.99576220000745,2,252717.3927722,252718.3870848,0.99431259999983,252718.3914588,252718.391711,0.000252199999522418,252723.8870637,5.49555399999372,5.5,0.0320171999919694,252723.9192297,252723.9193431,252736.8870603,12.9677172000229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252736.8913527,252736.8916314,0.000278699997579679,252744.3870682,7.49565979998442,7.5,252744.3927055,1.63314609997906,252746.0258516,252744.3927471,53.443905402753,252751.397449,252751.3977302,0.000281199987512082,252751.3979843,0.000526599993463606,0,0.0177719999919645,252911.4937485,252911.4940704,488.044872700004,40,1,2
3,1,1,Pain_decision,176,48.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252751.4159445,252751.4194422,252751.4196596,252752.4159965,0.996336899988819,1,252752.4197065,252752.4199733,0.00026680002338253,252753.9159977,1.49624130001757,1.5,252753.9204212,252754.9159914,0.995570200000657,252754.9197043,252754.9199427,0.000238400010857731,252757.9159964,2.99624229999608,3,252757.9208989,252758.9159892,0.995090300013544,252758.9195167,252758.9197886,0.000271900004008785,252760.9159895,1.99642989999847,2,0.0193520000029821,252760.9354972,252760.9356113,252773.9160002,12.9803889000032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252773.9199757,252773.92027,0.000294299999950454,252779.4159965,5.4959719000035,5.5,252779.4212407,0.837837500002934,252780.2590782,252779.421289,48.6285321554364,252786.4261169,252786.4263597,0.000242800015257671,252791.4159953,4.98983040000894,5,0.0184051000105683,252911.4937485,252911.4940704,488.044872700004,90,7,2
3,1,1,Pain_decision,186,47.9,10,1.5,252423.4488758,252423.4492606,252431.2496248,7.80074899998726,252791.4345985,252791.4381039,252791.4383306,252792.43465,0.996319400001084,1,252792.4384351,252792.4386843,0.000249200005782768,252793.9346501,1.49616680000327,1.5,252793.9408401,252794.9350834,0.994243299996015,252794.9396072,252794.9402605,0.000653299997793511,252795.9350613,0.994993500004057,1,252795.9417132,252796.9350617,0.993348499992862,252796.9394577,252796.9396739,0.000216199987335131,252798.934649,1.99514319997979,2,0.0562204000016209,252798.9910358,252798.9911491,252811.9346518,12.9435026999854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,252811.9386714,252811.9389425,0.00027109999791719,252817.9346503,5.99592979997396,6,252817.9400218,1.38381530001061,252819.3238371,252817.9400605,60.1729153455253,252824.9448706,252824.9451489,0.000278299994533882,252831.4346539,6.48973049997585,6.5,0.0185233999800403,252911.4937485,252911.4940704,488.044872700004,30,2,1
