src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,1,2,Pain_decision,160,46.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130130.1521727,1130130.1588473,1130130.159228,1130131.1525623,0.993334299884737,1,1130131.1597493,1130131.1600914,0.00034209992736578,1130133.1525836,1.9924266000744,2,1130133.1615401,1130134.1525654,0.991025300230831,1130134.1623837,1130134.1627196,0.000335899880155921,1130136.1525557,1.98979200003669,2,1130136.1642987,1130137.1524742,0.988175499951467,1130137.1650392,1130137.1653209,0.000281699933111668,1130142.152552,4.98713669995777,5,0.0299345999956131,1130142.1824881,1130142.1827335,1130155.1526677,12.9699342001695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130155.1642785,1130155.1646423,0.000363799976184964,1130162.1526531,6.98789669992402,7,1130162.1705143,1.93508709990419,1130164.1056014,1130162.1706854,131.910843624663,1130169.1757501,1130169.1761681,0.000417999923229218,1130170.1525272,0.976424899883568,1,0.0187623999081552,1130610.3757835,1130610.376114,488.025059800129,40,6,2
41,1,2,Pain_decision,160,47.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130170.171462,1130170.1766832,1130170.1768956,1130171.171928,0.995032399892807,1,1130171.177489,1130171.177855,0.00036599999293685,1130172.1718487,0.993975900113583,1,1130172.17861,1130173.1718841,0.993274099892005,1130173.1792903,1130173.1796444,0.0003541000187397,1130174.1718683,0.992174299899489,1,1130174.1803446,1130175.1718684,0.99152379995212,1130175.1809608,1130175.1812166,0.000255799852311611,1130177.671837,2.4905036999844,2.5,0.0237189999315888,1130177.6954321,1130177.6956104,1130190.6719358,12.9763253999408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130190.6781238,1130190.6784846,0.000360799953341484,1130196.1719116,5.49334119982086,5.5,1130196.1829914,1.76827560015954,1130197.951267,1130196.1830378,60.9061790832873,1130203.2042661,1130203.204577,0.000310900155454874,1130210.1719416,6.96719929995015,7,0.0175445999484509,1130610.3757835,1130610.376114,488.025059800129,80,3,1
41,1,2,Pain_decision,170,46.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130210.1896714,1130210.1937723,1130210.193982,1130211.1897205,0.995738500030711,1,1130211.1946939,1130211.1949809,0.000287000089883804,1130213.1897193,1.9949793999549,2,1130213.1964953,1130214.1897068,0.99321150011383,1130214.1973152,1130214.1975375,0.000222299946472049,1130215.1897064,0.992359400028363,1,1130215.1988293,1130216.189708,0.990878700045869,1130216.1996124,1130216.1998087,0.000196299981325865,1130219.1897149,2.99006139999256,3,0.04477409995161,1130219.2346352,1130219.234738,1130232.1897375,12.9549994999543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130232.1965886,1130232.1968555,0.000266900053247809,1130240.1897335,7.99308599997312,8,1130240.2036759,2.10189770022407,1130242.3055736,1130240.2037226,124.237462776858,1130247.2069563,1130247.2072311,0.000274799996986985,1130250.1897139,2.98271799995564,3,0.0169959999620914,1130610.3757835,1130610.376114,488.025059800129,50,7,2
41,1,2,Pain_decision,160,47.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130250.2069033,1130250.209631,1130250.2098713,1130251.206955,0.997083700029179,1,1130251.2104515,1130251.2107236,0.000272099860012531,1130253.2069531,1.9964552000165,2,1130253.2123216,1130254.2069401,0.994618500117213,1130254.21367765,1130254.2139355,0.000257845502346754,1130255.7069382,1.49322764552198,1.5,1130255.7145396,1130256.7069361,0.992396499961615,1130256.7153678,1130256.7155651,0.000197299988940358,1130258.7069327,1.99153969995677,2,0.0498079999815673,1130258.7569008,1130258.7570176,1130271.7069583,12.949940700084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130271.7119866,1130271.7122672,0.000280600041151047,1130280.7069566,8.99491950008087,9,1130280.7200352,3.13607429992408,1130283.8561095,1130280.7200833,90.4865766633626,1130287.73525,1130287.7355027,0.000252700177952647,1130290.2069398,2.47165660001338,2.5,0.017083200160414,1130610.3757835,1130610.376114,488.025059800129,90,2,1
41,1,2,Pain_decision,170,47.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130290.2242226,1130290.237464,1130290.2376641,1130291.2242746,0.986610499909148,1,1130291.2383597,1130291.2386555,0.000295800156891346,1130292.2242574,0.985864799935371,1,1130292.2392669,1130293.2242557,0.984988799784333,1130293.240114,1130293.2402993,0.000185300130397081,1130296.2242573,2.98411129997112,3,1130296.2428127,1130297.224256,0.981443299911916,1130297.2269396,1130297.227166,0.000226400094106793,1130300.2242626,2.99728569993749,3,0.0592040000483394,1130300.2836322,1130300.2837407,1130313.2242786,12.9405378999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130313.2411685,1130313.2414136,0.000245100120082498,1130318.724266,5.48305759998038,5.5,1130318.7293601,2.90259279985912,1130321.6319529,1130318.729403,104.660785461586,1130325.7402584,1130325.7405419,0.000283499946817756,1130330.2242689,4.48396719992161,4.5,0.0169532999861985,1130610.3757835,1130610.376114,488.025059800129,30,8,1
41,1,2,Pain_decision,160,46.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130330.2414219,1130330.2609586,1130330.2611636,1130331.2414605,0.980296900030226,1,1130331.2451213,1130331.2453938,0.000272500095888972,1130332.2414556,0.996303099906072,1,1130332.246664,1130333.2414619,0.994797900086269,1130333.2469378,1130333.2472132,0.000275400001555681,1130334.2414495,0.994486100040376,1,1130334.2484224,1130335.2414466,0.993024199968204,1130335.2487036,1130335.2489105,0.000206900062039495,1130339.741464,4.49272110010497,4.5,0.0210458000656217,1130339.7626764,1130339.7627884,1130352.7414779,12.9786894998979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130352.7475339,1130352.7477977,0.000263800146058202,1130358.7414672,5.99389089993201,6,1130358.75337122,1.55089058168232,1130360.3042618,1130358.7534771,88.3117710285872,1130365.7670299,1130365.7672908,0.000260900007560849,1130370.2414734,4.47439499991015,4.5,0.0175282000564039,1130610.3757835,1130610.376114,488.025059800129,50,3,2
41,1,2,Pain_decision,170,47.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130370.2591917,1130370.2710322,1130370.2712386,1130371.2592353,0.987996699986979,1,1130371.2719098,1130371.2721848,0.000274999998509884,1130372.7592384,1.48728480003774,1.5,1130372.773291,1130373.7592188,0.985927800182253,1130373.7741081,1130373.7742928,0.000184700125828385,1130375.759224,1.98508560005575,2,1130375.7759209,1130376.7592225,0.983301599975675,1130376.7767637,1130376.7769321,0.000168400118127465,1130381.2592295,4.48243080009706,4.5,0.0551835999358445,1130381.3145767,1130381.3146862,1130394.259249,12.9445627999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130394.2756108,1130394.2758712,0.000260400120168924,1130401.2592457,6.9835828000214,7,1130401.2651234,3.55317960004322,1130404.818303,1130401.2651665,136.281161694642,1130408.2813192,1130408.2815857,0.000266500050202012,1130410.2592327,1.97787479986437,2,0.0174147000070661,1130610.3757835,1130610.376114,488.025059800129,70,1,2
41,1,2,Pain_decision,170,46.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130410.2768247,1130410.28358216,1130410.283847,1130411.2768745,0.993027500109747,1,1130411.2839174,1130411.2842249,0.000307499896734953,1130413.7768771,2.49291080003604,2.5,1130413.786222,1130414.7768694,0.990647400030866,1130414.7870503,1130414.7872798,0.000229500001296401,1130415.7768517,0.989777300041169,1,1130415.7879813,1130416.7768561,0.988874800037593,1130416.788818,1130416.7890188,0.000200800132006407,1130422.2770103,5.48808980011381,5.5,0.0488185998983681,1130422.3259454,1130422.3261329,1130435.276892,12.9507591000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130435.2885393,1130435.2887964,0.000257099978625774,1130440.2768738,4.98828879999928,5,1130440.2929679,3.36964359995909,1130443.6626115,1130440.29301,166.473605405945,1130447.312759,1130447.3130317,0.000272699864581227,1130450.2768682,2.9640682998579,3,0.0178096001036465,1130610.3757835,1130610.376114,488.025059800129,90,8,1
41,1,2,Pain_decision,160,46.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130450.2948742,1130450.2986742,1130450.2989077,1130451.2949164,0.996008699992672,1,1130451.2995484,1130451.299808,0.000259599881246686,1130452.2949161,0.995328899938613,1,1130452.3010803,1130453.2949172,0.993836899986491,1130453.3013652,1130453.3016335,0.0002683000639081,1130454.7949049,1.49351130006835,1.5,1130454.8027528,1130455.7949032,0.992150399833918,1130455.8041019,1130455.8042922,0.000190299935638905,1130458.7949184,2.99077480006963,3,0.0534140998497605,1130458.8485015,1130458.8486165,1130471.7949268,12.9463103001472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130471.8010835,1130471.8013819,0.000298399943858385,1130477.2949216,5.49379400000907,5.5,1130477.3059528,2.45221960009076,1130479.7581724,1130477.305999,75.2836237709851,1130484.3254011,1130484.3256666,0.000265499809756875,1130490.294929,5.96947589982301,6,0.0178383998572826,1130610.3757835,1130610.376114,488.025059800129,40,1,2
41,1,2,Pain_decision,160,47.3,10,1.5,1130122.3507237,1130122.3510827,1130130.1514527,7.8007290000096,1130490.3129656,1130490.3302082,1130490.3304167,1130491.3130095,0.982592799933627,1,1130491.3310922,1130491.3313347,0.000242500100284815,1130493.8130188,2.48187669995241,2.5,1130493.8333423,1130494.8130077,0.979665399994701,1130494.8341818,1130494.834392,0.000210199970752001,1130496.312992,1.47878609993495,1.5,1130496.3188784,1130497.3130079,0.994129500119016,1130497.3197075,1130497.3199432,0.00023570004850626,1130502.8130123,5.4932603999041,5.5,0.0531894001178443,1130502.8663525,1130502.8664502,1130515.8130209,12.9465706998017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130515.8194005,1130515.819675,0.000274499878287315,1130520.8130155,4.99356830003671,5,1130520.8238766,1.96831599995494,1130522.7921926,1130520.8239278,86.5540923214793,1130527.8387828,1130527.8390323,0.000249500153586268,1130530.3130015,2.47418510005809,2.5,0.0176514000631869,1130610.3757835,1130610.376114,488.025059800129,70,6,1
