src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,1,1,Pain_decision,160,46.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129608.2101391,1129608.22230255,1129608.2226031,1129609.2103379,0.987734800204635,1,1129609.2226929,1129609.2230457,0.000352799892425537,1129610.2104234,0.987448799889535,1,1129610.2241604,1129611.2102801,0.986119699897245,1129611.2249533,1129611.225217,0.000263700028881431,1129613.7103606,2.48518879991025,2.5,1129613.7267625,1129614.7102857,0.983523200033233,1129614.7274341,1129614.7277281,0.000294000143185258,1129617.210307,2.48270720010623,2.5,0.0281688999384642,1129617.238559,1129617.2387481,1129630.2104189,12.9716708001215,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129630.2246027,1129630.2250742,0.000471499981358647,1129637.2103896,6.98553950013593,7,1129637.2308084,3.93689389992505,1129641.1677023,1129637.230902,85.1147974318827,1129644.2555314,1129644.255876,0.000344600062817335,1129648.2105401,3.954610100016,4,0.0187862000893801,1130088.4890967,1130088.4894194,488.082552900072,80,2,2
41,1,1,Pain_decision,160,47.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129648.2296615,1129648.2423228,1129648.2427095,1129649.2299167,0.987207199912518,1,1129649.243274,1129649.2436985,0.000424500089138746,1129650.2298591,0.98638950008899,1,1129650.2442146,1129651.2298387,0.985624100081623,1129651.2449971,1129651.2452281,0.000231000129133463,1129652.2298116,0.984666200121865,1,1129652.245961,1129653.229813,0.983851999975741,1129653.2467808,1129653.2470359,0.000255099963396788,1129655.7299043,2.48288420005701,2.5,0.0324735001195222,1129655.7624032,1129655.7625977,1129668.7299867,12.9673889998812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129668.7438338,1129668.7441644,0.000330599956214428,1129676.2299002,7.48583090002649,7.5,1129676.2504703,2.3189074001275,1129678.5693777,1129676.2505652,30.5240431425387,1129683.2611096,1129683.2615137,0.000404099933803082,1129688.230041,4.96855450002477,5,0.0181256998330355,1130088.4890967,1130088.4894194,488.082552900072,40,8,1
41,1,1,Pain_decision,170,46.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129688.2484298,1129688.2655377,1129688.2658092,1129689.2486155,0.982806300045922,1,1129689.2664203,1129689.2667706,0.000350300222635269,1129690.2485492,0.982012300053611,1,1129690.2673897,1129691.248629,0.981239299988374,1129691.2514621,1129691.2518263,0.000364199979230762,1129692.7485473,1.4969697999768,1.5,1129692.7529189,1129693.7485384,0.995619500055909,1129693.7537173,1129693.7539718,0.000254499958828092,1129696.2485441,2.49471529992297,2.5,0.0542131999973208,1129696.3029242,1129696.303122,1129709.2486409,12.9455188999418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129709.2674745,1129709.2677974,0.000322900013998151,1129716.2486195,6.98095749993809,7,1129716.2569704,1.73495239997283,1129717.9919228,1129716.2570755,132.476733766497,1129723.2673339,1129723.2676787,0.00034479983150959,1129728.248727,4.9810989999678,5,0.0183301998768002,1130088.4890967,1130088.4894194,488.082552900072,70,6,2
41,1,1,Pain_decision,160,47.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129728.2673496,1129728.2717602,1129728.2720513,1129729.2674989,0.995447600027546,1,1129729.2726499,1129729.272994,0.000344099942594767,1129730.7675336,1.49470190005377,1.5,1129730.7740654,1129731.7674651,0.993399699917063,1129731.7748633,1129731.7751628,0.00029950006864965,1129733.2674552,1.49248830019496,1.5,1129733.2762913,1129734.2674453,0.991153999930248,1129734.2770298,1129734.277268,0.000238199951127172,1129738.2675114,3.99032220011577,4,0.0199242997914553,1129738.2875125,1129738.28768,1129751.267568,12.979887999827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129751.2754513,1129751.2758074,0.000356100033968687,1129758.767544,7.49190160003491,7.5,1129758.7821064,2.05186309991404,1129760.8339695,1129758.7822121,66.6147789427862,1129765.7963429,1129765.7966702,0.000327300047501922,1129768.2675467,2.47100939997472,2.5,0.0179024999961257,1130088.4890967,1130088.4894194,488.082552900072,90,3,1
41,1,1,Pain_decision,170,46.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129768.2859219,1129768.2985288,1129768.299082,1129769.2863809,0.987298900028691,1,1129769.2994655,1129769.3001343,0.000668799970299006,1129770.7863433,1.48645929992199,1.5,1129770.8009871,1129771.7862942,0.985307099996135,1129771.8016507,1129771.8021589,0.000508200144395232,1129774.2863773,2.48427310003899,2.5,1129774.3040681,1129775.286287,0.982218899996951,1129775.3047404,1129775.3052394,0.00049899984151125,1129780.2863685,4.98118399991654,5,0.0417188999708742,1129780.3281746,1129780.3287031,1129793.2864618,12.9577587000094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129793.3040079,1129793.3045664,0.00055849994532764,1129801.2864309,7.9819174001459,8,1129801.3110385,2.11875110003166,1129803.4297896,1129801.3112539,117.161860628307,1129808.3299138,1129808.330486,0.000572200166061521,1129808.3317708,0.00153450015932322,0,0.0180182999465615,1130088.4890967,1130088.4894194,488.082552900072,50,7,2
41,1,1,Pain_decision,160,47.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129808.3504707,1129808.3799696,1129808.3802675,1129809.3505408,0.970273300074041,1,1129809.3641879,1129809.364489,0.000301100080832839,1129810.3505351,0.986284600105137,1,1129810.3651737,1129811.3506597,0.985486000077799,1129811.3659283,1129811.3662548,0.000326500041410327,1129813.8506133,2.48454440012574,2.5,1129813.8682455,1129814.8505673,0.982321800198406,1129814.8690254,1129814.8692249,0.000199500005692244,1129816.8505306,1.9814478000626,2,0.0308077000081539,1129816.8815097,1129816.881681,1129829.8505676,12.968886599876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129829.8656454,1129829.8659412,0.000295799924060702,1129835.8505727,5.984828799963,6,1129835.8709588,1.53522099996917,1129837.4061798,1129835.8709999,31.7162669851864,1129842.8897729,1129842.8900769,0.000303999986499548,1129848.3505765,5.46069970005192,5.5,0.0199739001691341,1130088.4890967,1130088.4894194,488.082552900072,30,1,1
41,1,1,Pain_decision,170,47.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129848.3711269,1129848.3779685,1129848.3782107,1129849.3711809,0.992970200022683,1,1129849.3788394,1129849.379171,0.000331600196659565,1129851.8711778,2.49228980019689,2.5,1129851.8811307,1129852.8711919,0.990061199991032,1129852.88244046,1129852.8827875,0.000347041292116046,1129854.3711828,1.48868834134191,1.5,1129854.3833298,1129855.3711735,0.987843699986115,1129855.3841397,1129855.3843447,0.000204999931156635,1129858.871173,3.48699010000564,3.5,0.0306649999693036,1129858.9020165,1129858.9021436,1129871.871181,12.9690374000929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129871.8820885,1129871.8823517,0.000263199908658862,1129879.3711741,7.48904110002331,7.5,1129879.3887331,2.40218030009419,1129881.7909134,1129879.3887847,159.244639252158,1129886.3993866,1129886.3996855,0.000298900064080954,1129888.3711766,1.97174290008843,2,0.018320299917832,1130088.4890967,1130088.4894194,488.082552900072,80,8,2
41,1,1,Pain_decision,170,46.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129888.3897029,1129888.40170306,1129888.4019924,1129889.3897617,0.987769300118089,1,1129889.4020798,1129889.4023486,0.000268800184130669,1129890.8897449,1.48762530018575,1.5,1129890.9035398,1129891.8898204,0.986280599841848,1129891.9042718,1129891.9045216,0.000249800039455295,1129892.8898243,0.98543390003033,1,1129892.9052612,1129893.8898158,0.984554599970579,1129893.9060475,1129893.9062315,0.000184000004082918,1129896.3897421,2.48365870001726,2.5,0.019386800006032,1129896.4092893,1129896.4093912,1129909.3897584,12.9803671999834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129909.403116,1129909.4033774,0.000261400127783418,1129917.8897487,8.48658980010077,8.5,1129917.9106405,1.85167760006152,1129919.7623181,1129917.910683,167.745990085528,1129924.9325542,1129924.9328372,0.000282999826595187,1129928.3897433,3.45715139992535,3.5,0.0173416000325233,1130088.4890967,1130088.4894194,488.082552900072,40,2,1
41,1,1,Pain_decision,160,46.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129928.4072914,1129928.418454,1129928.4186558,1129929.4073343,0.988678500056267,1,1129929.4193345,1129929.4196068,0.00027229986153543,1129931.4073465,1.98795999982394,2,1129931.4213591,1129932.4076819,0.98632280016318,1129932.4219947,1129932.422491,0.000496299937367439,1129933.4076556,0.98529989994131,1,1129933.4230896,1129934.4076536,0.984564000042155,1129934.423762,1129934.4239553,0.000193299958482385,1129936.4073204,1.98353189998306,2,0.0241233000997454,1129936.4315933,1129936.4317051,1129949.4073468,12.9756416999735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129949.4203906,1129949.4206282,0.000237599946558475,1129955.4073447,5.98690349981189,6,1129955.4256985,1.75158420018852,1129957.1772827,1129955.4257456,78.169886673832,1129962.431801,1129962.4320959,0.00029490003362298,1129968.4073442,5.97549380012788,6,0.0183399999514222,1130088.4890967,1130088.4894194,488.082552900072,90,7,1
41,1,1,Pain_decision,170,47.3,10,1.5,1129600.4065438,1129600.4069328,1129608.2073285,7.80078470008448,1129968.4258922,1129968.4370483,1129968.4372545,1129969.4259429,0.988688399782404,1,1129969.4379448,1129969.4382286,0.000283800065517426,1129970.4259452,0.987950000213459,1,1129970.4388694,1129971.4259184,0.987049000104889,1129971.4396931,1129971.4398681,0.000174999935552478,1129972.4259159,0.986201199935749,1,1129972.4406178,1129973.4259183,0.985300499945879,1129973.44198901,1129973.4421999,0.000210894038900733,1129975.9259252,2.4839048939757,2.5,0.0400203000754118,1129975.9661166,1129975.9662332,1129988.9259442,12.9597110000905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1129988.938531,1129988.9387937,0.000262700021266937,1129997.9259405,8.98736420017667,9,1129997.9465084,2.28538860008121,1130000.231897,1129997.9465496,165.656378689568,1130004.9653371,1130004.9655796,0.000242500100284815,1130008.4259457,3.46055870014243,3.5,0.0177166999783367,1130088.4890967,1130088.4894194,488.082552900072,70,1,2
