src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,1,3,Pain_decision,160,47.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130733.9602692,1130733.9730066,1130733.973344,1130734.9605328,0.987188800005242,1,1130734.9738631,1130734.9742166,0.000353500014171004,1130735.9604611,0.986408500000834,1,1130735.9748917,1130736.9604373,0.985545599833131,1130736.97614875,1130736.9764366,0.00028784666210413,1130739.9604741,2.9841231466271,3,1130739.9784463,1130740.9604452,0.981998900184408,1130740.9791787,1130740.9794628,0.000284100184217095,1130743.9605643,2.98109320015647,3,0.0304268000181764,1130743.99097,1130743.9912625,1130756.9605789,12.9693164001219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130756.9766815,1130756.9770885,0.000407000072300434,1130761.9605305,4.9835912999697,5,1130761.9811052,2.60241849999875,1130764.5835237,1130761.981281,102.180916079006,1130769.00269131,1130769.0031746,0.000483286799862981,1130773.960554,4.95758068677969,5,0.0175187999848276,1131214.204261,1131214.2045757,488.045472600032,70,2,2
41,1,3,Pain_decision,160,46.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130773.9782834,1130773.9899423,1130773.9901694,1130774.978455,0.988285600207746,1,1130774.9907759,1130774.9911232,0.000347299966961145,1130777.4785052,2.48751090001315,2.5,1130777.4932251,1130778.4785019,0.985276800114661,1130778.4939081,1130778.494194,0.00028589996509254,1130779.4784716,0.984377299901098,1,1130779.4949609,1130780.4784638,0.983502899995074,1130780.4956769,1130780.4959263,0.000249400036409497,1130782.4784025,1.98260980006307,2,0.0514479000121355,1130782.5299531,1130782.5301417,1130795.478486,12.9483443000354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130795.4922993,1130795.4926589,0.000359600177034736,1130803.4784757,7.98598730005324,8,1130803.4993947,2.00184160005301,1130805.5012363,1130803.4994357,59.3452315792375,1130810.5056291,1130810.5059881,0.00035900017246604,1130813.9784413,3.47265610005707,3.5,0.0175193999893963,1131214.204261,1131214.2045757,488.045472600032,90,6,1
41,1,3,Pain_decision,170,47.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130813.9961439,1130814.0087189,1130814.0089161,1130814.9962341,0.987318000057712,1,1130815.00956,1130815.0099054,0.00034540006890893,1130817.4962225,2.48658620007336,2.5,1130817.511892,1130818.4962063,0.984314300119877,1130818.5126525,1130818.512858,0.00020549981854856,1130819.4962084,0.983493499923497,1,1130819.5136448,1130820.4961897,0.982544899918139,1130820.5144659,1130820.5146471,0.000181199982762337,1130823.4962036,2.98168110009283,3,0.0346858999691904,1130823.531079,1130823.5312287,1130836.4962514,12.9650227001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130836.5119275,1130836.5122321,0.000304599991068244,1130842.4962399,5.98421950009651,6,1130842.5172807,2.30196229997091,1130844.819243,1130842.5173235,111.263546540142,1130849.5317988,1130849.5320967,0.00029790005646646,1130853.9962277,4.46434810012579,4.5,0.0168322999961674,1131214.204261,1131214.2045757,488.045472600032,30,2,2
41,1,3,Pain_decision,160,46.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130854.0132635,1130854.0191085,1130854.0193384,1130855.0133418,0.994003399973735,1,1130855.0199925,1130855.0202871,0.00029459991492331,1130857.5133009,2.49327420000918,2.5,1130857.5222923,1130858.5133235,0.991031200159341,1130858.52360761,1130858.5238901,0.00028249341994524,1130860.0133259,1.4896587934345,1.5,1130860.0244861,1130861.0133159,0.988829799927771,1130861.0258097,1130861.0260094,0.000199700007215142,1130865.5133625,4.48745620017871,4.5,0.033603599993512,1130865.5470708,1130865.5472079,1130878.513359,12.9661510998849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130878.5241387,1130878.5244132,0.000274500111117959,1130883.5133419,4.98912709997967,5,1130883.5285604,2.11857989989221,1130885.6471403,1130883.5286043,74.5695313332678,1130890.5471333,1130890.5474257,0.000292399898171425,1130894.0133048,3.46613200008869,3.5,0.0169206000864506,1131214.204261,1131214.2045757,488.045472600032,50,7,1
41,1,3,Pain_decision,170,47.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130894.0304211,1130894.0502233,1130894.0504306,1130895.0304733,0.980042699957266,1,1130895.0511156,1130895.0513709,0.000255299964919686,1130898.0304705,2.9793079001829,3,1130898.0538927,1130899.0304783,0.976585600059479,1130899.0379647,1130899.0381503,0.000185600016266108,1130902.0305294,2.99245849996805,3,1130902.0406799,1130903.0304809,0.989801000105217,1130903.0415194,1130903.041704,0.000184600008651614,1130906.0304567,2.98890390014276,3,0.0336022998671979,1130906.0642274,1130906.0643594,1130919.0304766,12.966117199976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130919.0390001,1130919.0392634,0.000263300025835633,1130926.5304753,7.49142360012047,7.5,1130926.5456646,2.9860113998875,1130929.531676,1130926.5457063,165.521570761623,1130933.5565928,1130933.5568659,0.000273100100457668,1130934.0304468,0.473831000039354,0.5,0.0170382000505924,1131214.204261,1131214.2045757,488.045472600032,90,3,1
41,1,3,Pain_decision,160,46.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130934.0476426,1130934.0570291,1130934.0572159,1130935.047694,0.990478100022301,1,1130935.057874,1130935.0581864,0.000312400050461292,1130936.5476947,1.48977160011418,1.5,1130936.5593343,1130937.547709,0.98837470007129,1130937.5601222,1130937.5603416,0.00021940004080534,1130938.5476972,0.987522499868646,1,1130938.5610638,1130939.5476949,0.986631100066006,1130939.56189,1130939.5620589,0.00016890000551939,1130943.0476823,3.48575500003062,3.5,0.0216061999090016,1130943.06945,1130943.0695672,1130956.0476975,12.9781303000636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1130956.0598376,1130956.0600812,0.000243599992245436,1130963.0476968,6.98780689993873,7,1130963.066048,2.15194220002741,1130965.2179902,1130963.0660939,44.4289646268852,1130970.0761384,1130970.0764329,0.000294500030577183,1130974.0477015,3.97150680003688,4,0.0181445002090186,1131214.204261,1131214.2045757,488.045472600032,30,8,2
41,1,3,Pain_decision,160,46.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1130974.0660441,1130974.0797206,1130974.0799464,1130975.0660972,0.98615080001764,1,1130975.0805574,1130975.0808242,0.000266800168901682,1130978.0660842,2.9854889002163,3,1130978.0832584,1130979.0660707,0.982812300091609,1130979.084097,1130979.0842624,0.000165399862453341,1130980.5661009,1.48194899992086,1.5,1130980.5854861,1130981.5661015,0.98061540001072,1130981.5696051,1130981.5698478,0.000242700101807714,1130987.5661065,5.99644170003012,6,0.0308940000832081,1130987.5971487,1130987.5972651,1131000.5661123,12.9688471998088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1131000.5864813,1131000.5867371,0.000255800085142255,1131006.5660987,5.9795656001661,6,1131006.5751102,2.30207580002025,1131008.877186,1131006.5751599,71.8938612230926,1131013.589757,1131013.590014,0.000256999861449003,1131014.066071,0.47628890001215,0.5,0.0179206000175327,1131214.204261,1131214.2045757,488.045472600032,80,1,1
41,1,3,Pain_decision,170,47.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1131014.0841803,1131014.0901772,1131014.0904111,1131015.0842211,0.993809999898076,1,1131015.0910261,1131015.0912715,0.000245400005951524,1131016.5842196,1.49315749993548,1.5,1131016.5924483,1131017.5842216,0.991773300105706,1131017.5932807,1131017.5935112,0.000230500008910894,1131018.5842119,0.990902699995786,1,1131018.5947211,1131019.5842058,0.989484699908644,1131019.5950461,1131019.5952223,0.00017619994468987,1131022.5842128,2.98913730005734,3,0.0137436999939382,1131022.5981117,1131022.598217,1131035.5842349,12.9860179000534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1131035.5925555,1131035.5928078,0.000252299942076206,1131043.5842363,7.99162739980966,8,1131043.5996459,3.35301729990169,1131046.9526632,1131043.5996921,160.961959982697,1131050.6029788,1131050.6032605,0.000281699933111668,1131054.0842136,3.48120400006883,3.5,0.0178405998740345,1131214.204261,1131214.2045757,488.045472600032,40,6,2
41,1,3,Pain_decision,170,46.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1131054.1022336,1131054.1061412,1131054.1063511,1131055.1022725,0.995921400142834,1,1131055.1069673,1131055.1072441,0.000276800012215972,1131058.1022858,2.99526949995197,3,1131058.1097174,1131059.1022651,0.992547699948773,1131059.1105463,1131059.1107453,0.000199000118300319,1131060.6022588,1.4916896999348,1.5,1131060.6119211,1131061.6022625,0.990341400029138,1131061.61328419,1131061.6136649,0.000380713492631912,1131066.102277,4.48895191354677,4.5,0.0375520000234246,1131066.1399863,1131066.1400862,1131079.1022897,12.9622034998611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1131079.1115929,1131079.1118415,0.000248600030317903,1131087.1022908,7.99064729991369,8,1131087.1186842,2.5022562998347,1131089.6209405,1131087.1187283,165.868633576559,1131094.1249827,1131094.1252537,0.00027099996805191,1131094.1254904,0.000499400077387691,0,0.0168590999674052,1131214.204261,1131214.2045757,488.045472600032,80,8,1
41,1,3,Pain_decision,160,47.3,10,1.5,1130726.1587884,1130726.1591369,1130733.9594984,7.80071000009775,1131094.1425515,1131094.17554585,1131094.1757587,1131095.1425983,0.966839600121602,1,1131095.1591844,1131095.1595005,0.000316099962219596,1131096.642593,1.48336969991215,1.5,1131096.6606155,1131097.6425787,0.981963200028986,1131097.6614358,1131097.661603,0.000167200108990073,1131099.1425827,1.48111800011247,1.5,1131099.162798,1131100.1425779,0.979779900051653,1131100.1636381,1131100.1638022,0.000164099968969822,1131104.6426072,4.47891549998894,4.5,0.0405377000570297,1131104.6833147,1131104.6834255,1131117.642606,12.9591804998927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1131117.6457705,1131117.6460334,0.000262900022789836,1131122.6426021,4.99678399995901,5,1131122.6502258,2.96937730000354,1131125.6196031,1131122.6502656,72.8169827254503,1131129.6656626,1131129.6658999,0.000237300060689449,1131134.1425936,4.4768920999486,4.5,0.0177319999784231,1131214.204261,1131214.2045757,488.045472600032,40,3,2
