src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
50,2,3,Pain_decision,186,48.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035356.334183,8035356.3457127,8035356.3461968,8035357.3344951,0.988298300653696,1,8035357.3466308,8035357.3470472,0.000416400842368603,8035358.8345011,1.4875549999997,1.5,8035358.8486356,8035359.8344912,0.985855599865317,8035359.8488438,8035359.8492329,0.000389100052416325,8035360.8344743,0.985342199914157,1,8035360.8504058,8035361.8344873,0.984081500209868,8035361.8505923,8035361.8510346,0.000442299991846085,8035364.8345145,2.98359289951622,3,0.0422800006344914,8035364.8767243,8035364.8769978,8035377.8345208,12.9575230004266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035377.8480693,8035377.8487376,0.000668300315737724,8035384.8345817,6.98611619975418,7,8035384.8542792,2.56900010071695,8035387.4232793,8035384.8545332,17.1123375182685,8035391.8647994,8035391.8652814,0.000482000410556793,8035396.3345335,4.46938570030034,4.5,0.0184040004387498,8035836.5542741,8035836.5546528,488.021610399708,50,3,2
50,2,3,Pain_decision,176,47.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035396.3531216,8035396.3687835,8035396.3690332,8035397.3533192,0.984286000020802,1,8035397.3696742,8035397.3701005,0.000426299870014191,8035399.3533412,1.98344989959151,2,8035399.371652,8035400.3534711,0.981819100677967,8035400.3727805,8035400.3731628,0.000382300466299057,8035402.8534939,2.48034350015223,2.5,8035402.8580076,8035403.853441,0.995433400385082,8035403.8592339,8035403.8595866,0.000352700240910053,8035409.3533504,5.49389040004462,5.5,0.033028700388968,8035409.3864409,8035409.3866518,8035422.3533346,12.9666828000918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035422.3751731,8035422.3756262,0.000453099608421326,8035427.3533308,4.97795049939305,5,8035427.36339098,3.2857819236815,8035430.6491729,8035427.3635533,27.3576299794424,8035434.3824441,8035434.3828038,0.000359699130058289,8035436.3533482,1.97068099956959,2,0.0174658000469208,8035836.5542741,8035836.5546528,488.021610399708,90,8,1
50,2,3,Pain_decision,176,48.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035436.3709948,8035436.3843097,8035436.3845299,8035437.371093,0.986563100479543,1,8035437.3851688,8035437.3854509,0.000282099470496178,8035439.8710794,2.48582899942994,2.5,8035439.8874573,8035440.8710996,0.98364229965955,8035440.8882034,8035440.8884858,0.000282399356365204,8035442.3711034,1.48279439937323,1.5,8035442.3896655,8035443.3710939,0.981428399682045,8035443.3737324,8035443.3740084,0.000276000238955021,8035448.8711093,5.4972641998902,5.5,0.0462439004331827,8035448.9174776,8035448.9176272,8035461.8711127,12.9534855000675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035461.8901902,8035461.89059,0.000399800017476082,8035466.8711063,4.9808072000742,5,8035466.8945832,3.90347640030086,8035470.7980596,8035466.8946296,22.9985254837093,8035473.9065758,8035473.9068742,0.000298400409519672,8035476.3710831,2.46442230045795,2.5,0.0176380993798375,8035836.5542741,8035836.5546528,488.021610399708,40,2,2
50,2,3,Pain_decision,186,47.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035476.3889269,8035476.4088171,8035476.4090592,8035477.3890067,0.979947499930859,1,8035477.4096828,8035477.4099619,0.000279099680483341,8035478.3889785,0.979247399605811,1,8035478.4106787,8035479.3890236,0.978344900533557,8035479.3952717,8035479.3955415,0.000269800424575806,8035480.3890287,0.993658600375056,1,8035480.3957416,8035481.3890229,0.99328130017966,8035481.3965468,8035481.396865,0.000318200327455997,8035483.389024,1.99238209985197,2,0.0462948000058532,8035483.4354407,8035483.4355799,8035496.3890247,12.9534448003396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035496.4103097,8035496.4106695,0.000359799712896347,8035501.3890271,4.97861929982901,5,8035501.3975905,2.96932769939303,8035504.3669182,8035501.397636,31.3388462930945,8035508.4128386,8035508.4131306,0.000292000360786915,8035516.3889886,7.97609080001712,8,0.0175973996520042,8035836.5542741,8035836.5546528,488.021610399708,80,7,1
50,2,3,Pain_decision,186,47.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035516.4067679,8035516.4198647,8035516.4201958,8035517.4068242,0.986628400161862,1,8035517.4207992,8035517.4211574,0.000358199700713158,8035518.4068256,0.985971499234438,1,8035518.4223582,8035519.4068725,0.98451429978013,8035519.422508,8035519.422763,0.000254999846220016,8035522.4068738,2.98426249995828,3,8035522.4252942,8035523.4068682,0.981573999859393,8035523.4093757,8035523.4096223,0.000246600247919559,8035525.4068222,1.99739409983158,2,0.049846800044179,8035525.4568312,8035525.4569362,8035538.4068404,12.9499041996896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035538.4227303,8035538.423096,0.000365700572729111,8035546.4068416,7.98403960000724,8,8035546.4297897,4.12024220079184,8035550.5500319,8035546.4298564,24.2964902211185,8035553.449876,8035553.4501707,0.000294700264930725,8035556.4068241,2.95689400006086,3,0.0177830001339316,8035836.5542741,8035836.5546528,488.021610399708,30,1,2
50,2,3,Pain_decision,176,48.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035556.4247949,8035556.4358616,8035556.4361159,8035557.4248462,0.988730300217867,1,8035557.4367275,8035557.4370142,0.000286700204014778,8035559.4248497,1.98807010054588,2,8035559.4391401,8035560.4249017,0.985761599615216,8035560.4398796,8035560.4401402,0.000260599888861179,8035562.9248996,2.4849182004109,2.5,8035562.9416513,8035563.9248933,0.983242000453174,8035563.9424765,8035563.9427368,0.000260300002992153,8035567.4248508,3.48232210054994,3.5,0.0329724000766873,8035567.4579807,8035567.4580929,8035580.4248506,12.9667576998472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035580.4403852,8035580.4407474,0.000362199731171131,8035587.9248529,7.48441249970347,7.5,8035587.9475814,1.53422609996051,8035589.4818075,8035587.9476503,32.4896331590605,8035594.96621455,8035594.9665114,0.000296846032142639,8035596.4248489,1.45858374517411,1.5,0.0178699996322393,8035836.5542741,8035836.5546528,488.021610399708,70,6,1
50,2,3,Pain_decision,176,47.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035596.4429191,8035596.45085127,8035596.4511578,8035597.4429747,0.991816899739206,1,8035597.4517504,8035597.4520079,0.000257500447332859,8035598.9429723,1.49117060005665,1.5,8035598.9526244,8035599.94298,0.990355599671602,8035599.9539503,8035599.9541879,0.000237599946558475,8035602.4429745,2.48897100053728,2.5,8035602.4562189,8035603.442976,0.986757099628448,8035603.4565032,8035603.4567499,0.000246699899435043,8035607.4429742,3.98641899973154,4,0.0254728002473712,8035607.46861,8035607.46872,8035620.4429785,12.9742585001513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035620.4549201,8035620.4552681,0.000347999855875969,8035625.4429748,4.98800180014223,5,8035625.4593572,2.06849509943277,8035627.5278523,8035625.4594129,19.4266542166695,8035632.4699563,8035632.4702427,0.000286399386823177,8035636.4429729,3.97296530008316,4,0.0179822994396091,8035836.5542741,8035836.5546528,488.021610399708,40,8,2
50,2,3,Pain_decision,186,48.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035636.4611586,8035636.4730153,8035636.4732396,8035637.461215,0.987975399941206,1,8035637.4738882,8035637.4742185,0.000330300070345402,8035639.4612117,1.98727279994637,2,8035639.4762154,8035640.4612121,0.984996700659394,8035640.47702682,8035640.4773613,0.000334477983415127,8035642.4612164,1.98413507826626,2,8035642.4783652,8035643.4612137,0.982848499901593,8035643.4796512,8035643.4798827,0.000231500715017319,8035645.4612149,1.98151070065796,2,0.0441617993637919,8035645.5055125,8035645.505605,8035658.461217,12.955612000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035658.4757663,8035658.4761408,0.000374499708414078,8035664.9612187,6.48539469949901,6.5,8035664.9815244,3.03612009994686,8035668.0176445,8035664.9815904,30.9854677017479,8035672.0008384,8035672.0011191,0.000280699692666531,8035676.4612148,4.46032220032066,4.5,0.0182281993329525,8035836.5542741,8035836.5546528,488.021610399708,80,1,1
50,2,3,Pain_decision,186,48.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035676.4796564,8035676.48864966,8035676.4889246,8035677.4797081,0.9907834995538,1,8035677.4890392,8035677.4893196,0.000280399806797504,8035678.4797124,0.990619299933314,1,8035678.4906332,8035679.4797069,0.989073700271547,8035679.49131191,8035679.4916181,0.00030619278550148,8035681.979715,2.48834739346057,2.5,8035681.9930083,8035682.9797099,0.986701600253582,8035682.9943949,8035682.9946269,0.000231999903917313,8035687.4797126,4.48526399955153,4.5,0.0180649999529123,8035687.4979377,8035687.4980403,8035700.4797122,12.9816719004884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035700.492706,8035700.4931174,0.000411400571465492,8035706.4797126,5.98695319984108,6,8035706.4980417,2.86919080000371,8035709.3672325,8035706.4981056,33.1511460462586,8035713.5172879,8035713.517553,0.000265100039541721,8035716.4797151,2.9623720003292,3,0.0177796008065343,8035836.5542741,8035836.5546528,488.021610399708,30,7,2
50,2,3,Pain_decision,176,47.9,10,1.5,8035348.5326637,8035348.5330584,8035356.3334441,7.80078039970249,8035716.4976921,8035716.5032479,8035716.5034811,8035717.4977464,0.994265299290419,1,8035717.5041383,8035717.504414,0.00027569942176342,8035719.4977467,1.99355639982969,2,8035719.5059674,8035720.4977459,0.991778500378132,8035720.5068046,8035720.5070656,0.000260999426245689,8035721.4977435,0.990889499895275,1,8035721.5082706,8035722.4977482,0.989477599970996,8035722.5085777,8035722.5088246,0.000246900133788586,8035727.4977485,4.98911700025201,5,0.0318531999364495,8035727.5297468,8035727.5298567,8035740.4977514,12.9678946994245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8035740.5078143,8035740.5081252,0.000310899689793587,8035746.4977472,5.98988099955022,6,8035746.5131153,2.58570209983736,8035749.0988174,8035746.5131739,31.9792326943753,8035753.5196446,8035753.5199142,0.000269599258899689,8035756.4977512,2.97805049922317,3,0.0176552999764681,8035836.5542741,8035836.5546528,488.021610399708,70,2,1
