src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,1,1,Pain_decision,169,46.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6757812.6553651,6757812.673981,6757812.6742982,6757813.6556352,0.981337000615895,1,6757813.6753347,6757813.6757339,0.000399199314415455,6757816.6557593,2.98003239929676,3,6757816.6776372,6757817.6556233,0.977986100129783,6757817.6617467,6757817.6621233,0.000376599840819836,6757818.6556103,0.993621800094843,1,6757818.6627834,6757819.6555944,0.992810999974608,6757819.66401181,6757819.6644396,0.000427792780101299,6757822.1556202,2.49135599285364,2.5,0.0379982003942132,6757822.1936382,6757822.1938418,6757835.1556541,12.9618122996762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6757835.1772441,6757835.1776925,0.000448400154709816,6757843.655646,8.47812450025231,8.5,6757843.68526687,2.91883513238281,6757846.604102,6757843.6854491,51.7996668781838,6757850.71280406,6757850.7132239,0.000419839285314083,6757852.6557978,1.94256333913654,2,0.0183680998161435,6758292.9301295,6758292.9305018,488.076781899668,80,7,1
28,1,1,Pain_decision,159,47.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6757852.6744504,6757852.68121705,6757852.6815404,6757853.6747319,0.993191500194371,1,6757853.6816069,6757853.6819732,0.000366300344467163,6757855.6747259,1.99284680001438,2,6757855.6834971,6757856.6746852,0.991188099607825,6757856.6842465,6757856.684613,0.000366499647498131,6757858.6747209,1.99020729959011,2,6757858.686655,6757859.6746815,0.98802649974823,6757859.6874127,6757859.6877385,0.00032579991966486,6757861.674733,1.98704130016267,2,0.0435007000342011,6757861.7182304,6757861.7184171,6757874.6747255,12.9563084002584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6757874.683537,6757874.6838843,0.000347300432622433,6757882.1747269,7.49091569986194,7.5,6757882.1901824,2.93609770014882,6757885.1262801,6757882.1902892,24.4125138948694,6757889.2115138,6757889.21189,0.000376200303435326,6757892.6748265,3.46293870080262,3.5,0.0178086999803782,6758292.9301295,6758292.9305018,488.076781899668,50,3,2
28,1,1,Pain_decision,159,47.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6757892.6929166,6757892.6978908,6757892.6982098,6757893.6931005,0.994890700094402,1,6757893.6988028,6757893.6991977,0.00039490032941103,6757895.1930984,1.49411570001394,1.5,6757895.200232,6757896.1931175,0.992885500192642,6757896.201015,6757896.2013805,0.000365499407052994,6757898.1931205,1.99190399982035,2,6757898.2034249,6757899.1930978,0.989672900177538,6757899.203667,6757899.2040046,0.000337599776685238,6757905.1931187,5.98925149999559,6,0.0299893002957106,6757905.2231737,6757905.2233735,6757918.1931228,12.9697493007407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6757918.20433491,6757918.2047078,0.000372893176972866,6757923.1931282,4.98858429305255,5,6757923.20876511,3.40255308616906,6757926.6113182,6757923.2089262,16.2246298985681,6757930.2196218,6757930.2200069,0.000385100021958351,6757932.6931931,2.47329820040613,2.5,0.0177715998142958,6758292.9301295,6758292.9305018,488.076781899668,80,1,2
28,1,1,Pain_decision,169,46.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6757932.7112591,6757932.7218745,6757932.7221982,6757933.7114508,0.98925259988755,1,6757933.7227268,6757933.7231264,0.000399600714445114,6757935.2114515,1.48853480070829,1.5,6757935.2241912,6757936.2114439,0.987252700142562,6757936.2249398,6757936.2252725,0.000332700088620186,6757937.2114545,0.986322400160134,1,6757937.2259543,6757938.2114422,0.985487899743021,6757938.2267206,6757938.2270409,0.000320299528539181,6757940.2114478,1.9845404997468,2,0.0556796994060278,6757940.2671947,6757940.2674087,6757953.2114609,12.9440521998331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6757953.2238279,6757953.2241523,0.000324399210512638,6757958.2114688,4.98743459954858,5,6757958.227757,2.91930609941483,6757961.1470631,6757958.2278597,29.2136566765657,6757965.2345106,6757965.2348646,0.000354000367224216,6757972.7114584,7.4767522001639,7.5,0.0191072002053261,6758292.9301295,6758292.9305018,488.076781899668,40,7,1
28,1,1,Pain_decision,159,46.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6757972.731054,6757972.7411811,6757972.7417889,6757973.7315466,0.989757699891925,1,6757973.742014,6757973.7427029,0.000688900239765644,6757974.7315536,0.989043000154197,1,6757974.7436762,6757975.7315002,0.987824000418186,6757975.7438086,6757975.7444089,0.000600299797952175,6757976.7315323,0.987248599529266,1,6757976.7449554,6757977.7315974,0.986642000265419,6757977.74609565,6757977.7467418,0.000646146945655346,6757980.7316156,2.98496034741402,3,0.0306080002337694,6757980.7621133,6757980.7625562,6757993.731597,12.969040799886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6757993.743589,6757993.7441648,0.00057580042630434,6758002.7315933,8.98746709991246,9,6758002.7510489,2.03531709965318,6758004.786366,6758002.7512786,10.9581207055428,6758009.769597,6758009.7702215,0.000624499283730984,6758012.731699,2.96146019920707,3,0.0210360996425152,6758292.9301295,6758292.9305018,488.076781899668,70,2,2
28,1,1,Pain_decision,159,47.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6758012.753407,6758012.7727439,6758012.7730316,6758013.7534894,0.98045780044049,1,6758013.7564205,6758013.7567529,0.00033240020275116,6758015.753516,1.99698919989169,2,6758015.7583362,6758016.7535772,0.995240999385715,6758016.7590754,6758016.7594475,0.000372099690139294,6758019.2536126,2.49433350004256,2.5,6758019.2620282,6758020.2535723,0.99154410045594,6758020.2621824,6758020.2625106,0.000328199937939644,6758022.2535109,1.99122790060937,2,0.0314940996468067,6758022.2851377,6758022.2852842,6758035.2535251,12.9682408999652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758035.275475,6758035.2757736,0.00029859971255064,6758043.7535256,8.47793489973992,8.5,6758043.7663697,2.50278629921377,6758046.269156,6758043.7664134,10.3272538901943,6758050.7726643,6758050.7729923,0.000327999703586102,6758052.7535048,1.98074479959905,2,0.0192567007616162,6758292.9301295,6758292.9305018,488.076781899668,30,8,1
28,1,1,Pain_decision,169,46.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6758052.7732592,6758052.7912103,6758052.7914301,6758053.7733146,0.981884500011802,1,6758053.7924835,6758053.7927368,0.000253300182521343,6758054.773312,0.980777999386191,1,6758054.7930464,6758055.7734248,0.980378399603069,6758055.7770832,6758055.7774509,0.000367699190974236,6758058.7734681,2.99617809988558,3,6758058.7798332,6758059.7734302,0.993596999906003,6758059.7806377,6758059.7808908,0.000253099948167801,6758064.2733155,4.49262449983507,4.5,0.0292987003922462,6758064.3027727,6758064.3028724,6758077.2733168,12.9704443998635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758077.2794585,6758077.2797319,0.000273399986326694,6758083.2733133,5.99380289949477,6,6758083.2847799,2.41883100010455,6758085.7036109,6758083.2848299,28.6496094921327,6758090.2910896,6758090.2913733,0.000283700414001942,6758092.7733117,2.48217259999365,2.5,0.0181451998651028,6758292.9301295,6758292.9305018,488.076781899668,90,3,1
28,1,1,Pain_decision,159,47.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6758092.7916467,6758092.8106144,6758092.8108526,6758093.7917001,0.980847499333322,1,6758093.8110285,6758093.8113609,0.00033240020275116,6758095.7916997,1.98061999958009,2,6758095.8128455,6758096.7917356,0.978890099562705,6758096.7974639,6758096.7977616,0.000297700054943562,6758099.7917505,2.99418529961258,3,6758099.8002151,6758100.7917389,0.991523800417781,6758100.8005047,6758100.8007837,0.000279000028967857,6758104.2917036,3.49114499986172,3.5,0.0424482999369502,6758104.3343091,6758104.3344247,6758117.291702,12.9572773007676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758117.298491,6758117.2987648,0.000273799523711205,6758125.7917021,8.49315769970417,8.5,6758125.80648851,2.95213508699089,6758128.7586236,6758125.8065967,26.565051177078,6758132.82566645,6758132.825957,0.000290547497570515,6758132.8261902,0.000515347346663475,0,0.015149800106883,6758292.9301295,6758292.9305018,488.076781899668,50,6,2
28,1,1,Pain_decision,169,46.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6758132.8415186,6758132.8752283,6758132.8754351,6758133.8415733,0.966138199903071,1,6758133.85991956,6758133.8602775,0.00035793986171484,6758134.8415708,0.981601939536631,1,6758134.8606904,6758135.8420452,0.981354800052941,6758135.8616457,6758135.862232,0.000586299225687981,6758138.842038,2.97987589985132,3,6758138.8473612,6758139.8419847,0.994623500853777,6758139.8485477,6758139.8487499,0.000202200375497341,6758142.3415742,2.49297400005162,2.5,0.0298287002369761,6758142.371542,6758142.3716457,6758155.3415762,12.9699304997921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758155.3617793,6758155.3620559,0.000276600010693073,6758160.3415771,4.97974230069667,5,6758160.3495385,2.51893899962306,6758162.8684775,6758160.3495795,46.5024956157011,6758167.3703274,6758167.3706041,0.000276699662208557,6758172.8415745,5.47119390033185,5.5,0.0177158992737532,6758292.9301295,6758292.9305018,488.076781899668,30,2,1
28,1,1,Pain_decision,169,47.2,10,1.5,6757804.8533476,6757804.8537392,6757812.6540841,7.80073649995029,6758172.8594978,6758172.8751919,6758172.8754237,6758173.8595489,0.984125200659037,1,6758173.8760249,6758173.8762853,0.000260399654507637,6758175.3595508,1.48347629979253,1.5,6758175.3774446,6758176.3595481,0.982103500515223,6758176.3787389,6758176.3789898,0.000250900164246559,6758178.8595546,2.48076190054417,2.5,6758178.8638113,6758179.8595485,0.995737199671566,6758179.8646999,6758179.8649222,0.000222300179302692,6758181.859549,1.99480079952627,2,0.0354905007407069,6758181.8952075,6758181.8953249,6758194.8595533,12.9642284000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758194.8784845,6758194.8787454,0.00026090070605278,6758200.8595543,5.98101620003581,6,6758200.8666217,2.66907009948045,6758203.5356918,6758200.8666675,61.3481715473513,6758207.8734195,6758207.8737083,0.000288800336420536,6758212.859551,4.98608039971441,5,0.0178945995867252,6758292.9301295,6758292.9305018,488.076781899668,90,8,2
