src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,1,2,Pain_decision,169,46.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758562.9230544,6758562.9420436,6758562.9423325,6758563.9234699,0.981137400493026,1,6758563.9429237,6758563.9432693,0.000345599837601185,6758565.4235379,1.48013309948146,1.5,6758565.444866,6758566.4234267,0.978560700081289,6758566.4284583,6758566.4288461,0.000387799926102161,6758567.423429,0.994597899727523,1,6758567.4466135,6758568.4234271,0.9768136003986,6758568.4302339,6758568.4306165,0.000382599420845509,6758570.4234615,1.99282349925488,2,0.0402701003476977,6758570.4635783,6758570.4637496,6758583.4234883,12.9597387006506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758583.4440297,6758583.4444526,0.00042289961129427,6758592.4234816,8.97902700025588,9,6758592.46868903,2.68538226559758,6758595.1540713,6758592.4689346,64.1644345097793,6758599.4913116,6758599.4917493,0.000437699258327484,6758602.9234681,3.43174519948661,3.5,0.164720100350678,6759043.40468315,6759043.405119,488.294419553131,90,6,2
28,1,2,Pain_decision,159,47.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758603.0890864,6758603.09498365,6758603.0952754,6758604.0894613,0.99418589938432,1,6758604.0953816,6758604.0957053,0.000323699787259102,6758605.0894335,0.993706899695098,1,6758605.1130308,6758606.0894426,0.976411799900234,6758606.0976523,6758606.0980296,0.000377300195395947,6758608.0894497,1.99143699929118,2,6758608.09903,6758609.0894229,0.990392900072038,6758609.1002992,6758609.1006114,0.00031219981610775,6758612.5894688,3.48879049997777,3.5,0.0318593000993133,6758612.6211936,6758612.6213674,6758625.5894488,12.9680814007297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758625.5977437,6758625.5980634,0.000319699756801128,6758632.08946,6.49134549964219,6.5,6758632.1035063,2.80268259998411,6758634.9061889,6758632.1036263,18.9317205898467,6758639.1190475,6758639.1194267,0.000379200093448162,6758643.0894607,3.97004169970751,4,0.0433023003861308,6759043.40468315,6759043.405119,488.294419553131,70,3,1
28,1,2,Pain_decision,169,46.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758643.1330476,6758643.13926205,6758643.1395581,6758644.1333431,0.993784999474883,1,6758644.139598,6758644.1399344,0.000336400233209133,6758645.1333299,0.993452199734747,1,6758645.1406116,6758646.1333002,0.992688599973917,6758646.14192431,6758646.1423153,0.000390993431210518,6758648.1333471,1.99112579319626,2,6758648.1433228,6758649.1333177,0.989994899369776,6758649.1440994,6758649.1444872,0.000387799926102161,6758652.1333317,2.98895059991628,3,0.0229463996365666,6758652.156273,6758652.156466,6758665.1333597,12.9768937006593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758665.1415921,6758665.1419577,0.000365599989891052,6758670.1333238,4.99145849980414,5,6758670.14651191,2.36826758552343,6758672.5147795,6758670.1466825,68.4314042648748,6758677.1646472,6758677.1650569,0.000409699976444244,6758683.1333579,5.96840339992195,6,0.0410289000719786,6759043.40468315,6759043.405119,488.294419553131,40,7,2
28,1,2,Pain_decision,159,47.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758683.1746677,6758683.18712445,6758683.1874259,6758684.1748725,0.987446599639952,1,6758684.1874564,6758684.1878026,0.000346199609339237,6758685.6748568,1.48721390031278,1.5,6758685.6894459,6758686.6748477,0.98540179990232,6758686.6897141,6758686.6900386,0.000324499793350697,6758689.6748638,2.98495609965175,3,6758689.6925026,6758690.6748331,0.982330500148237,6758690.693739,6758690.6940775,0.000338500365614891,6758693.1748667,2.48093099985272,2.5,0.0546128004789352,6758693.2295614,6758693.2297668,6758706.1748748,12.9451080001891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758706.1908169,6758706.1911084,0.000291500240564346,6758714.1748848,7.98385300021619,8,6758714.1806439,3.0028226999566,6758717.1834666,6758714.1807421,19.2251853253512,6758721.2040946,6758721.2045,0.000405400060117245,6758723.174863,1.97057639993727,2,0.0256567997857928,6759043.40468315,6759043.405119,488.294419553131,90,1,1
28,1,2,Pain_decision,169,47.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758723.2009014,6758723.205951,6758723.2066064,6758724.2014574,0.994850999675691,1,6758724.20724988,6758724.2080587,0.000808818265795708,6758725.7015426,1.49365481827408,1.5,6758725.7081395,6758726.7011049,0.992965400218964,6758726.70946826,6758726.7098855,0.000417239964008331,6758729.7010981,2.99143553990871,3,6758729.7122554,6758730.7010626,0.988807200454175,6758730.71301605,6758730.7136766,0.00066054705530405,6758733.2015307,2.487888247706,2.5,0.0311687998473644,6758733.2325732,6758733.2330477,6758746.2015421,12.968494400382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758746.2095526,6758746.2101448,0.000592200085520744,6758753.7015426,7.49135079979897,7.5,6758753.7328833,3.36968110036105,6758757.1025644,6758753.733134,27.8972710309476,6758760.7528824,6758760.7535311,0.000648700632154942,6758763.2015315,2.4480219008401,2.5,0.0560808004811406,6759043.40468315,6759043.405119,488.294419553131,40,3,1
28,1,2,Pain_decision,159,46.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758763.2582176,6758763.27227374,6758763.2727139,6758764.2583026,0.985588700510561,1,6758764.273169,6758764.2734518,0.000282800756394863,6758765.2583166,0.985050899907947,1,6758765.2737774,6758766.258803,0.985025599598885,6758766.2744395,6758766.2750322,0.000592700205743313,6758767.258825,0.983781100250781,1,6758767.2760632,6758768.2587963,0.982733099721372,6758768.2761575,6758768.2763877,0.000230199657380581,6758774.2583262,5.98206229973584,6,0.0514829996973276,6758774.3099964,6758774.3101727,6758787.2583174,12.9481446994469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758787.2768774,6758787.2771706,0.00029319990426302,6758792.2583188,4.98134229984134,5,6758792.2807611,3.48674879968166,6758795.7675099,6758792.2808041,36.7667550398649,6758799.292448,6758799.2928051,0.000357099808752537,6758803.2583217,3.96577159967273,4,0.0206149006262422,6759043.40468315,6759043.405119,488.294419553131,80,7,2
28,1,2,Pain_decision,159,47.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758803.2793428,6758803.2959872,6758803.2962164,6758804.2793956,0.983179199509323,1,6758804.2968973,6758804.2971656,0.0002683000639081,6758805.2793898,0.98244780022651,1,6758805.2983408,6758806.2794252,0.981084399856627,6758806.2819141,6758806.2822244,0.000310299918055534,6758807.7794353,1.49743170011789,1.5,6758807.8005911,6758808.7794091,0.978818000294268,6758808.7841779,6758808.7844225,0.000244599767029285,6758813.7793964,4.99516799952835,5,0.0544079001992941,6758813.8340098,6758813.8341347,6758826.7794034,12.9452686998993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758826.8000921,6758826.8003945,0.000302399508655071,6758833.2793969,6.47925340011716,6.5,6758833.2892022,2.91930400021374,6758836.2085062,6758833.2892592,13.6084429308957,6758840.3128824,6758840.3132227,0.000340299680829048,6758843.2793998,2.96646310016513,3,0.0193207003176212,6759043.40468315,6759043.405119,488.294419553131,50,2,2
28,1,2,Pain_decision,169,46.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758843.2989538,6758843.31605346,6758843.3166499,6758844.2990056,0.982355699874461,1,6758844.3164652,6758844.3167804,0.000315200537443161,6758846.7990079,2.48249099962413,2.5,6758846.819259,6758847.7991084,0.979849399998784,6758847.8195381,6758847.8198986,0.000360500067472458,6758848.7990912,0.979417700320482,1,6758848.8205401,6758849.7991033,0.978563199751079,6758849.8046181,6758849.8048503,0.000232200138270855,6758853.7990078,3.99433809984475,4,0.0316600007936358,6758853.8308527,6758853.8309607,6758866.799013,12.9680522996932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758866.803018,6758866.8033023,0.000284300185739994,6758875.7990148,8.99593800026923,9,6758875.81149377,2.80200573243201,6758878.6134995,6758875.8116187,63.7185889786798,6758882.8259626,6758882.8262415,0.000278899446129799,6758883.2990008,0.472992899827659,0.5,0.0179243003949523,6759043.40468315,6759043.405119,488.294419553131,30,6,1
28,1,2,Pain_decision,169,46.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758883.3171505,6758883.326488,6758883.3267867,6758884.3172104,0.990423699840903,1,6758884.3272937,6758884.3276141,0.000320400111377239,6758886.3172205,1.98985930066556,2,6758886.3291111,6758887.3171935,0.988082399591804,6758887.3304471,6758887.3306993,0.000252200290560722,6758889.8172076,2.48670649994165,2.5,6758889.8321659,6758890.8172007,0.985034800134599,6758890.8330139,6758890.8332919,0.000278000719845295,6758895.8172063,4.98413860052824,5,0.0364359002560377,6758895.8538362,6758895.8539542,6758908.817209,12.9632548000664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758908.8323087,6758908.8326068,0.000298099592328072,6758913.8172066,4.98484480008483,5,6758913.836738,3.15282320044935,6758916.9895612,6758913.83678,65.78365455844,6758920.8479949,6758920.848272,0.000277100130915642,6758923.3172076,2.46915759984404,2.5,0.0185030996799469,6759043.40468315,6759043.405119,488.294419553131,80,2,2
28,1,2,Pain_decision,159,47.2,10,1.5,6758555.1102636,6758555.1117831,6758562.9121745,7.80191089957952,6758923.3359191,6758923.3502891,6758923.3505223,6758924.3359711,0.98544880002737,1,6758924.3511051,6758924.3513985,0.000293400138616562,6758926.8359733,2.4848175002262,2.5,6758926.8540845,6758927.8363703,0.982285799458623,6758927.8541361,6758927.8547414,0.000605300068855286,6758928.8363282,0.981786100193858,1,6758928.8552634,6758929.8363472,0.981083800084889,6758929.8564287,6758929.8566499,0.000221200287342072,6758931.8359702,1.97949250042439,2,0.0346194002777338,6758931.8707897,6758931.8709101,6758944.8359768,12.9650667002425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6758944.8525658,6758944.8528388,0.000273000448942184,6758953.3359744,8.48335670027882,8.5,6758953.343426,3.1861899998039,6758956.529616,6758953.3434676,27.381839949425,6758960.3644345,6758960.3647193,0.000284799374639988,6758963.3359742,2.97148799989372,3,0.0184539007022977,6759043.40468315,6759043.405119,488.294419553131,50,8,1
