src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,1,3,Pain_decision,159,47.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759114.6574851,6759114.6769436,6759114.6772708,6759115.6579489,0.980678100138903,1,6759115.66164841,6759115.662108,0.000459592789411545,6759117.1580002,1.49583909288049,1.5,6759117.1793374,6759118.1579493,0.978611899539828,6759118.1633399,6759118.1637535,0.000413600355386734,6759119.6579482,1.49414720013738,1.5,6759119.6647895,6759120.6579474,0.993157899938524,6759120.6655703,6759120.6659903,0.000419999472796917,6759125.6579916,4.99191819969565,5,0.0272711999714375,6759125.6851478,6759125.685415,6759138.6580003,12.9725852999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759138.66534961,6759138.6658057,0.000456091947853565,6759143.6580143,4.99213929194957,5,6759143.6693235,2.66895340010524,6759146.3382769,6759143.6695258,63.2050773200261,6759150.6761884,6759150.6766358,0.000447399914264679,6759154.6579945,3.98129949998111,4,0.0201170993968844,6759594.88896042,6759594.8894087,488.034738817252,70,8,2
28,1,3,Pain_decision,159,46.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759154.6783222,6759154.696385,6759154.6967343,6759155.6787992,0.982064899988472,1,6759155.6977661,6759155.6982081,0.000442000105977058,6759156.67881,0.980558999814093,1,6759156.6988635,6759157.6789064,0.980042899958789,6759157.6822862,6759157.6826911,0.000404899939894676,6759158.6788637,0.996039399877191,1,6759158.6833268,6759159.6788521,0.995525299571455,6759159.68462511,6759159.6850048,0.000379691831767559,6759164.6788061,4.99370019230992,5,0.0535333994776011,6759164.7321523,6759164.7323429,6759177.6787865,12.9464436005801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759177.6833732,6759177.6837205,0.000347300432622433,6759183.6788353,5.99495200067759,6,6759183.6887013,2.61902670003474,6759186.307728,6759183.6887419,9.94429426318593,6759190.7073953,6759190.707709,0.000313700176775455,6759194.6788128,3.97092899959534,4,0.01863559987396,6759594.88896042,6759594.8894087,488.034738817252,50,6,1
28,1,3,Pain_decision,169,47.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759194.6976917,6759194.71145633,6759194.711883,6759195.6977534,0.985870399512351,1,6759195.71234741,6759195.7126869,0.000339492224156857,6759197.1977465,1.48534719180316,1.5,6759197.2132394,6759198.1977713,0.984531899914145,6759198.214044,6759198.2142861,0.000242100097239017,6759201.1977874,2.98365100007504,3,6759201.2167751,6759202.1977464,0.980971300043166,6759202.2008636,6759202.201108,0.000244400463998318,6759204.19775,1.99682970065624,2,0.0142642995342612,6759204.2121819,6759204.2123207,6759217.1977616,12.985440899618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759217.2141983,6759217.2144462,0.000247900374233723,6759225.6977634,8.48349600005895,8.5,6759225.7050515,3.00270769931376,6759228.7077592,6759225.7051083,65.0615723445428,6759232.7118091,6759232.7121205,0.00031140074133873,6759234.6977438,1.98588610067964,2,0.0185268009081483,6759594.88896042,6759594.8894087,488.034738817252,80,2,2
28,1,3,Pain_decision,159,46.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759234.7164838,6759234.7302739,6759234.7305078,6759235.7165358,0.986027999781072,1,6759235.7311493,6759235.7314345,0.000285199843347073,6759236.7165351,0.985337199643254,1,6759236.7321104,6759237.7165546,0.984444200061262,6759237.7329152,6759237.7331651,0.000249899923801422,6759240.7165523,2.98357190005481,3,6759240.7361087,6759241.7165448,0.980436100624502,6759241.7197377,6759241.7199788,0.00024109985679388,6759246.7165398,4.9967489996925,5,0.021055799908936,6759246.7377575,6759246.7378614,6759259.7165448,12.9786834008992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759259.7362151,6759259.7364683,0.000253200531005859,6759266.7165407,6.98027120064944,7,6759266.72576237,2.33495902922004,6759269.0607214,6759266.7258762,10.8855270546587,6759273.7314151,6759273.7317082,0.000293099321424961,6759274.7165324,0.985070799477398,1,0.0185773000121117,6759594.88896042,6759594.8894087,488.034738817252,40,8,1
28,1,3,Pain_decision,169,47.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759274.7353243,6759274.74953245,6759274.7499528,6759275.7353772,0.985424400307238,1,6759275.7499243,6759275.7502666,0.000342300161719322,6759276.7353817,0.985403100028634,1,6759276.7513474,6759277.7353729,0.984025499783456,6759277.7516938,6759277.7519323,0.000238499604165554,6759280.7353778,2.98363330028951,3,6759280.7548635,6759281.7353803,0.980516800656915,6759281.7385095,6759281.7387577,0.000248199328780174,6759284.7353956,2.99681769963354,3,0.0313525004312396,6759284.7669092,6759284.7670323,6759297.7353831,12.9683507997543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759297.7527229,6759297.752974,0.000251099467277527,6759303.7353812,5.98260349966586,6,6759303.7413775,1.88504400011152,6759305.6264215,6759303.7414372,60.7467117228411,6759310.7563927,6759310.756668,0.00027529988437891,6759314.7353793,3.97893400024623,4,0.0176956001669168,6759594.88896042,6759594.8894087,488.034738817252,70,3,2
28,1,3,Pain_decision,159,46.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759314.7532718,6759314.75994237,6759314.7602791,6759315.7533272,0.993048099800944,1,6759315.76082951,6759315.7611788,0.000349291600286961,6759317.7533282,1.99244559183717,2,6759317.7627478,6759318.7533188,0.99057099968195,6759318.76347596,6759318.7637917,0.00031573697924614,6759321.2533259,2.48979863710701,2.5,6759321.2652545,6759322.2533172,0.988062699325383,6759322.2660661,6759322.2663308,0.000264699570834637,6759325.2533275,2.9872077992186,3,0.0286760004237294,6759325.2821621,6759325.2822813,6759338.2533275,12.9710462000221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759338.2635686,6759338.2638677,0.000299099832773209,6759346.2533399,7.98970540054142,8,6759346.270652,2.95266139972955,6759349.2233134,6759346.2707154,19.1790080258107,6759353.29041015,6759353.2907065,0.000296346843242645,6759354.7533255,1.46286374609917,1.5,0.017611600458622,6759594.88896042,6759594.8894087,488.034738817252,30,1,1
28,1,3,Pain_decision,169,47.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759354.7711578,6759354.7745793,6759354.7748208,6759355.7712123,0.996391500346363,1,6759355.7755179,6759355.7757864,0.000268500298261642,6759357.271224,1.49564260058105,1.5,6759357.2768569,6759358.2712172,0.994360299780965,6759358.277648,6759358.2779307,0.000282700173556805,6759361.271221,2.99351229984313,3,6759361.2803696,6759362.2712115,0.990841899998486,6759362.2812081,6759362.2814641,0.000256000086665154,6759365.2712126,2.98995210044086,3,0.0346892001107335,6759365.3061513,6759365.3062711,6759378.2712286,12.9649574998766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759378.2786849,6759378.2789613,0.000276399776339531,6759384.2712162,5.9924758002162,6,6759384.2839965,2.13527460023761,6759386.4192711,6759384.2840481,70.144785630679,6759391.298509,6759391.2987852,0.000276200473308563,6759394.7712169,3.47265210002661,3.5,0.0185235999524593,6759594.88896042,6759594.8894087,488.034738817252,90,6,2
28,1,3,Pain_decision,169,46.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759394.7899427,6759394.8016538,6759394.801884,6759395.7899988,0.988114799372852,1,6759395.80300096,6759395.8033803,0.000379336997866631,6759396.7899982,0.986943637020886,1,6759396.8034591,6759397.7899887,0.986529599875212,6759397.8042604,6759397.8045246,0.000264199450612068,6759399.289991,1.48568439949304,1.5,6759399.3056362,6759400.2899899,0.984353699721396,6759400.3064951,6759400.3067143,0.000219199806451797,6759403.2899992,2.98345019947737,3,0.0279149999842048,6759403.3180764,6759403.3181948,6759416.2900017,12.9718068996444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759416.30448319,6759416.3048772,0.000394011847674847,6759422.789999,6.48546251188964,6.5,6759422.81023742,3.23568618297577,6759426.0459236,6759422.8103378,44.9094854157207,6759429.821011,6759429.8212935,0.000282499939203262,6759434.7899988,4.96893429942429,5,0.0184870008379221,6759594.88896042,6759594.8894087,488.034738817252,40,3,1
28,1,3,Pain_decision,159,47.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759434.8086938,6759434.8254502,6759434.8256777,6759435.8087515,0.983073799870908,1,6759435.8263883,6759435.8266863,0.000297999940812588,6759437.8087487,1.98230779916048,2,6759437.8286341,6759438.8087518,0.980117700062692,6759438.8122823,6759438.8125279,0.000245600007474422,6759439.8087374,0.996414200402796,1,6759439.8132654,6759440.8087453,0.99547990038991,6759440.8141169,6759440.8143812,0.000264300033450127,6759444.8087466,3.99457999970764,4,0.0261324001476169,6759444.8350524,6759444.8351791,6759457.8087523,12.9735732004046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759457.829683,6759457.8299337,0.000250699929893017,6759463.8087504,5.97901439946145,6,6759463.81831102,2.95217028260231,6759466.7704813,6759463.8184129,24.9707492361199,6759470.8370351,6759470.8373254,0.000290299765765667,6759474.8087516,3.97166179958731,4,0.0187969002872705,6759594.88896042,6759594.8894087,488.034738817252,90,1,1
28,1,3,Pain_decision,169,46.2,10,1.5,6759106.8542216,6759106.8546268,6759114.6549988,7.80077719967812,6759474.8277516,6759474.84109463,6759474.8414212,6759475.8278023,0.986381100490689,1,6759475.84197311,6759475.8422966,0.000323492102324963,6759476.8278054,0.985780991613865,1,6759476.8429023,6759477.8278111,0.984908799640834,6759477.843226,6759477.8434606,0.000234600156545639,6759479.3278068,1.48452830035239,1.5,6759479.344569,6759480.3278058,0.983236799947917,6759480.3454547,6759480.345695,0.000240299850702286,6759484.3278073,3.98229999933392,4,0.0317337000742555,6759484.3596909,6759484.3597883,6759497.3278086,12.9680203003809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6759497.34433342,6759497.3446326,0.000299183651804924,6759505.827808,8.48342038318515,8.5,6759505.8346721,2.1853028004989,6759508.0199749,6759505.8347172,70.6736753267023,6759512.8555305,6759512.8557906,0.000260099768638611,6759514.8278062,1.97222419921309,2,0.0182218998670578,6759594.88896042,6759594.8894087,488.034738817252,30,7,2
