src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
7,1,3,Pain_decision,185,48.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294723.3956141,1294723.4019296,1294723.4022738,1294724.3959323,0.993658500025049,1,1294724.4038168,1294724.4042535,0.000436699949204922,1294725.8959678,1.49179979995824,1.5,1294725.9066983,1294726.8960505,0.989352199947461,1294726.9005569,1294726.9010207,0.00046380003914237,1294728.8960733,1.99505919986404,2,1294728.9038171,1294729.8959883,0.992171199992299,1294729.9054165,1294729.9057624,0.000345899956300855,1294732.3959474,2.49020010000095,2.5,0.0269923999439925,1294732.4228826,1294732.4231788,1294745.3959483,12.9727694999892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294745.400277,1294745.4007198,0.000442800112068653,1294751.3959789,5.99533910001628,6,1294751.4070152,3.06962600001134,1294754.4766412,1294751.407185,88.1088452983146,1294758.4157475,1294758.4162352,0.000487699871882796,1294763.3959868,4.97986879991367,5,0.0182178998365998,1295203.6200501,1295203.620409,488.025973699987,80,6,2
7,1,3,Pain_decision,175,47.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294763.4144109,1294763.4201413,1294763.4204424,1294764.4146133,0.994170899968594,1,1294764.4178096,1294764.4181901,0.000380499986931682,1294765.4146387,0.996604599989951,1,1294765.4198099,1294766.4149364,0.995126500027254,1294766.4214743,1294766.4219135,0.000439199851825833,1294767.414933,0.992939200019464,1,1294767.4234571,1294768.4148808,0.991423700004816,1294768.4208745,1294768.4211971,0.000322600128129125,1294772.4146406,3.99353930004872,4,0.0416337000206113,1294772.4562941,1294772.4565043,1294785.414636,12.9581317000557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294785.4184315,1294785.4187926,0.000361100072041154,1294794.4146365,8.99598299991339,9,1294794.422449,2.80906530003995,1294797.2315143,1294794.4225032,52.1586472075985,1294801.4282488,1294801.4286551,0.000406299950554967,1294803.4146458,1.9861641000025,2,0.0175521001219749,1295203.6200501,1295203.620409,488.025973699987,30,1,1
7,1,3,Pain_decision,185,48.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294803.4323909,1294803.4360246,1294803.4363025,1294804.4324981,0.996195599902421,1,1294804.4379051,1294804.4382345,0.000329399947077036,1294805.9324752,1.49448820017278,1.5,1294805.940697,1294806.9324445,0.991747500142083,1294806.9382357,1294806.9385132,0.000277500133961439,1294809.9324611,2.99415780021809,3,1294809.939635,1294810.9324497,0.992814700119197,1294810.941493,1294810.9418131,0.000320099992677569,1294814.4325033,3.49090000009164,3.5,0.0264979999046773,1294814.4590971,1294814.4592431,1294827.4325113,12.9732682001777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294827.4379619,1294827.4382448,0.000282900175079703,1294832.9325087,5.49443090008572,5.5,1294832.9396541,1.47767619998194,1294834.4173303,1294832.9397069,74.2388935230932,1294839.944021,1294839.9443412,0.000320199877023697,1294843.4324846,3.48837309982628,3.5,0.0190747000742704,1295203.6200501,1295203.620409,488.025973699987,70,7,1
7,1,3,Pain_decision,185,47.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294843.4517597,1294843.4587441,1294843.458951,1294844.4518513,0.992900300072506,1,1294844.4606131,1294844.4608944,0.00028129993006587,1294845.9518198,1.4911495000124,1.5,1294845.9551011,1294846.9518183,0.99671719991602,1294846.9567778,1294846.9570685,0.000290700001642108,1294849.9518276,2.9949845999945,3,1294849.9623164,1294850.9518248,0.989508400205523,1294850.955701,1294850.9560163,0.000315299956128001,1294855.4518654,4.49606149992906,4.5,0.027369299903512,1294855.4793414,1294855.4794743,1294868.4518642,12.9723898998927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294868.4583805,1294868.4586544,0.000273899873718619,1294873.951854,5.49338179989718,5.5,1294873.9557787,2.34289269987494,1294876.2986714,1294873.9558238,71.3551774655104,1294880.9633753,1294880.9637036,0.000328300055116415,1294883.4518204,2.48838750016876,2.5,0.0181584998499602,1295203.6200501,1295203.620409,488.025973699987,40,2,2
7,1,3,Pain_decision,175,48.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294883.4701775,1294883.4762212,1294883.4764428,1294884.4702354,0.993792599998415,1,1294884.4780394,1294884.478371,0.000331599963828921,1294886.9702329,2.49214030010626,2.5,1294886.9743142,1294887.9702268,0.995912600075826,1294887.9760737,1294887.976361,0.000287299975752831,1294889.9702328,1.99410669994541,2,1294889.9803927,1294890.9702343,0.989841599948704,1294890.9732211,1294890.9735001,0.000279000028967857,1294895.4702336,4.49695840012282,4.5,0.0232052998617291,1294895.4935855,1294895.4936895,1294908.470237,12.9765474998858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294908.4758579,1294908.4761594,0.000301500083878636,1294915.9702312,7.49432160006836,7.5,1294915.977473,1.85291629983112,1294917.8303893,1294915.9775189,69.1808479718797,1294922.9856136,1294922.9858948,0.000281200045719743,1294923.470217,0.484567300183699,0.5,0.0175211001187563,1295203.6200501,1295203.620409,488.025973699987,90,8,1
7,1,3,Pain_decision,185,47.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294923.4879339,1294923.4910298,1294923.4912367,1294924.4879892,0.996752500068396,1,1294924.4919538,1294924.4922336,0.000279800035059452,1294926.9879872,2.49598260014318,2.5,1294926.9965568,1294927.98799,0.991433199960738,1294927.9942157,1294927.9944836,0.000267899828031659,1294929.4879902,1.49372030002996,1.5,1294929.4927657,1294930.4879814,0.995215700007975,1294930.4945164,1294930.4947774,0.00026100012473762,1294932.9879908,2.49342020018958,2.5,0.0530875998083502,1294933.0412752,1294933.0413902,1294945.9879936,12.9466034001671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294945.9983141,1294945.998601,0.000286899972707033,1294952.9879917,6.98962230002508,7,1294952.9937394,3.08432139991783,1294956.0780608,1294952.9937905,81.9079174010554,1294960.0011989,1294960.0015199,0.000321000115945935,1294963.4879916,3.48673740006052,3.5,0.0170594998635352,1295203.6200501,1295203.620409,488.025973699987,50,3,2
7,1,3,Pain_decision,175,48.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1294963.5052319,1294963.5124349,1294963.5126578,1294964.5052849,0.992627100087702,1,1294964.5094042,1294964.5096958,0.000291600124910474,1294966.5052894,1.99582960014232,2,1294966.50896,1294967.50529,0.996329999994487,1294967.51089,1294967.511135,0.000245000002905726,1294969.005288,1.49434520001523,1.5,1294969.0134476,1294970.0052898,0.991842200048268,1294970.0111038,1294970.0114005,0.000296700047329068,1294974.0052893,3.9941308000125,4,0.0284102999139577,1294974.0338562,1294974.033959,1294987.0052909,12.9713318999857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294987.0127761,1294987.0130397,0.000263599911704659,1294995.0052891,7.99245809996501,8,1294995.0113181,1.52288990002126,1294996.534208,1294995.0113674,61.9908232919862,1295002.0152998,1295002.0155829,0.000283099943771958,1295003.5052889,1.48993409983814,1.5,0.0174870998598635,1295203.6200501,1295203.620409,488.025973699987,80,1,2
7,1,3,Pain_decision,175,47.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1295003.5229606,1295003.5262397,1295003.52645,1295004.5230139,0.996563900029287,1,1295004.5280135,1295004.5283065,0.000293000135570765,1295006.5230178,1.99495019996539,2,1295006.5317647,1295007.5230146,0.99124989984557,1295007.5298966,1295007.5302061,0.000309500144794583,1295008.5230144,0.993066700175405,1,1295008.5269988,1295009.5230076,0.996008800109848,1295009.5288176,1295009.5290728,0.000255199847742915,1295012.5230175,2.99414570000954,3,0.0185231999494135,1295012.5416847,1295012.5417997,1295025.5230174,12.9812177000567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295025.5292656,1295025.5295123,0.000246699899435043,1295033.0230194,7.49369809986092,7.5,1295033.0297737,1.96199560002424,1295034.9917693,1295033.0298188,65.7029033588279,1295040.0375616,1295040.0378302,0.000268599949777126,1295043.523017,3.48540179990232,3.5,0.0176016001496464,1295203.6200501,1295203.620409,488.025973699987,30,7,1
7,1,3,Pain_decision,185,47.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1295043.5408078,1295043.5442877,1295043.5444918,1295044.5408642,0.99637240008451,1,1295044.5455238,1295044.5458201,0.000296300044283271,1295045.5408651,0.995286100078374,1,1295045.5480084,1295046.5408665,0.992858099984005,1295046.5492186,1295046.5494749,0.00025629997253418,1295048.0408655,1.49159180000424,1.5,1295048.048289,1295049.0408602,0.992571200011298,1295049.0459786,1295049.0462337,0.000255099963396788,1295053.040866,3.99483199999668,4,0.0526603001635522,1295053.0936981,1295053.0938145,1295066.0408665,12.9470520000905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295066.0477099,1295066.0479737,0.000263800146058202,1295073.0408679,6.9930998000782,7,1295073.0474859,1.57778269983828,1295074.6252686,1295073.0475396,79.7800181447115,1295080.055493,1295080.0557961,0.000303100096061826,1295083.540891,3.4853169999551,3.5,0.0174215999431908,1295203.6200501,1295203.620409,488.025973699987,90,2,1
7,1,3,Pain_decision,185,48.8,10,1.5,1294715.5940764,1294715.5944665,1294723.3948469,7.80077049997635,1295083.558503,1295083.562269,1295083.5624788,1295084.5585574,0.996078599942848,1,1295084.5640731,1295084.5643323,0.000259200111031532,1295087.0585611,2.49443259998225,2.5,1295087.0687295,1295088.0585563,0.98982679983601,1295088.0615936,1295088.0618774,0.000283799832686782,1295090.0585625,1.99691189988516,2,1295090.0657528,1295091.0585603,0.992807499831542,1295091.0669804,1295091.0672343,0.000253900187090039,1295094.5585618,3.49152540019713,3.5,0.0469056000001729,1295094.6056141,1295094.6057285,1295107.558564,12.9528355000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295107.5636258,1295107.5638682,0.000242399983108044,1295113.0585594,5.49488050001673,5.5,1295113.0659851,3.75149869988672,1295116.8174838,1295113.066036,84.4245063044434,1295120.071095,1295120.0713578,0.000262799905613065,1295123.5585604,3.48741149995476,3.5,0.0177686999086291,1295203.6200501,1295203.620409,488.025973699987,40,8,2
