src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
7,1,1,Pain_decision,175,47.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293602.6359805,1293602.6441545,1293602.6445043,1293603.6362532,0.991748899919912,1,1293603.6459524,1293603.6463925,0.000440099975094199,1293605.6363596,1.99003059999086,2,1293605.6496649,1293606.6362378,0.986572899855673,1293606.6429187,1293606.6432852,0.000366500113159418,1293608.136257,1.493064600043,1.5,1293608.1457834,1293609.1362256,0.990442200098187,1293609.143389,1293609.1437254,0.000336400000378489,1293612.1362561,2.99259429983795,3,0.0403422999661416,1293612.1765785,1293612.176778,1293625.1362518,12.9594737999141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293625.1427782,1293625.1431949,0.000416699796915054,1293632.1362501,6.99320459994487,7,1293632.1519247,2.08900359994732,1293634.2409283,1293632.1520179,43.3851238491222,1293639.1625846,1293639.162978,0.000393399968743324,1293642.6364315,3.47339829988778,3.5,0.0194973999168724,1294082.8901356,1294082.890468,488.056195199955,40,7,2
7,1,1,Pain_decision,185,48.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293642.6562151,1293642.6605951,1293642.6609955,1293643.6564907,0.995495200157166,1,1293643.6624237,1293643.6628853,0.000461599789559841,1293646.6565024,2.99379349988885,3,1293646.6644646,1293647.6564462,0.991981600178406,1293647.6613926,1293647.6617125,0.000319899991154671,1293649.6564967,1.99482479994185,2,1293649.6651681,1293650.656497,0.991328899981454,1293650.6626851,1293650.6630134,0.000328300055116415,1293655.156496,4.49353330000304,4.5,0.030728799989447,1293655.1871911,1293655.1873673,1293668.1564926,12.9691252999473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293668.1652593,1293668.1655961,0.000336800003424287,1293673.6565042,5.49095840007067,5.5,1293673.6669111,3.75710209994577,1293677.4240132,1293673.6670217,63.8598038078245,1293680.6756904,1293680.676081,0.000390599947422743,1293682.6566152,1.98052770015784,2,0.0180128999054432,1294082.8901356,1294082.890468,488.056195199955,70,2,1
7,1,1,Pain_decision,175,48.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293682.6749487,1293682.6798251,1293682.6800998,1293683.6751291,0.995029299985617,1,1293683.6814948,1293683.6818654,0.000370600027963519,1293685.1751551,1.49345619999804,1.5,1293685.1844336,1293686.175157,0.990723400143906,1293686.1813614,1293686.1817444,0.000382999889552593,1293687.6751502,1.49358979985118,1.5,1293687.6806438,1293688.6751521,0.994508299976587,1293688.6823311,1293688.6826467,0.000315599841997027,1293693.6751564,4.99261989980005,5,0.0271146001759917,1293693.7023319,1293693.7025387,1293706.6751607,12.9726219999138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293706.6811481,1293706.6815,0.000351900001987815,1293713.6751593,6.99380280007608,7,1293713.6812882,2.07460970012471,1293715.7558979,1293713.6814116,61.57183959754,1293720.6900677,1293720.690438,0.000370299909263849,1293722.6752617,1.98488339991309,2,0.0176301000174135,1294082.8901356,1294082.890468,488.056195199955,90,6,1
7,1,1,Pain_decision,185,47.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293722.6932051,1293722.697316,1293722.6976245,1293723.6933772,0.995752700138837,1,1293723.6991545,1293723.6995368,0.00038230000063777,1293726.6934147,2.99405360012315,3,1293726.7005592,1293727.6933863,0.992827099980786,1293727.6986821,1293727.699039,0.000356900040060282,1293729.193413,1.49452579999343,1.5,1293729.2014094,1293730.1934115,0.992002099985257,1293730.1990182,1293730.1993744,0.000356200151145458,1293732.6934192,2.49418939999305,2.5,0.0437394001055509,1293732.7372158,1293732.7374154,1293745.6934048,12.9559893999249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293745.7016209,1293745.7019557,0.0003347999881953,1293751.6934266,5.99158719996922,6,1293751.70483,1.93636399996467,1293753.641194,1293751.7049218,71.055245922471,1293758.7129082,1293758.7132927,0.000384500017389655,1293762.6934069,3.98029879992828,4,0.0173311000689864,1294082.8901356,1294082.890468,488.056195199955,40,2,2
7,1,1,Pain_decision,185,47.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293762.7111858,1293762.7159326,1293762.7165754,1293763.7116444,0.995068999938667,1,1293763.7177568,1293763.7184901,0.000733300112187862,1293765.2117337,1.49343250016682,1.5,1293765.221275,1293766.2116445,0.99036950012669,1293766.2181224,1293766.2187645,0.000642099883407354,1293767.7117145,1.4930668999441,1.5,1293767.7216583,1293768.711644,0.989985699998215,1293768.7189719,1293768.7195115,0.00053960015065968,1293770.7117116,1.99221760011278,2,0.0337038000579923,1293770.7453802,1293770.7458497,1293783.711733,12.9658832999412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293783.7213238,1293783.7218976,0.000573799945414066,1293789.2117217,5.48986550001428,5.5,1293789.2308161,1.90359329991043,1293791.1344094,1293789.2310356,83.5108336040724,1293796.2384475,1293796.2390889,0.000641399994492531,1293802.7118427,6.47274060011841,6.5,0.0191420000046492,1294082.8901356,1294082.890468,488.056195199955,80,8,2
7,1,1,Pain_decision,175,48.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293802.7316595,1293802.7381345,1293802.7383748,1293803.7317412,0.993366400012746,1,1293803.7352388,1293803.7355893,0.000350499991327524,1293804.7317641,0.996423499891534,1,1293804.7371723,1293805.7318739,0.99470159993507,1293805.7394756,1293805.739849,0.000373400049284101,1293806.7318608,0.992186299990863,1,1293806.7408716,1293807.7318709,0.990999299800023,1293807.7384066,1293807.7387073,0.000300700077787042,1293809.731765,1.99325620010495,2,0.0303246998228133,1293809.7622318,1293809.7624004,1293822.7317657,12.969365300145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293822.7364574,1293822.7367842,0.000326799927279353,1293830.2317675,7.49520569993183,7.5,1293830.2423916,2.78300809999928,1293833.0253997,1293830.2424406,53.7040845862669,1293837.2512045,1293837.251536,0.000331500079482794,1293842.7317644,5.48045850009657,5.5,0.0188581000547856,1294082.8901356,1294082.890468,488.056195199955,50,3,1
7,1,1,Pain_decision,185,47.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293842.7511795,1293842.7572602,1293842.7574661,1293843.7512381,0.993772000074387,1,1293843.7542348,1293843.7544975,0.000262699788436294,1293846.7512407,2.99694779980928,3,1293846.7564664,1293847.7513474,0.994880999904126,1293847.7573285,1293847.7576174,0.00028889998793602,1293849.2513796,1.49385339999571,1.5,1293849.2565874,1293850.2513956,0.994808199815452,1293850.2581636,1293850.2584287,0.000265100039541721,1293852.7512357,2.49301819992252,2.5,0.0234130001626909,1293852.7748,1293852.774914,1293865.751242,12.9763279999606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293865.7566875,1293865.7569526,0.000265100039541721,1293873.2512361,7.49449469987303,7.5,1293873.2577185,2.45029109995812,1293875.7080096,1293873.2577589,81.413762274248,1293880.2658142,1293880.2660817,0.000267500057816505,1293882.7512441,2.485368499998,2.5,0.0183697999455035,1294082.8901356,1294082.890468,488.056195199955,70,7,1
7,1,1,Pain_decision,185,48.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293882.7698125,1293882.7740768,1293882.7743273,1293883.7698756,0.995548299979419,1,1293883.7763666,1293883.7766811,0.000314499950036407,1293884.7698678,0.993448899826035,1,1293884.774686,1293885.7699094,0.995223399950191,1293885.7758156,1293885.7761233,0.000307699898257852,1293887.2699236,1.4939995999448,1.5,1293887.2787506,1293888.2698972,0.9911465998739,1293888.2756793,1293888.2759484,0.000269099837169051,1293893.7698814,5.49413549993187,5.5,0.0459139000158757,1293893.8159391,1293893.8160567,1293906.7698679,12.9538112001028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293906.7760094,1293906.7762936,0.000284200068563223,1293913.2698705,6.49380609998479,6.5,1293913.2752586,1.76991609996185,1293915.0451747,1293913.2753077,67.1790274906476,1293920.2828501,1293920.2831496,0.00029950006864965,1293922.7698683,2.48696550005116,2.5,0.0171499999705702,1294082.8901356,1294082.890468,488.056195199955,30,1,2
7,1,1,Pain_decision,175,47.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293922.7872216,1293922.7921417,1293922.7923451,1293923.7872748,0.994929699925706,1,1293923.7938858,1293923.7941506,0.000264799920842052,1293926.2872794,2.49333900003694,2.5,1293926.2982511,1293927.2877657,0.989514600019902,1293927.2913988,1293927.2920758,0.000677000032737851,1293928.2876885,0.995825299993157,1,1293928.293991,1293929.2877399,0.993748900014907,1293929.2950818,1293929.2952858,0.000203999923542142,1293933.2872774,3.99214260000736,4,0.0254106998909265,1293933.3128351,1293933.3129376,1293946.2872818,12.974344199989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293946.2926287,1293946.2928964,0.000267700059339404,1293951.2872783,4.99459560005926,5,1293951.2939626,1.96982620004565,1293953.2637888,1293951.2940045,73.6400775384954,1293958.301839,1293958.3021349,0.00029589980840683,1293962.7872787,4.4853848000057,4.5,0.0174165000207722,1294082.8901356,1294082.890468,488.056195199955,90,3,1
7,1,1,Pain_decision,185,48.8,10,1.5,1293594.8339404,1293594.8343446,1293602.6347078,7.80076740006916,1293962.8048992,1293962.8140863,1293962.8143302,1293963.8049508,0.990620600059628,1,1293963.8075017,1293963.8077777,0.000276000006124377,1293966.304957,2.49740019999444,2.5,1293966.3121664,1293967.3049572,0.992790800053626,1293967.3138788,1293967.3141328,0.000254000071436167,1293969.3049551,1.99102209997363,2,1293969.3092274,1293970.3049504,0.995723000029102,1293970.3109821,1293970.3112505,0.000268399948254228,1293972.3049558,1.99391960003413,2,0.0392034000251442,1293972.3443142,1293972.3444277,1293985.3049565,12.9605288000312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293985.313298,1293985.3135538,0.000255800085142255,1293993.8049566,8.49160349997692,8.5,1293993.8120706,1.65304489992559,1293995.4651155,1293993.8121215,63.6578884741195,1294000.8163044,1294000.8165919,0.000287499977275729,1294002.8049553,1.98859829991125,2,0.0172307000029832,1294082.8901356,1294082.890468,488.056195199955,30,8,2
