src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,1,2,Pain_decision,170,47.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714170.0732133,1714170.0769334,1714170.07723,1714171.0736978,0.996467800112441,1,1714171.0775929,1714171.0780331,0.00044020009227097,1714172.0736389,0.995623500086367,1,1714172.0810498,1714173.073698,0.992648200131953,1714173.0773449,1714173.0777911,0.000446199905127287,1714174.0736519,0.99587139999494,1,1714174.0806191,1714175.0736832,0.993064099922776,1714175.0776307,1714175.0780212,0.000390499830245972,1714177.0736944,1.9955851000268,2,0.0311251999810338,1714177.1047489,1714177.1050075,1714190.0736786,12.9686710999813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714190.0780103,1714190.0784122,0.00040190014988184,1714197.5736896,7.49520610016771,7.5,1714197.5824006,3.07063650013879,1714200.6530371,1714197.5825985,100.080597987542,1714204.5890082,1714204.5894324,0.000424199970439076,1714210.0737195,5.48420720011927,5.5,0.0182994999922812,1714650.2969011,1714650.2972267,488.026634100126,50,6,2
14,1,2,Pain_decision,180,48.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714210.0922272,1714210.0957107,1714210.0959493,1714211.0927052,0.996755899861455,1,1714211.0967881,1714211.0970936,0.00030550011433661,1714213.0927091,1.99544119997881,2,1714213.0980331,1714214.0927982,0.994765100069344,1714214.0963602,1714214.0967445,0.000384300015866756,1714216.0928195,1.99586959998123,2,1714216.097753,1714217.0927696,0.995016600005329,1714217.0963665,1714217.0967108,0.000344299944117665,1714221.0926975,3.99586330004968,4,0.0468698998447508,1714221.139366,1714221.1395382,1714234.0926821,12.9531438997947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714234.0969099,1714234.0972831,0.000373200047761202,1714241.0926955,6.99531930009834,7,1714241.0987139,2.10423210007139,1714243.202946,1714241.0987724,131.712974907895,1714248.1058776,1714248.1062285,0.000350899994373322,1714250.0926926,1.98635190003552,2,0.0189735000021756,1714650.2969011,1714650.2972267,488.026634100126,80,2,1
14,1,2,Pain_decision,170,47.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714250.1118974,1714250.1154092,1714250.1156579,1714251.1119632,0.996305299922824,1,1714251.1156312,1714251.1159588,0.000327600166201591,1714254.1119527,2.99626910011284,3,1714254.1170548,1714255.1119613,0.99490649998188,1714255.1154732,1714255.1157351,0.000261899782344699,1714256.1119653,0.996426499914378,1,1714256.1162558,1714257.1119596,0.995703799882904,1714257.1154255,1714257.1156973,0.000271799974143505,1714260.1119611,2.99647449981421,3,0.0341463000513613,1714260.146269,1714260.1464054,1714273.1119673,12.965561900055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714273.1160019,1714273.1162761,0.000274199992418289,1714281.1119665,7.99589729984291,8,1714281.1170938,2.37059889989905,1714283.4876927,1714281.1171479,86.9606004310731,1714288.1216345,1714288.1219085,0.000273999990895391,1714290.1119551,1.99026559991762,2,0.0178117000032216,1714650.2969011,1714650.2972267,488.026634100126,40,8,1
14,1,2,Pain_decision,180,48.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714290.1299618,1714290.1333477,1714290.1335636,1714291.1300097,0.996446100063622,1,1714291.1339478,1714291.1342276,0.000279800035059452,1714292.6300147,1.4960162001662,1.5,1714292.6348048,1714293.6300172,0.995212400099263,1714293.6336517,1714293.6339054,0.000253699952736497,1714295.1300313,1.49631289998069,1.5,1714295.1351625,1714296.1300303,0.994867800036445,1714296.1337432,1714296.1340147,0.000271500088274479,1714301.6300194,5.49622120009735,5.5,0.0325531999114901,1714301.6627537,1714301.6628805,1714314.6300181,12.9671375998296,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714314.6343182,1714314.6345824,0.000264200149103999,1714322.1300204,7.49564640014432,7.5,1714322.1351703,1.95245789992623,1714324.0876282,1714322.135219,106.854776350122,1714329.1400824,1714329.1403844,0.000301999971270561,1714330.1300186,0.989882000023499,1,0.0177529000211507,1714650.2969011,1714650.2972267,488.026634100126,70,3,2
14,1,2,Pain_decision,180,48.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714330.1479752,1714330.1513742,1714330.1515978,1714331.1480212,0.996423400007188,1,1714331.1516493,1714331.1519429,0.000293599907308817,1714332.1480295,0.996327399974689,1,1714332.1533756,1714333.1480272,0.994651600020006,1714333.1518291,1714333.1520892,0.000260100001469254,1714334.6480303,1.49614930013195,1.5,1714334.6530771,1714335.6480266,0.994949500076473,1714335.6514567,1714335.6517175,0.000260800123214722,1714340.648031,4.996520700166,5,0.024108299985528,1714340.6722999,1714340.6724245,1714353.6480345,12.9756099998485,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714353.652205,1714353.6524848,0.000279800035059452,1714359.148028,5.4957727000583,5.5,1714359.1535248,2.01732189999893,1714361.1708467,1714359.1535761,109.482434262602,1714366.1580511,1714366.1583686,0.000317499972879887,1714370.1480315,3.98992719990201,4,0.0179771000985056,1714650.2969011,1714650.2972267,488.026634100126,90,8,1
14,1,2,Pain_decision,170,47.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714370.1661973,1714370.1700521,1714370.1702569,1714371.166246,0.995989100076258,1,1714371.1702313,1714371.1705098,0.000278500141575933,1714373.6662536,2.4959691001568,2.5,1714373.6711187,1714374.6662513,0.995132599957287,1714374.6701247,1714374.6704039,0.000279200030490756,1714376.1662485,1.49607499991544,1.5,1714376.1711221,1714377.1662536,0.995131500065327,1714377.1702607,1714377.1705328,0.000272100092843175,1714379.1662534,1.99593930016272,2,0.0550279999151826,1714379.22147,1714379.2215902,1714392.1662534,12.9446632000618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714392.1709496,1714392.1712451,0.000295500038191676,1714397.1662549,4.99525030003861,5,1714397.1715442,3.18091630004346,1714400.3524605,1714397.1715941,97.4314079711725,1714404.1761109,1714404.1763796,0.000268700066953897,1714410.1662563,5.99008959997445,6,0.0180723001249135,1714650.2969011,1714650.2972267,488.026634100126,40,2,2
14,1,2,Pain_decision,180,48.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714410.1845166,1714410.1879378,1714410.1881475,1714411.1845727,0.996425200020894,1,1714411.1889395,1714411.1892324,0.000292900018393993,1714412.1845676,0.995579100213945,1,1714412.189938,1714413.1845761,0.994638100033626,1714413.1888389,1714413.1891197,0.000280800042673945,1714414.6845648,1.49567970004864,1.5,1714414.688945,1714415.684572,0.995626999996603,1714415.6888509,1714415.6891364,0.000285499962046742,1714419.1845757,3.49566880008206,3.5,0.0346375000663102,1714419.2194385,1714419.2195617,1714432.1845769,12.9650151999667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714432.1887991,1714432.1890336,0.000234500039368868,1714440.1845734,7.99572060001083,8,1714440.1896046,1.06432930007577,1714441.2539339,1714440.1896547,96.6407141732821,1714447.1943657,1714447.1946792,0.000313499942421913,1714450.1845731,2.9901530998759,3,0.0173855000175536,1714650.2969011,1714650.2972267,488.026634100126,70,6,1
14,1,2,Pain_decision,170,47.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714450.2021455,1714450.2056055,1714450.2058001,1714451.2021989,0.996398800052702,1,1714451.2057128,1714451.2060139,0.000301100080832839,1714452.7022028,1.49643520009704,1.5,1714452.707072,1714453.7022005,0.995128500042483,1714453.7058214,1714453.7060879,0.000266500050202012,1714456.2022025,2.49632649985142,2.5,1714456.2069602,1714457.2021951,0.995234899921343,1714457.2056941,1714457.2059401,0.00024600001052022,1714459.2022017,1.99645330011845,2,0.0253918999806046,1714459.2277373,1714459.2278529,1714472.2022029,12.9743500000332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714472.2064737,1714472.2067471,0.000273399986326694,1714481.2022028,8.99567490001209,9,1714481.2072903,3.41153290006332,1714484.6188232,1714481.2073299,93.4109449553557,1714488.2120154,1714488.2123113,0.000295900041237473,1714490.2022054,1.99013329995796,2,0.0176425001118332,1714650.2969011,1714650.2972267,488.026634100126,90,1,2
14,1,2,Pain_decision,180,48.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714490.2200219,1714490.223461,1714490.22365,1714491.2200786,0.996428600046784,1,1714491.2237608,1714491.2240123,0.000251499935984612,1714492.7200785,1.4962635000702,1.5,1714492.7253031,1714493.7200702,0.994767100084573,1714493.7238413,1714493.7241131,0.000271799974143505,1714495.2200794,1.49618360004388,1.5,1714495.2247342,1714496.2200783,0.995344100054353,1714496.2237601,1714496.2240228,0.000262700021266937,1714500.2200798,3.99626399995759,4,0.0226532998494804,1714500.2428927,1714500.2429969,1714513.2200799,12.9770829998888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714513.2243219,1714513.2245999,0.000278000021353364,1714520.2200803,6.99570269999094,7,1714520.2252233,1.87648790003732,1714522.1017112,1714520.2252738,127.840475054882,1714527.2299995,1714527.2302869,0.000287399860098958,1714530.2200829,2.990024499828,3,0.0184124999213964,1714650.2969011,1714650.2972267,488.026634100126,30,7,1
14,1,2,Pain_decision,170,47.3,10,1.5,1714162.270267,1714162.2706804,1714170.0710507,7.80078370007686,1714530.2386846,1714530.2421135,1714530.2423074,1714531.2387402,0.996432799845934,1,1714531.2426746,1714531.2429571,0.000282499939203262,1714532.7387394,1.49601309979334,1.5,1714532.7432591,1714533.7387376,0.995478499913588,1714533.742316,1714533.7425623,0.00024630012921989,1714535.7387383,1.99637089995667,2,1714535.7438286,1714536.7387421,0.994913500035182,1714536.7423512,1714536.742583,0.000231800135225058,1714538.7387396,1.99633569992147,2,0.0174399001989514,1714538.7563375,1714538.7564634,1714551.7387456,12.9822821998969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1714551.7429834,1714551.7432555,0.000272100092843175,1714556.7387408,4.99570309999399,5,1714556.7438377,1.60959500004537,1714558.3534327,1714556.7438882,96.3534026701658,1714563.7486879,1714563.7489795,0.000291600124910474,1714570.2387404,6.48999859998003,6.5,0.0177617000881582,1714650.2969011,1714650.2972267,488.026634100126,50,1,2
