src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,1,4,Pain_decision,170,47.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715539.145823,1715539.1504276,1715539.1507464,1715540.1462695,0.995523100020364,1,1715540.1502692,1715540.1507232,0.000453999964520335,1715541.1463041,0.99555669981055,1,1715541.1539508,1715542.1463091,0.992358300136402,1715542.1501475,1715542.1505882,0.000440699979662895,1715543.1463089,0.995678100036457,1,1715543.1534894,1715544.1463083,0.992818900151178,1715544.1503313,1715544.1507415,0.000410200096666813,1715546.1463347,1.99549490003847,2,0.0479927998967469,1715546.1942175,1715546.1944735,1715559.1463363,12.9518628001679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715559.1515106,1715559.1519143,0.000403699930757284,1715566.6463212,7.4943154999055,7.5,1715566.6553968,2.86100180004723,1715569.5163986,1715566.6555973,100.644660706418,1715573.6617949,1715573.6622455,0.000450599938631058,1715579.1463003,5.48403010005131,5.5,0.0185360000468791,1716019.3682843,1716019.3686045,488.025662899949,50,6,2
14,1,4,Pain_decision,180,48.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715579.1650646,1715579.1685473,1715579.1687822,1715580.1655095,0.996727300109342,1,1715580.1695266,1715580.1699101,0.000383500009775162,1715582.1655242,1.99554120004177,2,1715582.1710063,1715583.1656237,0.994617399992421,1715583.1694486,1715583.1698776,0.000429000006988645,1715585.1656597,1.9956180001609,2,1715585.1706693,1715586.165662,0.994992699939758,1715586.1696209,1715586.1700006,0.000379699980840087,1715590.1655499,3.99544650013559,4,0.0336900998372585,1715590.19903,1715590.1992193,1715603.1655646,12.9663452999666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715603.1700596,1715603.1704261,0.000366500113159418,1715610.1655488,6.99500760016963,7,1715610.1715398,2.87646479997784,1715613.0480046,1715610.1715828,104.60444744679,1715617.1772516,1715617.1776126,0.000360999954864383,1715619.1655368,1.98781540011987,2,0.0186450001783669,1716019.3682843,1716019.3686045,488.025662899949,80,2,1
14,1,4,Pain_decision,170,47.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715619.1843887,1715619.1880971,1715619.1883286,1715620.1844582,0.996129599865526,1,1715620.188152,1715620.188471,0.000318999867886305,1715623.1844441,2.99623859999701,3,1715623.1899873,1715624.1844581,0.99447080004029,1715624.1881084,1715624.1883647,0.00025629997253418,1715625.1844557,0.996283499989659,1,1715625.188791,1715626.1844558,0.9956648000516,1715626.188194,1715626.1884697,0.000275700120255351,1715629.184457,2.99619730003178,3,0.0327727999538183,1715629.2173935,1715629.2175105,1715642.1844568,12.9669463001192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715642.1886575,1715642.1889621,0.000304599991068244,1715650.1844579,7.99573409999721,8,1715650.1896203,2.14159479993396,1715652.3312151,1715650.1896567,92.3068764696207,1715657.1944373,1715657.1947403,0.000302999978885055,1715659.1844455,1.98995369998738,2,0.0171578000299633,1716019.3682843,1716019.3686045,488.025662899949,40,8,1
14,1,4,Pain_decision,180,48.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715659.2017958,1715659.2052055,1715659.2054174,1715660.2018515,0.996434099972248,1,1715660.2055597,1715660.2058674,0.000307699898257852,1715661.7018481,1.49623789987527,1.5,1715661.7065754,1715662.7018596,0.995284199947491,1715662.7055626,1715662.7058511,0.000288499984890223,1715664.2018631,1.49623639998026,1.5,1715664.2067455,1715665.2018597,0.995114200050011,1715665.2055043,1715665.2058153,0.000311000039801002,1715670.7018529,5.49629419995472,5.5,0.0176530000753701,1715670.7196842,1715670.7198039,1715683.7018506,12.9820467000827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715683.7059012,1715683.7061858,0.00028460007160902,1715691.2018489,7.49589690007269,7.5,1715691.2069773,2.79206819995306,1715693.9990455,1715691.2070345,100.545331014642,1715698.2116188,1715698.2119252,0.000306400004774332,1715699.2018572,0.990178700070828,1,0.0171754001639783,1716019.3682843,1716019.3686045,488.025662899949,70,3,2
14,1,4,Pain_decision,180,48.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715699.2192406,1715699.223059,1715699.2233059,1715700.2192945,0.995988599956036,1,1715700.222904,1715700.2232326,0.000328599940985441,1715701.219297,0.996339299948886,1,1715701.2244834,1715702.2192897,0.994806300150231,1715702.2227617,1715702.2230367,0.000274999998509884,1715703.7192956,1.49648090009578,1.5,1715703.7237443,1715704.7192959,0.995551600120962,1715704.7229355,1715704.7232033,0.000267799943685532,1715709.7192978,4.99630699981935,5,0.0487188000697643,1715709.7682044,1715709.7683114,1715722.719297,12.9509856000077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715722.7235487,1715722.7238243,0.00027560000307858,1715728.2192961,5.49569389992394,5.5,1715728.2244831,3.82470920006745,1715732.0491923,1715728.2245326,98.3027372571172,1715735.2295079,1715735.2298021,0.000294199911877513,1715739.219296,3.98973539983854,4,0.0175493999850005,1716019.3682843,1716019.3686045,488.025662899949,90,8,1
14,1,4,Pain_decision,170,47.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715739.2370312,1715739.2406274,1715739.2408289,1715740.237081,0.996252100216225,1,1715740.2407962,1715740.241078,0.000281800050288439,1715742.7370872,2.4962379001081,2.5,1715742.7417907,1715743.7370887,0.995298000052571,1715743.7407441,1715743.7410338,0.000289699994027615,1715745.2370882,1.49628990003839,1.5,1715745.2419819,1715746.2370786,0.995096700033173,1715746.2405849,1715746.2408854,0.000300500076264143,1715748.2370847,1.99644900020212,2,0.0310801998712122,1715748.2683228,1715748.2684424,1715761.2370902,12.9686477999203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715761.2413692,1715761.2416491,0.000279900152236223,1715766.2370877,4.99566520005465,5,1715766.2422387,3.15684970002621,1715769.3990884,1715766.2422872,103.90654186828,1715773.2476681,1715773.2479688,0.000300699844956398,1715779.2370882,5.98936540004797,6,0.0180918001569808,1716019.3682843,1716019.3686045,488.025662899949,40,2,2
14,1,4,Pain_decision,180,48.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715779.2553857,1715779.2592184,1715779.2594655,1715780.2554386,0.995973099954426,1,1715780.2593453,1715780.2596532,0.00030789989978075,1715781.2554385,0.996042399900034,1,1715781.2608386,1715782.2554397,0.99460109998472,1715782.2594018,1715782.2596875,0.000285699963569641,1715783.7554438,1.49598669982515,1.5,1715783.7598985,1715784.7554338,0.99553529988043,1715784.7589626,1715784.7592599,0.000297300051897764,1715788.25544,3.49642560002394,3.5,0.0340954998973757,1715788.2897651,1715788.2898873,1715801.255441,12.9655536999926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715801.2597133,1715801.2599964,0.000283099943771958,1715809.2554435,7.99567539989948,8,1715809.2606055,2.83837779983878,1715812.0989833,1715809.2606447,105.255118703058,1715816.265835,1715816.2661146,0.000279600033536553,1715819.2554383,2.98955289996229,3,0.0177466999739408,1716019.3682843,1716019.3686045,488.025662899949,70,6,1
14,1,4,Pain_decision,170,47.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715819.2733815,1715819.2771386,1715819.2773557,1715820.273434,0.996078300056979,1,1715820.2769933,1715820.2772794,0.000286099966615438,1715821.7734371,1.49639069987461,1.5,1715821.7780252,1715822.7734338,0.995408600196242,1715822.7769563,1715822.7772276,0.00027130008675158,1715825.2734398,2.4964270000346,2.5,1715825.2782396,1715826.2734382,0.995198599994183,1715826.2770274,1715826.2773,0.0002725999802351,1715828.2734365,1.99635570007376,2,0.0521024998743087,1715828.3257312,1715828.3258401,1715841.2734387,12.9475986000616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715841.2774794,1715841.2777527,0.000273300101980567,1715850.2734371,8.99590470013209,9,1715850.2785551,3.2683086998295,1715853.5468638,1715850.2785946,107.346419674863,1715857.2843922,1715857.2846626,0.000270399963483214,1715859.2734361,1.98899110010825,2,0.0176182000432163,1716019.3682843,1716019.3686045,488.025662899949,90,1,2
14,1,4,Pain_decision,180,48.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715859.2912472,1715859.2949822,1715859.2951942,1715860.2913029,0.996108700055629,1,1715860.2950401,1715860.2953138,0.000273699872195721,1715861.7913011,1.49620939977467,1.5,1715861.7963751,1715862.7913016,0.994926499901339,1715862.794933,1715862.7952083,0.00027529988437891,1715864.2913048,1.49631819990464,1.5,1715864.2957452,1715865.2912947,0.995549499988556,1715865.2948411,1715865.2951457,0.000304599991068244,1715869.2913018,3.99640790000558,4,0.0478238998912275,1715869.3393204,1715869.3394367,1715882.2913047,12.9518679999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715882.2955042,1715882.2957941,0.000289899995550513,1715889.291303,6.99574559996836,7,1715889.2964394,2.61650580004789,1715891.9129452,1715889.296498,106.891068684092,1715896.3020907,1715896.3023913,0.000300599960610271,1715899.2913057,2.98915939987637,3,0.0182942999526858,1716019.3682843,1716019.3686045,488.025662899949,30,7,1
14,1,4,Pain_decision,170,47.3,10,1.5,1715531.3426214,1715531.3430193,1715539.1433839,7.80076249991544,1715899.3097808,1715899.3139436,1715899.3141359,1715900.3098269,0.995691000018269,1,1715900.3140459,1715900.3142887,0.000242799986153841,1715901.8098347,1.49573810002767,1.5,1715901.8147676,1715902.8098326,0.995064999908209,1715902.8137922,1715902.8140575,0.00026530004106462,1715904.8098336,1.99599039996974,2,1715904.8149163,1715905.8098305,0.994914200156927,1715905.8138413,1715905.8140993,0.000257999869063497,1715907.8098353,1.99594139982946,2,0.0406794999726117,1715907.8506519,1715907.850752,1715920.8098392,12.9590871999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715920.8145163,1715920.8147991,0.000282799825072289,1715925.8098329,4.995266799815,5,1715925.8154688,4.13301920006052,1715929.948488,1715925.8155074,93.7888898778846,1715932.8205877,1715932.8208774,0.000289699994027615,1715939.3098345,6.48919599992223,6.5,0.0185157998930663,1716019.3682843,1716019.3686045,488.025662899949,50,1,2
