src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,1,3,Pain_decision,170,47.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1714987.6659625,1714987.6712744,1714987.6715698,1714988.6664067,0.994836899917573,1,1714988.672772,1714988.6730907,0.000318699982017279,1714991.1665079,2.4931928999722,2.5,1714991.1812424,1714992.16642,0.985177599824965,1714992.1702006,1714992.1706265,0.000425899866968393,1714993.6663751,1.49576399987563,1.5,1714993.6739621,1714994.6664005,0.992438400164247,1714994.6705188,1714994.6709194,0.000400600023567677,1714997.1663829,2.49544650013559,2.5,0.0296548998448998,1714997.1958522,1714997.1960106,1715010.1663995,12.970388900023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715010.1788597,1715010.1793065,0.000446799909695983,1715018.6663989,8.48710489994846,8.5,1715018.6900752,2.7285080999136,1715021.4185833,1715018.6901653,86.8958941631687,1715025.6978631,1715025.6982722,0.000409099971875548,1715027.6663911,1.96810189983808,2,0.178089099936187,1715468.1540239,1715468.154463,488.299945599865,40,7,2
14,1,3,Pain_decision,180,48.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715027.8454212,1715027.8492826,1715027.8495538,1715028.8457975,0.996243700152263,1,1715028.8495849,1715028.8499729,0.00038799992762506,1715030.3457793,1.49583969986998,1.5,1715030.3577122,1715031.3457749,0.988062700023875,1715031.349952,1715031.3503629,0.000410899985581636,1715033.3457931,1.99547210009769,2,1715033.3521248,1715034.3458087,0.993683899985626,1715034.3495189,1715034.3498469,0.000327999936416745,1715039.8457952,5.49590560002252,5.5,0.0336345999967307,1715039.879318,1715039.8795018,1715052.8457947,12.9662929000333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715052.8515147,1715052.851841,0.000326299807056785,1715058.8457862,5.99390869983472,6,1715058.8561757,3.19546189997345,1715062.0516376,1715058.8562683,86.3001125254424,1715065.8622691,1715065.8626457,0.000376600073650479,1715067.845783,1.9831546000205,2,0.043687199940905,1715468.1540239,1715468.154463,488.299945599865,90,1,1
14,1,3,Pain_decision,170,47.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715067.8897339,1715067.8935813,1715067.8938673,1715068.8900363,0.996169000165537,1,1715068.8941708,1715068.8945339,0.000363100087270141,1715069.8900122,0.995565100107342,1,1715069.8961847,1715070.8900105,0.993825800018385,1715070.893734,1715070.8940672,0.000333199976012111,1715072.8900295,1.99600200005807,2,1715072.895562,1715073.890042,0.994479999877512,1715073.8940159,1715073.8943825,0.000366599997505546,1715078.8900391,4.99572129989974,5,0.0342270999681205,1715078.9242463,1715078.9244521,1715091.8900507,12.9655985999852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715091.8943122,1715091.8946778,0.000365599989891052,1715098.390025,6.49542380007915,6.5,1715098.3974004,2.97063200012781,1715101.3680324,1715098.3975179,79.695153531234,1715105.4029112,1715105.4033205,0.000409299973398447,1715107.8900224,2.48682490014471,2.5,0.0425306998658925,1715468.1540239,1715468.154463,488.299945599865,70,8,2
14,1,3,Pain_decision,180,48.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715107.932817,1715107.9366722,1715107.9369555,1715108.9330117,0.996056200005114,1,1715108.9371245,1715108.9375295,0.000405000057071447,1715111.4330283,2.49569489993155,2.5,1715111.4391976,1715112.4329917,0.993794100126252,1715112.4367292,1715112.4370908,0.000361599959433079,1715113.9330043,1.49608960002661,1.5,1715113.9379078,1715114.9330116,0.995103799970821,1715114.9370258,1715114.9373992,0.000373399816453457,1715118.4330217,3.49579339986667,3.5,0.0466219999361783,1715118.4797246,1715118.4799363,1715131.4330229,12.9530865999404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715131.4374977,1715131.4378641,0.000366399995982647,1715140.43302,8.99532249988988,9,1715140.4398189,3.96142169996165,1715144.4012406,1715140.439931,85.5704407010224,1715147.4451216,1715147.4455235,0.000401899917051196,1715147.9329892,0.487698199925944,0.5,0.0263284998945892,1715468.1540239,1715468.154463,488.299945599865,50,2,1
14,1,3,Pain_decision,180,48.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715147.9597164,1715147.9644609,1715147.9650675,1715148.9603055,0.995238000061363,1,1715148.9649613,1715148.9656859,0.000724600162357092,1715150.4603012,1.49475750001147,1.5,1715150.4676453,1715151.4599073,0.992261999985203,1715151.4635578,1715151.4639329,0.000375099945813417,1715152.4598982,0.996161499992013,1,1715152.4649748,1715153.4599097,0.994934900198132,1715153.4637804,1715153.4645134,0.000732999993488193,1715157.4603598,3.99593869992532,4,0.0501421999651939,1715157.5103593,1715157.5108421,1715170.460344,12.9495019000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715170.466702,1715170.467271,0.000568999908864498,1715175.4603478,4.99301630002446,5,1715175.4737315,2.74230549996719,1715178.216037,1715175.4739768,97.7380219141869,1715182.482269,1715182.4830217,0.00075270002707839,1715187.9603664,5.47744959988631,5.5,0.0560602000914514,1715468.1540239,1715468.154463,488.299945599865,90,6,1
14,1,3,Pain_decision,170,47.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715188.0169733,1715188.0205371,1715188.0207826,1715189.0170567,0.996274100150913,1,1715189.020829,1715189.0211949,0.000365899875760078,1715191.5170773,2.49614689988084,2.5,1715191.5235378,1715192.5176054,0.994067599996924,1715192.5220643,1715192.522754,0.000689700013026595,1715195.0176064,2.49491219990887,2.5,1715195.02464,1715196.0175178,0.992877800017595,1715196.0218266,1715196.0220719,0.000245300121605396,1715199.5170771,3.4951498999726,3.5,0.0270269000902772,1715199.5442974,1715199.5444758,1715212.5170702,12.9725944001693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715212.5215697,1715212.5219048,0.00033510010689497,1715220.0170755,7.49540599994361,7.5,1715220.0224756,5.5289841000922,1715225.5514597,1715220.0225307,81.1155982288362,1715227.0273532,1715227.0277017,0.000348500208929181,1715228.0170777,0.989621800137684,1,0.0192285000812262,1715468.1540239,1715468.154463,488.299945599865,40,3,2
14,1,3,Pain_decision,180,48.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715228.0366714,1715228.0401155,1715228.0403155,1715229.0367245,0.99640899989754,1,1715229.040705,1715229.0410006,0.000295599922537804,1715230.5367289,1.49596889992245,1.5,1715230.5413087,1715231.536757,0.995448299916461,1715231.5403833,1715231.5408076,0.000424299854785204,1715234.0367761,2.49629110004753,2.5,1715234.0418954,1715235.0367704,0.994874999858439,1715235.0406063,1715235.0408594,0.000253099948167801,1715237.5367275,2.49606759985909,2.5,0.0186930999625474,1715237.5556186,1715237.5557456,1715250.5367242,12.9809785999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715250.5407066,1715250.5410109,0.000304299872368574,1715255.5367253,4.99596780003048,5,1715255.5419398,6.47545130015351,1715262.0173911,1715255.5419905,98.351847342197,1715262.5544175,1715262.5547743,0.000356799922883511,1715268.0367249,5.48225650005043,5.5,0.0187858000863343,1715468.1540239,1715468.154463,488.299945599865,80,7,2
14,1,3,Pain_decision,170,47.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715268.0557336,1715268.0594636,1715268.0597085,1715269.0557898,0.996081299846992,1,1715269.0594128,1715269.0597197,0.000306899892166257,1715270.0557868,0.996323799947277,1,1715270.0610463,1715271.0559462,0.994899899931625,1715271.0600494,1715271.0604487,0.000399300130084157,1715272.0559057,0.995686300098896,1,1715272.060637,1715273.0559381,0.995301099959761,1715273.0597699,1715273.0600783,0.000308400020003319,1715276.0557885,2.99596569989808,3,0.0234856000170112,1715276.0794442,1715276.0795636,1715289.0557901,12.9762265000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715289.0601157,1715289.0603969,0.000281200045719743,1715297.5557885,8.495620300062,8.5,1715297.5609401,2.541987599805,1715300.1029277,1715297.5609922,78.7638705502276,1715304.566173,1715304.5664782,0.00030519999563694,1715308.0557888,3.48956319992431,3.5,0.0189806001726538,1715468.1540239,1715468.154463,488.299945599865,30,1,1
14,1,3,Pain_decision,170,47.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715308.0749905,1715308.0787228,1715308.078977,1715309.075046,0.99606900010258,1,1715309.0789137,1715309.0792279,0.000314199831336737,1715310.0750458,0.996079999953508,1,1715310.0799386,1715311.0750465,0.995107899885625,1715311.078964,1715311.0792694,0.000305399997159839,1715312.0750375,0.996028699912131,1,1715312.0798502,1715313.075046,0.995195799972862,1715313.0784542,1715313.0787389,0.000284699955955148,1715315.0750444,1.99653830006719,2,0.0395386999007314,1715315.1147586,1715315.1148804,1715328.0750462,12.9601658000611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715328.0791103,1715328.0793911,0.000280800042673945,1715336.5750472,8.49588309996761,8.5,1715336.5809066,4.20114840008318,1715340.782055,1715336.5809496,78.6169551290236,1715343.5860233,1715343.5863109,0.0002876000944525,1715348.0750484,4.48896980006248,4.5,0.0186406997963786,1715468.1540239,1715468.154463,488.299945599865,70,3,2
14,1,3,Pain_decision,180,48.3,10,1.5,1714979.8540783,1714979.8556163,1714987.6560261,7.80194779997692,1715348.0938992,1715348.0975927,1715348.0978019,1715349.093953,0.996151099912822,1,1715349.0976474,1715349.097921,0.000273599987849593,1715351.0939554,1.99625379987992,2,1715351.1004085,1715352.0944373,0.994028799934313,1715352.0992168,1715352.0998123,0.000595499994233251,1715354.5944378,2.49468540004455,2.5,1715354.6011542,1715355.5944061,0.993251899955794,1715355.5992,1715355.5994329,0.000232900027185678,1715357.5939554,1.99470159993507,2,0.0295468999538571,1715357.623673,1715357.6237903,1715370.5939539,12.9701636000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1715370.5979157,1715370.5982207,0.000304999994114041,1715375.5939524,4.9959854001645,5,1715375.5995332,3.05081090005115,1715378.6503441,1715375.5995826,93.4721166175863,1715382.6046293,1715382.6049233,0.000293999910354614,1715388.0939557,5.48927249992266,5.5,0.0178288999013603,1715468.1540239,1715468.154463,488.299945599865,50,8,1
