src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
7,2,3,Pain_decision,175,48.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495486.3495271,495486.3531773,495486.3535757,495487.349822,0.996246299997438,1,495487.3536155,495487.3540676,0.000452100008260459,495489.3498344,1.99591480003437,2,495489.356996,495490.3499131,0.992917100025807,495490.3534024,495490.3538371,0.000434699992183596,495492.3499155,1.99612780002644,2,495492.357252,495493.3499196,0.992667599988636,495493.3537211,495493.354148,0.000426899990998209,495496.3498485,2.99580869998317,3,0.0483262999914587,495496.3981629,495496.3984784,495509.3498602,12.9513817999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495509.3539529,495509.3544052,0.000452300009783357,495514.8498541,5.49557700002333,5.5,495514.8580494,2.2404305000091,495517.0984799,495514.8582529,76.0295381099591,495521.8672257,495521.867702,0.000476300017908216,495526.3498526,4.48230360000161,4.5,0.0180733999586664,495966.5834414,495966.5838043,488.035419500025,90,7,2
7,2,3,Pain_decision,185,47.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495526.3681256,495526.3713924,495526.3716033,495527.3683205,0.996717200032435,1,495527.3719941,495527.3723756,0.000381499994546175,495528.3683335,0.996133700013161,1,495528.3733895,495529.3686513,0.995261800009757,495529.3723142,495529.3727871,0.000472899992018938,495530.3685882,0.99581340001896,1,495530.3736776,495531.3686199,0.994942300021648,495531.3722402,495531.3725458,0.000305599998682737,495534.8683345,3.49588740000036,3.5,0.0238017999799922,495534.8921869,495534.8924011,495547.8683459,12.9759447999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495547.8724867,495547.8728555,0.000368800014257431,495556.8683526,8.99564239999745,9,495556.8740822,1.6909408000065,495558.565023,495556.8741282,74.5308819361013,495563.8830748,495563.8834487,0.000373899994883686,495566.3683539,2.48505279998062,2.5,0.0175636000349186,495966.5834414,495966.5838043,488.035419500025,70,2,1
7,2,3,Pain_decision,175,47.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495566.3861141,495566.3894536,495566.389664,495567.3862133,0.996549299976323,1,495567.3897375,495567.390016,0.000278500025160611,495569.8861939,2.49637960002292,2.5,495569.8913764,495570.8861755,0.994799099978991,495570.8897655,495570.890064,0.000298500002827495,495571.886183,0.996351400041021,1,495571.8912544,495572.8861824,0.994927999970969,495572.889848,495572.890159,0.000310999981593341,495576.8862317,3.99626899999566,4,0.0194748999783769,495576.9057999,495576.9059496,495589.8862334,12.9802837999887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495589.8902558,495589.8905404,0.000284600013401359,495597.886227,7.99586100003216,8,495597.8913757,3.48824539995985,495601.3796211,495597.8914201,64.4989709769558,495604.89996,495604.9003048,0.000344800006132573,495606.3862012,1.48615720000817,1.5,0.0197397999581881,495966.5834414,495966.5838043,488.035419500025,40,8,1
7,2,3,Pain_decision,185,48.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495606.4061235,495606.4094015,495606.4096015,495607.4062082,0.996606699947733,1,495607.4102038,495607.410458,0.000254200014751405,495608.4061794,0.995922599977348,1,495608.4108807,495609.4061913,0.995310600032099,495609.4097591,495609.4100243,0.00026519998209551,495612.4061902,2.99636709998595,3,495612.4111539,495613.4062044,0.995050500030629,495613.4097396,495613.4100711,0.000331499963067472,495618.4062287,4.99638599995524,5,0.0346685000113212,495618.4410189,495618.4411493,495631.4062217,12.9650723999948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495631.410349,495631.4106485,0.000299500010441989,495638.4062152,6.99577729997691,7,495638.4112716,2.26825319998898,495640.6795248,495638.4113164,72.5275632021109,495645.4159642,495645.4162685,0.000304299988783896,495646.4061767,0.990160999994259,1,0.0180001999833621,495966.5834414,495966.5838043,488.035419500025,90,1,2
7,2,3,Pain_decision,185,47.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495646.4243653,495646.4278614,495646.4280722,495647.4244194,0.996347200009041,1,495647.4281736,495647.4284258,0.000252199999522418,495649.9244219,2.49619420000818,2.5,495649.9314341,495650.9244223,0.99298819998512,495650.9278675,495650.9280895,0.000222000002395362,495653.9244203,2.99650040001143,3,495653.931676,495654.9244214,0.992745399998967,495654.9280427,495654.9282972,0.000254500017035753,495656.9244214,1.99632570001995,2,0.0316875000135042,495656.956263,495656.9563769,495669.9244373,12.9680603999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495669.9284704,495669.9287763,0.000305900000967085,495675.4244205,5.4958966000122,5.5,495675.4317045,1.41639730002498,495676.8481018,495675.4317536,69.1570252310391,495682.4361836,495682.4364854,0.000301800027955323,495686.4244234,3.98818530002609,4,0.0178345000022091,495966.5834414,495966.5838043,488.035419500025,30,3,2
7,2,3,Pain_decision,175,48.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495686.4424374,495686.4481712,495686.4483957,495687.4424915,0.994095799978822,1,495687.4484555,495687.4487783,0.000322800013236701,495689.9424913,2.49398400000064,2.5,495689.949179,495690.9424932,0.993314200022724,495690.9483243,495690.9486002,0.000275900005362928,495692.9424934,1.99411530001089,2,495692.9492331,495693.9425006,0.993267500016373,495693.948508,495693.9487819,0.000273899990133941,495695.9424901,1.99393190001138,2,0.0503315000096336,495695.9929862,495695.9930972,495708.9424943,12.9493971000193,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495708.9489878,495708.949266,0.000278200022876263,495715.4424922,6.49345250002807,6.5,495715.4492936,3.34816500003217,495718.7974586,495715.4493461,62.3376839827887,495722.454463,495722.4547503,0.000287299975752831,495726.4424941,3.98797630000627,4,0.0171928000054322,495966.5834414,495966.5838043,488.035419500025,70,6,1
7,2,3,Pain_decision,175,48.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495726.4598765,495726.4654203,495726.4656534,495727.4599292,0.994275800010655,1,495727.4658056,495727.4661342,0.000328599999193102,495729.4599331,1.99407339998288,2,495729.4655111,495730.4599372,0.99442609999096,495730.4659152,495730.4661939,0.000278699968475848,495733.4599334,2.9939634000184,3,495733.4650803,495734.4599314,0.994851100025699,495734.4649681,495734.4652125,0.00024439999833703,495736.4599319,1.99491030001082,2,0.021556599996984,495736.4816181,495736.481719,495749.4599312,12.978212200047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495749.4646837,495749.4649435,0.000259799999184906,495756.9599343,7.49519470002269,7.5,495756.9660542,1.97931939997943,495758.9453736,495756.966103,70.5525654844682,495763.9705582,495763.9708529,0.000294700032100081,495766.4599335,2.48932069999864,2.5,0.0181337000103667,495966.5834414,495966.5838043,488.035419500025,40,2,1
7,2,3,Pain_decision,185,47.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495766.4782679,495766.4822828,495766.482524,495767.4783239,0.99579990003258,1,495767.4819479,495767.4821924,0.00024449999909848,495770.4783232,2.99632299999939,3,495770.482914,495771.4783203,0.995406300004106,495771.4819115,495771.4821396,0.00022809999063611,495772.4783216,0.996358600037638,1,495772.4830576,495773.4783227,0.995265100034885,495773.4818414,495773.4820602,0.000218800036236644,495778.9783226,5.49642999999924,5.5,0.020737300044857,495778.9992365,495778.9993504,495791.9783269,12.9789764999878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495791.9819687,495791.9822314,0.000262699963059276,495798.4783232,6.49630220001563,6.5,495798.4834993,1.94719639996765,495800.4306957,495798.4835436,74.3071657230626,495805.4881543,495805.4884371,0.000282799999695271,495806.4783187,0.990115699998569,1,0.0180496000102721,495966.5834414,495966.5838043,488.035419500025,80,8,2
7,2,3,Pain_decision,175,48.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495806.4965589,495806.5000213,495806.5002255,495807.4966158,0.996390299987979,1,495807.500083,495807.5003933,0.000310300034470856,495809.4966145,1.99647870002082,2,495809.5015931,495810.4966128,0.995019699970726,495810.5000409,495810.5002808,0.00023989996407181,495812.9966153,2.49652139999671,2.5,495813.0008613,495813.9966152,0.995753900031559,495814.0001484,495814.0003745,0.000226099975407124,495818.4966148,4.49641299998621,4.5,0.0793106000055559,495818.5761091,495818.5762111,495831.496613,12.9204019000172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495831.500621,495831.5008813,0.000260300002992153,495839.4966169,7.99594029999571,8,495839.5018239,2.82867350004381,495842.3304974,495839.5018624,62.044547558878,495846.5067877,495846.507097,0.000309300026856363,495846.5073463,0.00054959999397397,0,0.0171976999845356,495966.5834414,495966.5838043,488.035419500025,50,1,1
7,2,3,Pain_decision,185,47.8,10,1.5,495478.5480219,495478.5484366,495486.3488448,7.80082290002611,495846.524774,495846.5280211,495846.5282741,495847.5248289,0.996554800018203,1,495847.5311462,495847.5314602,0.000314000004436821,495849.5248273,1.9936303999857,2,495849.531699,495850.5248292,0.993130200018641,495850.5307266,495850.5309908,0.000264200032688677,495853.0248294,2.49405070004286,2.5,495853.0318115,495854.0248289,0.993017399974633,495854.0307404,495854.0309912,0.000250799988862127,495857.024831,2.99403679999523,3,0.0448806000058539,495857.0698665,495857.069981,495870.0248293,12.9548483000253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495870.0312636,495870.0315548,0.000291200005449355,495877.024832,6.99351240001852,7,495877.0319384,1.91299929999514,495878.9449377,495877.0319971,66.6115175710051,495884.0368156,495884.0371033,0.000287699978798628,495886.5248313,2.48796160001075,2.5,0.0188142999541014,495966.5834414,495966.5838043,488.035419500025,30,6,2
