src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
7,2,1,Pain_decision,185,47.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494419.3264727,494419.3309504,494419.3312758,494420.3267663,0.995490500004962,1,494420.330776,494420.3312102,0.000434199988376349,494423.3268735,2.99569870001869,3,494423.3378979,494424.3267338,0.98883589997422,494424.330465,494424.3308997,0.000434699992183596,494426.3267454,1.99601080000866,2,494426.3324613,494427.3267665,0.994305200001691,494427.3306124,494427.331022,0.000409599975682795,494430.8267482,3.49586309998995,3.5,0.0267287999740802,494430.8534738,494430.8536748,494443.8267416,12.9730667999829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494443.8322942,494443.8328161,0.000521899957675487,494451.3267592,7.4941814999911,7.5,494451.3394973,2.81300980004016,494454.1525071,494451.339602,86.855042535302,494458.346696,494458.3470973,0.000401299970690161,494459.3269121,0.979779199988116,1,0.0189452999620698,494899.5563017,494899.556639,488.031977900013,40,1,1
7,2,1,Pain_decision,175,48.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494459.3461341,494459.3496944,494459.349979,494460.3464055,0.996426500030793,1,494460.3524529,494460.3528482,0.000395299983210862,494462.3464126,1.9936836999841,2,494462.3540011,494463.346407,0.992405899974983,494463.3523482,494463.3526445,0.00029629998607561,494465.3464028,1.9937880000216,2,494465.3539579,494466.3464074,0.992449499957729,494466.3527733,494466.3531008,0.000327499990817159,494471.3464166,4.99336369999219,5,0.032062699960079,494471.3784903,494471.3786975,494484.3464148,12.9677172999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494484.353132,494484.353503,0.000370999972801656,494491.346414,6.99300439999206,7,494491.3541194,2.36486469994998,494493.7189841,494491.3542435,79.5521824505261,494498.360064,494498.3604527,0.000388699991162866,494499.3465208,0.986073400010355,1,0.0184861999587156,494899.5563017,494899.556639,488.031977900013,80,7,2
7,2,1,Pain_decision,185,48.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494499.3653353,494499.3705519,494499.3710021,494500.3655283,0.994526199996471,1,494500.37024,494500.3706262,0.000386199972126633,494503.3655504,2.99509879999096,3,494503.371234,494504.3655428,0.994308799970895,494504.3700689,494504.3704386,0.000369700021110475,494506.3655415,1.99526830000104,2,494506.3702599,494507.3655336,0.995273699983954,494507.3699956,494507.3703345,0.000338899961207062,494511.8655388,4.49534279998625,4.5,0.0231720000156201,494511.8887821,494511.8889637,494524.8655451,12.9765814000275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494524.8699586,494524.8702848,0.000326200039125979,494530.8655328,5.99537880002754,6,494530.8717709,2.23058490001131,494533.1023558,494530.8718737,77.7296029744995,494537.8769858,494537.8773713,0.000385500025004148,494539.3656348,1.48835270002019,1.5,0.0175480000325479,494899.5563017,494899.556639,488.031977900013,30,2,1
7,2,1,Pain_decision,185,47.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494539.3834621,494539.3868806,494539.3871729,494540.383672,0.996499100001529,1,494540.3874268,494540.3877995,0.000372700043953955,494541.8836532,1.49603850004496,1.5,494541.8883744,494542.8836628,0.99528840003768,494542.8874295,494542.8877781,0.000348599976859987,494543.8836623,0.99603570002364,1,494543.8890878,494544.8836707,0.99458290002076,494544.887336,494544.8876797,0.00034369999775663,494548.3836539,3.49612840003101,3.5,0.0174673000001349,494548.401193,494548.401387,494561.3836628,12.9822758000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494561.3879153,494561.3882686,0.000353300012648106,494568.3836644,6.99554900004296,7,494568.3900102,2.34563680004794,494570.735647,494568.3901066,83.402334900865,494575.3951016,494575.3954512,0.000349600042682141,494579.3836574,3.9883625000366,4,0.0178736000088975,494899.5563017,494899.556639,488.031977900013,90,8,2
7,2,1,Pain_decision,175,48.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494579.4020054,494579.4064989,494579.4072538,494580.4025129,0.995259099989198,1,494580.407163,494580.4078497,0.000686699990183115,494581.4025325,0.994845199980773,1,494581.4098449,494582.4022118,0.992366899969056,494582.4059029,494582.4062358,0.000332900031935424,494583.402207,0.996104800025932,1,494583.4070303,494584.4022062,0.995175899995957,494584.406495,494584.4072845,0.000789500016253442,494590.4025402,5.99551310000243,6,0.0151516000041738,494590.4176796,494590.4182126,494603.4025457,12.9843331000302,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494603.4083077,494603.4089552,0.000647499982733279,494608.9025289,5.49370120000094,5.5,494608.9184732,2.29965379997157,494611.218127,494608.9186907,75.8401412340944,494615.9270112,494615.9276177,0.000606500019785017,494619.4026724,3.47499620000599,3.5,0.0191571000032127,494899.5563017,494899.556639,488.031977900013,50,3,1
7,2,1,Pain_decision,185,47.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494619.4224163,494619.4258627,494619.4261161,494620.4224999,0.996383799996693,1,494620.4265673,494620.4269053,0.000338000012561679,494621.4225224,0.995852100022603,1,494621.4285325,494622.4229448,0.994412300002296,494622.4270869,494622.4276591,0.000572199991438538,494623.9229529,1.49533210002119,1.5,494623.9299578,494624.922922,0.992964199976996,494624.9273582,494624.9276298,0.000271599972620606,494630.9225248,5.9950608999934,6,0.0507682000170462,494630.9734491,494630.9736331,494643.9225167,12.9488836000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494643.927139,494643.927739,0.000600000028498471,494650.4225144,6.49528030003421,6.5,494650.4277691,2.24142049998045,494652.6691896,494650.4278197,83.0804667372943,494657.4365321,494657.4369018,0.000369699962902814,494659.4225161,1.98588669998571,2,0.0190147000248544,494899.5563017,494899.556639,488.031977900013,30,6,2
7,2,1,Pain_decision,175,47.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494659.4420401,494659.4455024,494659.4457035,494660.442094,0.996390499989502,1,494660.4457421,494660.4460461,0.000303999986499548,494663.4420949,2.99630040000193,3,494663.4474653,494664.4422365,0.994771199999377,494664.4460108,494664.4463683,0.000357499986421317,494665.4422446,0.996031999995466,1,494665.4471238,494666.4422384,0.995114599994849,494666.4459834,494666.446249,0.000265599985141307,494669.4420974,2.9960591000272,3,0.024887099978514,494669.4671324,494669.4672475,494682.4420982,12.9748506999458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494682.4460951,494682.4463661,0.00027099996805191,494689.942095,7.49594809999689,7.5,494689.9472879,2.35416200000327,494692.3014499,494689.9473438,80.1341930569156,494696.9529404,494696.9532394,0.000299000006634742,494699.442119,2.48911860003136,2.5,0.0174203999922611,494899.5563017,494899.556639,488.031977900013,80,2,1
7,2,1,Pain_decision,175,48.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494699.4597309,494699.4631548,494699.4633608,494700.4597805,0.996419699979015,1,494700.4634274,494700.4637445,0.00031710002804175,494702.459791,1.99630540004,2,494702.4644431,494703.4598248,0.99538170004962,494703.463597,494703.4639236,0.000326599983964115,494705.4598408,1.9961366999778,2,494705.4650757,494706.4598331,0.994757399952505,494706.4640818,494706.4643516,0.000269799958914518,494709.4597863,2.99565199995413,3,0.0460350000066683,494709.505969,494709.5060733,494722.4597976,12.953724299965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494722.4638516,494722.4641091,0.000257499981671572,494729.4597902,6.99588209996,7,494729.4649408,1.93645800004015,494731.4013988,494729.4649796,68.8780511749539,494736.4700408,494736.470309,0.00026820000493899,494739.4597851,2.98969250003574,3,0.0186360999941826,494899.5563017,494899.556639,488.031977900013,50,8,2
7,2,1,Pain_decision,185,47.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494739.4786073,494739.4822507,494739.4824547,494740.4786639,0.996209200005978,1,494740.4848758,494740.4851109,0.000235100043937564,494742.9786618,2.49373360001482,2.5,494742.985662,494743.9786602,0.992998200003058,494743.9821778,494743.9824868,0.000309000024572015,494746.4786621,2.49643170001218,2.5,494746.4856193,494747.4786602,0.993040900037158,494747.4845014,494747.4847821,0.000280700041912496,494749.4786627,1.99410930002341,2,0.0343862000154331,494749.5132029,494749.5133182,494762.4786652,12.9653469999903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494762.4850318,494762.4852852,0.00025340000865981,494770.9786624,8.49357749999035,8.5,494770.9856069,2.23240909999004,494773.218016,494770.9856581,82.6039234402873,494777.9899825,494777.9902526,0.000270100019406527,494779.4786642,1.48862710001413,1.5,0.0184994000010192,494899.5563017,494899.556639,488.031977900013,70,6,2
7,2,1,Pain_decision,175,48.8,10,1.5,494411.5243238,494411.524739,494419.3251468,7.80082300002687,494779.497349,494779.5022639,494779.5025536,494780.4974046,0.994851000024937,1,494780.5021833,494780.5024826,0.00029930000891909,494782.4974033,1.99516760004917,2,494782.5038511,494783.4978492,0.993998099991586,494783.5024774,494783.5031608,0.000683400023262948,494784.497878,0.99487350002164,1,494784.5040795,494785.4978642,0.993784699996468,494785.5023856,494785.5025786,0.000193000014405698,494789.4974042,3.99496679997537,4,0.0423835000256076,494789.5399427,494789.5400567,494802.4974053,12.9573485999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494802.5023901,494802.502647,0.000256900035310537,494810.4974058,7.99496139999246,8,494810.5035544,2.93083219998516,494813.4343866,494810.5036038,74.4467789945664,494817.5091385,494817.5094221,0.000283599947579205,494819.4974035,1.98821299994597,2,0.0184989999979734,494899.5563017,494899.556639,488.031977900013,90,1,1
