src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
7,2,2,Pain_decision,185,47.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,494960.0538038,494960.0576961,494960.0580422,494961.0543148,0.996272600023076,1,494961.0583217,494961.0586885,0.000366799999028444,494964.0542809,2.99548509996384,3,494964.0637182,494965.0542927,0.990574499999639,494965.0578407,494965.0583111,0.000470399972982705,494966.0542868,0.995965399954002,1,494966.059674,494967.0542867,0.994612699956633,494967.0581572,494967.0585657,0.000408500025514513,494970.5542969,3.49564879998798,3.5,0.0347357999999076,494970.5889458,494970.5892028,494983.5543157,12.9651129000122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,494983.5585936,494983.5590138,0.000420199998188764,494991.5543108,7.99521339999046,8,494991.5631221,1.60230639996007,494993.1654285,494991.5633089,72.3498757800699,494998.5695769,494998.5700035,0.000426599988713861,495000.0543195,1.4842295999988,1.5,0.0180699999909848,495440.2715594,495440.2719409,488.019307100039,50,3,1
7,2,2,Pain_decision,175,48.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495000.0725862,495000.075966,495000.076217,495001.0730507,0.996833699988201,1,495001.0769074,495001.0772568,0.000349400041159242,495002.0730723,0.995681000000332,1,495002.0780302,495003.0731735,0.995143300038762,495003.0768057,495003.0772289,0.000423199962824583,495004.0731281,0.995782199956011,1,495004.0782598,495005.0731849,0.994925100007094,495005.0767996,495005.0771315,0.00033190002432093,495009.573073,4.49579010001617,4.5,0.0341219999827445,495009.6069814,495009.607145,495022.573029,12.9658840000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495022.5770602,495022.5774068,0.000346600019838661,495028.5730781,5.99552900000708,6,495028.5788916,1.56939229997806,495030.1482839,495028.5789287,64.1859740779968,495035.5851178,495035.5854403,0.000322500010952353,495040.0730681,4.48747120000189,4.5,0.0181776999961585,495440.2715594,495440.2719409,488.019307100039,80,6,2
7,2,2,Pain_decision,175,47.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495040.091463,495040.0951854,495040.0953955,495041.0915255,0.996129999984987,1,495041.0950902,495041.0953646,0.000274399993941188,495042.091518,0.996375099988654,1,495042.096276,495043.091526,0.995249999978114,495043.0951991,495043.0954493,0.000250200042501092,495045.5915306,2.4962666000356,2.5,495045.5966709,495046.5915331,0.994862199993804,495046.5951786,495046.5954367,0.000258099986240268,495051.0915286,4.49628630001098,4.5,0.0357620000140741,495051.1274535,495051.1275671,495064.0915261,12.9639590000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495064.0954587,495064.0957289,0.000270200020167977,495070.5915286,6.4960076000425,6.5,495070.5966436,1.55357650003862,495072.1502201,495070.5966923,66.4129694748718,495077.6013452,495077.6016232,0.000278000021353364,495080.0915183,2.49011980002979,2.5,0.017276500002481,495440.2715594,495440.2719409,488.019307100039,40,2,2
7,2,2,Pain_decision,185,48.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495080.1090023,495080.1124573,495080.1126861,495081.1090561,0.996370000008028,1,495081.1127623,495081.113033,0.000270699965767562,495082.1090517,0.996242399967741,1,495082.1138631,495083.1090688,0.995205699990038,495083.1127036,495083.1129704,0.000266799994278699,495085.1090643,1.99630079994677,2,495085.113492,495086.109068,0.995576000015717,495086.1127537,495086.1130298,0.000276100006885827,495090.1090559,3.99625099997502,4,0.0327986000338569,495090.142039,495090.1421712,495103.1090572,12.9668860000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495103.1130337,495103.1133096,0.000275900005362928,495112.1090592,8.99597129999893,9,495112.1162924,1.61501190002309,495113.7313043,495112.1163385,73.9600566939503,495119.1213771,495119.1216698,0.000292700016871095,495120.1090565,0.987628699978814,1,0.0173496999777853,495440.2715594,495440.2719409,488.019307100039,70,7,1
7,2,2,Pain_decision,175,47.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495120.1266053,495120.1303317,495120.130544,495121.1266617,0.996117700007744,1,495121.130353,495121.1306252,0.000272199977189302,495122.6266637,1.49625560001004,1.5,495122.6335042,495123.6266632,0.9931589999469,495123.6301448,495123.6304462,0.000301400024909526,495125.6266598,1.99646340002073,2,495125.6341337,495126.6266603,0.992526600020938,495126.6303271,495126.6305755,0.000248400028795004,495128.6266602,1.99628090002807,2,0.0295435999869369,495128.656361,495128.6564764,495141.626662,12.9701856000465,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495141.6305087,495141.6307834,0.000274699996225536,495148.1266623,6.49609870003769,6.5,495148.1351429,2.45040149998385,495150.5855444,495148.1351845,65.607579456013,495155.1395111,495155.13977,0.000258899992331862,495160.1266608,4.98709609999787,5,0.0179789999965578,495440.2715594,495440.2719409,488.019307100039,30,1,2
7,2,2,Pain_decision,185,48.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495160.1448349,495160.150802,495160.1510316,495161.1448925,0.993860899994615,1,495161.1502413,495161.1505359,0.000294599973130971,495162.1448919,0.994596600008663,1,495162.1510044,495163.144889,0.993884600000456,495163.1499341,495163.1501852,0.000251099991146475,495166.1448917,2.99490390002029,3,495166.1508895,495167.1448898,0.994000300008338,495167.1498742,495167.1501892,0.000315000012051314,495169.144892,1.99496400001226,2,0.0532769999699667,495169.1983535,495169.1984703,495182.1448995,12.9464292000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495182.1509573,495182.1512352,0.000277900020591915,495187.1449052,4.99387970002135,5,495187.1516085,2.14799269998912,495189.2996012,495187.1516763,70.9293404600548,495194.1568773,495194.1571841,0.000306800007820129,495200.144906,5.98796009999933,6,0.0174772000173107,495440.2715594,495440.2719409,488.019307100039,90,8,1
7,2,2,Pain_decision,175,47.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495200.1625838,495200.1676376,495200.1679406,495201.1626375,0.994696899957489,1,495201.167406,495201.1677322,0.000326199980918318,495202.6626409,1.49518019997049,1.5,495202.667526,495203.6626405,0.995114499994088,495203.6673936,495203.6676373,0.000243699993006885,495205.1626419,1.49519310001051,1.5,495205.1675069,495206.162641,0.995134100026917,495206.1674357,495206.1676972,0.000261500012129545,495211.1626463,4.99515159998555,5,0.0484496999997646,495211.2112826,495211.2114153,495224.1626387,12.951223400014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495224.1670163,495224.1673194,0.000303099979646504,495232.1626402,7.99557069997536,8,495232.1686553,3.57913309999276,495235.7477884,495232.1686905,69.3020284432223,495239.1736268,495239.1739183,0.000291500007733703,495240.1626397,0.988959699985571,1,0.0168065000325441,495440.2715594,495440.2719409,488.019307100039,70,3,1
7,2,2,Pain_decision,185,48.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495240.1796493,495240.1838457,495240.1840677,495241.1797057,0.995638000022154,1,495241.1840274,495241.1842928,0.000265400041826069,495242.6797069,1.49562390003121,1.5,495242.6840535,495243.679708,0.99565449997317,495243.6838556,495243.6841271,0.000271499971859157,495244.6797055,0.995796200004406,1,495244.6847971,495245.6797076,0.994910499954131,495245.6837953,495245.6840517,0.000256399973295629,495248.6797035,2.99585639999714,3,0.0239175999886356,495248.7037768,495248.7038887,495261.6797094,12.9758206999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495261.6838351,495261.6840915,0.00025640003150329,495268.1797057,6.49581680004485,6.5,495268.184837,3.58121329999994,495271.7660503,495268.1848936,66.1285598606071,495275.1894795,495275.1897764,0.000296899990644306,495280.1797046,4.9901723000221,5,0.0172576999757439,495440.2715594,495440.2719409,488.019307100039,40,8,2
7,2,2,Pain_decision,175,47.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495280.1971773,495280.2008036,495280.2010219,495281.197228,0.996206099982373,1,495281.2004561,495281.2007302,0.00027409999165684,495283.1972304,1.9967235000222,2,495283.2022823,495284.197233,0.994950700027402,495284.2005352,495284.2007814,0.000246200012043118,495285.6972328,1.49664420000045,1.5,495285.7015442,495286.6972352,0.995690999960061,495286.7006085,495286.7008757,0.000267199997324497,495288.6972318,1.9965711000259,2,0.0276395999826491,495288.7250128,495288.7251225,495301.6972371,12.9721146000084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495301.7011835,495301.7014633,0.000279799976851791,495307.1972317,5.49599600001238,5.5,495307.2024162,1.51374669995857,495308.7161629,495307.2024594,67.4980274360217,495314.2071504,495314.207418,0.000267600000370294,495320.197233,5.99002980004298,6,0.0167348000104539,495440.2715594,495440.2719409,488.019307100039,80,1,1
7,2,2,Pain_decision,185,48.8,10,1.5,494952.2522523,494952.2526514,494960.0530188,7.8007665000041,495320.2141893,495320.2172324,495320.2174586,495321.2142446,0.996785999974236,1,495321.2177092,495321.2180178,0.000308600021526217,495322.7142455,1.49648299999535,1.5,495322.7188086,495323.7142455,0.995436900004279,495323.7176817,495323.7180012,0.000319499988108873,495326.214254,2.49651769996854,2.5,495326.2189583,495327.2142446,0.995286299963482,495327.2177817,495327.2180221,0.000240399967879057,495332.7142439,5.49641049996717,5.5,0.0194412000128068,495332.73384,495332.7339512,495345.714245,12.9802938000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,495345.7181904,495345.7184615,0.000271100027021021,495350.7142465,4.99600159999682,5,495350.7193767,1.92749670002377,495352.6468734,495350.7194263,65.9009952496535,495357.7241421,495357.724402,0.000259899999946356,495360.2142464,2.4900490999571,2.5,0.0172244000132196,495440.2715594,495440.2719409,488.019307100039,50,6,2
