src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,2,3,Pain_decision,168,48.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610062.3864548,610062.3938682,610062.3942187,610063.3867708,0.992552099982277,1,610063.3927726,610063.3931984,0.000425799982622266,610064.8868078,1.49368519999553,1.5,610064.8939327,610065.8867635,0.99283080000896,610065.8929753,610065.8934119,0.000436600064858794,610067.3867856,1.49348250008188,1.5,610067.3945784,610068.3867871,0.992208700045012,610068.3930964,610068.3935249,0.000428500003181398,610071.3867658,2.99336050008424,3,0.0544800999341533,610071.4412256,610071.4415311,610084.3867885,12.9452574000461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610084.3926024,610084.3930454,0.00044299999717623,610090.3868085,5.99385480000637,6,610090.3952623,1.97792059998028,610092.3731829,610090.3954631,116.395871217439,610097.4011411,610097.4016096,0.000468500074930489,610102.3868063,4.9853160000639,5,0.0166373000247404,610542.5993691,610542.5997288,488.014503599959,30,8,2
22,2,3,Pain_decision,178,47.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610102.4036408,610102.4097003,610102.4100507,610103.4038447,0.993794000009075,1,610103.4101923,610103.4105506,0.000358300050720572,610104.4038598,0.993451499962248,1,610104.4104673,610105.4039832,0.99351589998696,610105.4099834,610105.4104214,0.000437999959103763,610106.4039942,0.993659899919294,1,610106.4096959,610107.4039703,0.994274399941787,610107.4096901,610107.4100653,0.000375199946574867,610109.4038608,1.99395389994606,2,0.0246470000129193,610109.4285247,610109.4287065,610122.4038592,12.9751526999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610122.4096944,610122.4100358,0.000341399922035635,610128.4038614,5.99394870002288,6,610128.4108106,2.56448790000286,610130.9752985,610128.4108543,119.275254277253,610135.4158829,610135.4162557,0.000372800044715405,610142.4038608,6.9877603999339,7,0.0158581000287086,610542.5993691,610542.5997288,488.014503599959,80,3,1
22,2,3,Pain_decision,178,47.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610142.419909,610142.425487,610142.4257353,610143.4200125,0.994277199963108,1,610143.4262751,610143.4265875,0.000312400050461292,610144.9199931,1.49363689997699,1.5,610144.9271855,610145.9200117,0.992826199973933,610145.9262166,610145.926519,0.000302399974316359,610148.9200206,2.9936942999484,3,610148.9268911,610149.9200068,0.993115699966438,610149.9261567,610149.9264361,0.000279400032013655,610152.9200209,2.99375429993961,3,0.0198551000794396,610152.9399736,610152.9401224,610165.9200241,12.9799017000478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610165.9263822,610165.9266822,0.000300000072456896,610171.420015,5.49352909997106,5.5,610171.4272962,1.78100820002146,610173.2083044,610171.4273448,64.2306723756613,610178.4319511,610178.4322532,0.000302099972032011,610182.4199945,3.98796129995026,4,0.0165275000035763,610542.5993691,610542.5997288,488.014503599959,50,7,2
22,2,3,Pain_decision,168,48.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610182.4367051,610182.4424392,610182.4426455,610183.4367843,0.994138800073415,1,610183.442936,610183.4432414,0.000305399997159839,610185.4367568,1.9937712000683,2,610185.4431156,610186.4368044,0.993688799906522,610186.442979,610186.4432541,0.000275099999271333,610188.4368045,1.99372849997599,2,610188.4429769,610189.4368073,0.993830399936996,610189.4428161,610189.4430796,0.000263500027358532,610191.4368055,1.9938920000568,2,0.0212937999749556,610191.4581907,610191.4583184,610204.4367969,12.9784785000375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610204.4428721,610204.4431469,0.000274799996986985,610213.4367982,8.99383569997735,9,610213.4436964,1.44790659996215,610214.891603,610213.4437445,59.2111918692975,610220.4481466,610220.4484542,0.000307600013911724,610222.4367584,1.98856049997266,2,0.0177904999582097,610542.5993691,610542.5997288,488.014503599959,90,2,1
22,2,3,Pain_decision,178,48.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610222.4547739,610222.4605581,610222.4607862,610223.4548263,0.994040100020356,1,610223.4596698,610223.4599688,0.000298999948427081,610224.4548281,0.995106699992903,1,610224.4600252,610225.4548723,0.994847099995241,610225.4596461,610225.4599247,0.00027860002592206,610226.4548692,0.995130400056951,1,610226.4598781,610227.4548708,0.994992700056173,610227.4597111,610227.4599813,0.000270200078375638,610229.9548264,2.4950648000231,2.5,0.0143099999986589,610229.9693116,610229.9694249,610242.9548288,12.9854039000347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610242.9598823,610242.9601279,0.000245600007474422,610248.4548281,5.49489410000388,5.5,610248.4610486,1.54523920000065,610250.0062878,610248.4610985,56.2398459285334,610255.4663127,610255.4665979,0.000285200076177716,610262.4548292,6.98846390005201,7,0.0169137999182567,610542.5993691,610542.5997288,488.014503599959,40,6,1
22,2,3,Pain_decision,178,47.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610262.4719269,610262.4765526,610262.476798,610263.4719776,0.995179599965923,1,610263.4764338,610263.4767544,0.000320599996484816,610264.9719838,1.49549590004608,1.5,610264.97653,610265.9720289,0.995498900068924,610265.9763424,610265.976624,0.00028160004876554,610268.972028,2.99558810004964,3,610268.9769899,610269.9720222,0.995032300008461,610269.976268,610269.9764943,0.000226299976930022,610272.9719819,2.99566180002876,3,0.0290726999519393,610273.0012216,610273.0013352,610285.971993,12.970657799975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610285.9763803,610285.9766262,0.00024590000975877,610293.9720165,7.99554939998779,8,610293.9782242,2.69630660000257,610296.6745308,610293.9782625,78.5934474160276,610300.9831074,610300.9833935,0.000286099966615438,610302.4719815,1.48882229998708,1.5,0.0173830999992788,610542.5993691,610542.5997288,488.014503599959,70,1,2
22,2,3,Pain_decision,168,47.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610302.4895535,610302.4932089,610302.493424,610303.4896052,0.996181200025603,1,610303.4929792,610303.493246,0.00026680005248636,610305.9896079,2.49657750001643,2.5,610305.9947281,610306.9896046,0.994876499986276,610306.992871,610306.9931538,0.000282800057902932,610308.4896073,1.49668460001703,1.5,610308.4937797,610309.4896051,0.995825399993919,610309.4933579,610309.4936144,0.0002565000904724,610313.4896068,3.99619790003635,4,0.0196095000719652,610313.509362,610313.5094587,610326.4896074,12.9801487000659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610326.4935282,610326.4937721,0.000243899994529784,610331.4896075,4.99602740001865,5,610331.494999,3.51272230001632,610335.0077213,610331.4950357,78.479680052289,610338.4997949,610338.500056,0.000261100009083748,610342.489607,3.98976120003499,4,0.016721099964343,610542.5993691,610542.5997288,488.014503599959,90,8,1
22,2,3,Pain_decision,168,48.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610342.5065328,610342.5097616,610342.5100156,610343.5065879,0.996572299976833,1,610343.5103771,610343.5106407,0.000263600028119981,610345.0065849,1.49615800008178,1.5,610345.0110231,610346.0065858,0.995562699972652,610346.0100541,610346.0103455,0.000291400006972253,610347.5065861,1.49648080009501,1.5,610347.5115023,610348.5065863,0.995083999936469,610348.5101903,610348.510441,0.000250700046308339,610350.5065852,1.9963450001087,2,0.0477117999689654,610350.5544391,610350.5545386,610363.5065851,12.9520464999368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610363.5104887,610363.5107469,0.000258199987001717,610370.0065875,6.49604610004462,6.5,610370.0117194,2.24839680001605,610372.2601162,610370.0117557,87.4381390750654,610377.016367,610377.016641,0.000274000107310712,610382.5065877,5.49016770010348,5.5,0.0175537000177428,610542.5993691,610542.5997288,488.014503599959,50,3,2
22,2,3,Pain_decision,178,48.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610382.5243373,610382.5277403,610382.5279564,610383.5243918,0.996435400098562,1,610383.5279605,610383.5282406,0.0002801000373438,610386.5243964,2.99637920001987,3,610386.5295036,610387.5243902,0.994886600063182,610387.528161,610387.5284432,0.000282200053334236,610388.5243909,0.996178300003521,1,610388.5286238,610389.5243926,0.9957688000286,610389.5278065,610389.5281051,0.000298600061796606,610395.5243921,5.99653290002607,6,0.0346879999851808,610395.5592234,610395.5593255,610408.5243949,12.9650693999138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610408.528567,610408.5288118,0.000244800001382828,610413.5243943,4.9957740000682,5,610413.5296831,2.97809170000255,610416.5077748,610413.5297231,111.626575479476,610420.534598,610420.534868,0.000269999960437417,610422.5243981,1.9897415000014,2,0.0167094999924302,610542.5993691,610542.5997288,488.014503599959,80,7,1
22,2,3,Pain_decision,168,47.1,10,1.5,610054.5848655,610054.5852812,610062.3856555,7.80079000000842,610422.5413041,610422.5446981,610422.5449136,610423.5413552,0.996441600029357,1,610423.5449105,610423.5452055,0.000295000034384429,610424.5413606,0.996397000038996,1,610424.5459244,610425.5413547,0.995430300012231,610425.5448565,610425.5451192,0.000262700021266937,610427.0413548,1.49644959997386,1.5,610427.0458159,610428.0413549,0.995539000025019,610428.0448971,610428.0451766,0.000279500032775104,610431.5413605,3.49641040002462,3.5,0.0187644000397995,610431.5602975,610431.5604173,610444.5413623,12.9809450000757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610444.5453382,610444.5455947,0.000256499974057078,610452.0413586,7.49596899992321,7.5,610452.0466338,1.89475959993433,610453.9413934,610452.0466794,63.434948822922,610459.0521256,610459.0523957,0.000270099961198866,610462.5413574,3.48918059992138,3.5,0.0172963000368327,610542.5993691,610542.5997288,488.014503599959,40,2,2
