src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,2,2,Pain_decision,168,47.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609536.1933607,609536.1989804,609536.1993316,609537.1937529,0.994421300012618,1,609537.1973953,609537.1978094,0.000414100009948015,609539.6937674,2.4959684999194,2.5,609539.7011255,609540.6937361,0.992610599962063,609540.6974032,609540.697814,0.000410799984820187,609541.6938346,0.995959900086746,1,609541.7007992,609542.6937612,0.992961999960244,609542.6975163,609542.6979015,0.0003852000227198,609545.6937479,2.99584729992785,3,0.0156454000389203,609545.7093636,609545.7095942,609558.6937806,12.9841863999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609558.6979034,609558.6982789,0.000375499948859215,609566.6937468,7.9954596000025,8,609566.702191,1.77292460005265,609568.4751156,609566.7023897,89.3662229794976,609573.7114639,609573.7119049,0.000440999981947243,609576.1937746,2.48189959989395,2.5,0.0181079999310896,610016.4170021,610016.4173578,488.025116699981,90,6,2
22,2,2,Pain_decision,168,48.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609576.2120637,609576.2154453,609576.215653,609577.2124518,0.996798799955286,1,609577.2161468,609577.2164861,0.00033930002246052,609580.2124376,2.99592010001652,3,609580.2178172,609581.2125521,0.994734899955802,609581.2160282,609581.2164062,0.000377999967895448,609582.2125611,0.996037499979138,1,609582.2173067,609583.2125212,0.995214499998838,609583.2164038,609583.2167866,0.000382800004445016,609589.2124325,5.99566270003561,6,0.0310365000041202,609589.2433694,609589.2435374,609602.2124499,12.9689124999568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609602.2164433,609602.2168007,0.000357399927452207,609607.7124275,5.49562229996081,5.5,609607.7181177,2.4254518999951,609610.1435696,609607.7181651,63.9936115247489,609614.7237965,609614.7241617,0.000365199986845255,609616.2124176,1.48826979997102,1.5,0.0164408000418916,610016.4170021,610016.4173578,488.025116699981,30,2,1
22,2,2,Pain_decision,178,48.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609616.2290633,609616.2323131,609616.2325268,609617.2291351,0.996608300018124,1,609617.2327124,609617.2329872,0.000274799996986985,609619.2291197,1.99635319993831,2,609619.2339515,609620.2291268,0.99517529993318,609620.2326236,609620.2329144,0.000290800002403557,609621.7291337,1.49644139991142,1.5,609621.7339816,609622.7291335,0.995151899987832,609622.7324449,609622.7326995,0.000254600076004863,609625.2291431,2.49662109999917,2.5,0.0492218000581488,609625.2784953,609625.2786146,609638.2291322,12.950517600053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609638.2330256,609638.2332869,0.000261300010606647,609643.2291264,4.99604040000122,5,609643.234146,1.40708909998648,609644.6412351,609643.2341883,91.384902921942,609650.2389241,609650.2391922,0.000268100062385201,609656.2291182,5.99014270002954,6,0.0175722999265417,610016.4170021,610016.4173578,488.025116699981,70,8,2
22,2,2,Pain_decision,178,47.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609656.2468836,609656.2502681,609656.2504776,609657.2469366,0.996458999929018,1,609657.2506052,609657.250876,0.000270800082944334,609659.7469384,2.49628120008856,2.5,609659.7522151,609660.7469469,0.994731800048612,609660.7505597,609660.750842,0.000282300054095685,609663.7469479,2.99632590007968,3,609663.7514022,609664.7469484,0.995546200079843,609664.7507864,609664.7510389,0.000252499943599105,609668.2469356,3.49609909998253,3.5,0.0521598999621347,609668.2992607,609668.2993638,609681.2469367,12.9475728999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609681.250899,609681.2511683,0.000269300071522593,609689.2469346,7.99598680005874,8,609689.2518177,1.78929800004698,609691.0411157,609689.2518563,90.2557830307393,609696.2563127,609696.2565867,0.000273999990895391,609696.2568122,0.000491500017233193,0,0.0164517000084743,610016.4170021,610016.4173578,488.025116699981,40,6,1
22,2,2,Pain_decision,168,48.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609696.2734758,609696.2793038,609696.2795565,609697.2735325,0.993975999997929,1,609697.2778804,609697.2781558,0.000275400001555681,609699.7735281,2.49559740000404,2.5,609699.7780734,609700.7735235,0.995450099930167,609700.7778807,609700.7781404,0.000259699998423457,609703.2735284,2.49559710000176,2.5,609703.2780658,609704.2735305,0.995464700041339,609704.2778972,609704.2781705,0.000273299985565245,609708.2735306,3.99558149999939,4,0.0316829000366852,609708.3053502,609708.3054501,609721.2735311,12.9680810000282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609721.2778795,609721.278157,0.000277500017546117,609727.7735324,6.4955988000147,6.5,609727.7789211,1.54552650009282,609729.3244476,609727.7789608,44.169684513742,609734.7835146,609734.7837885,0.000273899990133941,609736.2735282,1.48996289994102,1.5,0.0169698999961838,610016.4170021,610016.4173578,488.025116699981,70,2,1
22,2,2,Pain_decision,168,47.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609736.2907044,609736.2948429,609736.295059,609737.2907572,0.995698199956678,1,609737.2945517,609737.2947917,0.00023999996483326,609738.790757,1.49615449993871,1.5,609738.7952347,609739.7907581,0.995523400022648,609739.7945143,609739.7947548,0.000240500085055828,609742.2907621,2.49619249999523,2.5,609742.29565,609743.2907537,0.995103699970059,609743.2945666,609743.2948157,0.000249100034125149,609746.2907573,2.9961393000558,3,0.0236506999935955,609746.3145472,609746.3146445,609759.2907597,12.9761151999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609759.2945021,609759.2947281,0.000225999974645674,609766.7907593,7.49620489997324,7.5,609766.7958973,1.44514790002722,609768.2410452,609766.795933,54.4191018645666,609773.8004913,609773.8007732,0.000281900051049888,609776.2907596,2.49021530000027,2.5,0.0161027000285685,610016.4170021,610016.4173578,488.025116699981,30,8,2
22,2,2,Pain_decision,178,47.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609776.307071,609776.3112931,609776.3115121,609777.3071252,0.995613100007176,1,609777.3110607,609777.3112873,0.00022659997921437,609779.3071237,1.99601220001932,2,609779.3118221,609780.307124,0.995301900082268,609780.3110054,609780.3112653,0.000259899999946356,609781.8071255,1.49606779997703,1.5,609781.8113103,609782.8071258,0.995815500034951,609782.811031,609782.8112577,0.00022669997997582,609786.3071373,3.49605279997922,3.5,0.0155419000657275,609786.3228098,609786.3229094,609799.307128,12.9842185999732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609799.3110524,609799.3112797,0.000227299984544516,609805.8071264,6.49602039996535,6.5,609805.8124275,2.11415139993187,609807.9265789,609805.81247,102.395406833758,609812.8168984,609812.8171603,0.000261900015175343,609816.3071263,3.49017570004798,3.5,0.017920000012964,610016.4170021,610016.4173578,488.025116699981,90,1,1
22,2,2,Pain_decision,168,48.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609816.3252398,609816.3286239,609816.3288325,609817.3252919,0.996459399932064,1,609817.3287329,609817.3290333,0.000300400075502694,609818.8252943,1.49651019996963,1.5,609818.8298864,609819.8252935,0.99540709995199,609819.8287208,609819.8289694,0.000248600030317903,609820.8252967,0.996521500055678,1,609820.8302325,609821.8252943,0.995061800000258,609821.828847,609821.8290902,0.000243199989199638,609824.8252936,2.99639530002605,3,0.0412037998903543,609824.8666545,609824.8667576,609837.8252941,12.9585364999948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609837.8292541,609837.8294941,0.00023999996483326,609844.3252935,6.49598800006788,6.5,609844.3302963,1.06051460001618,609845.3908109,609844.3303392,58.9335997591865,609851.3347981,609851.3350973,0.00029919994994998,609856.3252931,4.99044369999319,5,0.0171733000315726,610016.4170021,610016.4173578,488.025116699981,50,7,2
22,2,2,Pain_decision,178,48.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609856.3426488,609856.3460412,609856.3462491,609857.3427,0.996450899983756,1,609857.3464432,609857.3467404,0.000297199934720993,609860.3427014,2.99620779999532,3,609860.3474181,609861.3427039,0.995285799959674,609861.3464407,609861.3467141,0.000273399986326694,609862.8427029,1.4962107000174,1.5,609862.847049,609863.8427003,0.995651300065219,609863.8461166,609863.8464124,0.000295800040476024,609865.8427033,1.99653530004434,2,0.0282872000243515,609865.8711414,609865.8712542,609878.8427002,12.9714460000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609878.8468516,609878.8470978,0.000246200012043118,609887.3427076,8.49579940002877,8.5,609887.3479421,1.44277419999707,609888.7907163,609887.3479802,109.375480271664,609894.352865,609894.3531475,0.000282499939203262,609896.3427012,1.98978579998948,2,0.0179259999422356,610016.4170021,610016.4173578,488.025116699981,80,3,1
22,2,2,Pain_decision,178,47.1,10,1.5,609528.3918854,609528.3922791,609536.1926419,7.80075649998616,609896.360811,609896.3641997,609896.3644101,609897.3608656,0.996455500018783,1,609897.364439,609897.3646736,0.000234599923714995,609899.3608647,1.99637459998485,2,609899.3651207,609900.3608613,0.995740600046702,609900.3642903,609900.3645807,0.00029039999935776,609901.8608652,1.49652369995601,1.5,609901.86569,609902.8608617,0.995171700022183,609902.864538,609902.8648265,0.000288499984890223,609908.360866,5.49627620005049,5.5,0.0339434000197798,609908.3949669,609908.3950709,609921.3608627,12.9657918000594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609921.3646213,609921.36488,0.000258699990808964,609928.3608677,6.99619249999523,7,609928.3661172,1.89186940004583,609930.2579866,609928.3661544,42.3602515320344,609935.3710665,609935.3713629,0.00029640004504472,609936.3608655,0.989747500047088,1,0.0173053999897093,610016.4170021,610016.4173578,488.025116699981,40,1,2
